step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1104,0,1300,-55.83563683876624,-91.8974838256836,-28.604211807250977,78.83563683876625,51.60421180725098,114.8974838256836
1105,0,1128,-54.65054671138736,-91.97177124023438,-30.925193786621094,77.65054671138736,53.925193786621094,114.97177124023438
1106,0,1179,-55.22678683105417,-99.92146301269531,-28.054710388183594,78.22678683105417,51.054710388183594,122.92146301269531
1107,0,1106,-54.68973118918283,-94.42829132080078,-30.884647369384766,77.68973118918282,53.884647369384766,117.42829132080078
1108,0,1222,-55.17667571690586,-91.71495819091797,-30.06275177001953,78.17667571690586,53.06275177001953,114.71495819091797
1109,0,1407,-55.479989483581846,-92.7444076538086,-30.36486053466797,78.47998948358185,53.36486053466797,115.7444076538086
1110,0,1375,-55.4871721163663,-91.86426544189453,-29.498640060424805,78.48717211636631,52.498640060424805,114.86426544189453
1111,0,1443,-56.488307490252986,-94.20355224609375,-30.221824645996094,79.48830749025299,53.221824645996094,117.20355224609375
1112,0,1498,-55.92613849206983,-89.87744140625,-29.864242553710938,78.92613849206984,52.86424255371094,112.87744140625
1113,0,1488,-56.70068046995389,-94.67910766601562,-29.804567337036133,79.70068046995388,52.80456733703613,117.67910766601562
1114,0,1359,-55.88344372152142,-91.5280532836914,-29.915746688842773,78.88344372152142,52.91574668884277,114.5280532836914
1115,0,1229,-56.62987693215503,-94.19184112548828,-30.456743240356445,79.62987693215503,53.456743240356445,117.19184112548828
1116,0,1326,-57.639909235061026,-92.88406372070312,-29.74636459350586,80.63990923506103,52.74636459350586,115.88406372070312
1117,0,1148,-57.16699660032053,-89.01358032226562,-31.25774383544922,80.16699660032053,54.25774383544922,112.01358032226562
1118,0,967,-57.55224183722637,-94.63667297363281,-30.34996795654297,80.55224183722638,53.34996795654297,117.63667297363281
1119,0,973,-57.369515214157495,-91.84593963623047,-30.060667037963867,80.3695152141575,53.06066703796387,114.84593963623047
1120,0,1078,-58.684391034113894,-91.83647918701172,-30.08245849609375,81.6843910341139,53.08245849609375,114.83647918701172
1121,0,1146,-58.44281847522729,-91.8340072631836,-29.203956604003906,81.44281847522728,52.203956604003906,114.8340072631836
1122,0,973,-58.26499769989045,-91.83220672607422,-31.074356079101562,81.26499769989044,54.07435607910156,114.83220672607422
1123,0,1121,-58.18704627051511,-91.83184814453125,-31.25774574279785,81.18704627051511,54.25774574279785,114.83184814453125
1124,0,1065,-58.57109728710193,-92.4445571899414,-30.212736129760742,81.57109728710194,53.21273612976074,115.4445571899414
1125,0,998,-57.40343498466966,-91.82131958007812,-30.06806182861328,80.40343498466966,53.06806182861328,114.82131958007812
1126,0,955,-57.343690630528315,-87.5545883178711,-31.03727149963379,80.34369063052831,54.03727149963379,110.5545883178711
1127,0,921,-56.87495641470214,-87.42098236083984,-30.071107864379883,79.87495641470214,53.07110786437988,110.42098236083984
1128,0,875,-56.67873967633928,-88.36983489990234,-29.30510139465332,79.67873967633929,52.30510139465332,111.36983489990234
1129,0,905,-57.64517737119896,-88.24182891845703,-28.58831214904785,80.64517737119897,51.58831214904785,111.24182891845703
1130,0,852,-57.00750900770017,-88.9169692993164,-30.120346069335938,80.00750900770018,53.12034606933594,111.9169692993164
1131,0,799,-56.55760014310796,-87.89447021484375,-30.067867279052734,79.55760014310796,53.067867279052734,110.89447021484375
1132,0,784,-57.408392232291554,-87.9437026977539,-30.055788040161133,80.40839223229156,53.05578804016113,110.9437026977539
1133,0,690,-56.223198089046754,-87.17082977294922,-30.068342208862305,79.22319808904675,53.068342208862305,110.17082977294922
1134,0,730,-56.61519331213546,-87.91132354736328,-30.046852111816406,79.61519331213546,53.046852111816406,110.91132354736328
1135,0,719,-57.178632118108375,-90.17601013183594,-30.057388305664062,80.17863211810837,53.05738830566406,113.17601013183594
1136,0,773,-56.2319456325003,-90.15489196777344,-30.057390213012695,79.2319456325003,53.057390213012695,113.15489196777344
1137,0,712,-55.95374095305968,-90.47308349609375,-30.057390213012695,78.95374095305968,53.057390213012695,113.47308349609375
1138,0,700,-55.169743437085835,-90.13846588134766,-30.039146423339844,78.16974343708583,53.039146423339844,113.13846588134766
1139,0,649,-54.688638313892994,-90.13809967041016,-30.04899024963379,77.688638313893,53.04899024963379,113.13809967041016
1140,0,659,-55.04940257557245,-91.45492553710938,-30.057390213012695,78.04940257557246,53.057390213012695,114.45492553710938
1141,0,653,-54.115194393701245,-89.89213562011719,-30.019689559936523,77.11519439370124,53.01968955993652,112.89213562011719
1142,0,612,-52.873666009092645,-90.92440795898438,-30.022478103637695,75.87366600909264,53.022478103637695,113.92440795898438
1143,0,667,-53.2453114653992,-90.21469116210938,-30.057388305664062,76.2453114653992,53.05738830566406,113.21469116210938
1144,0,740,-54.1518790399706,-88.62889862060547,-30.057388305664062,77.1518790399706,53.05738830566406,111.62889862060547
1145,0,780,-54.153151448567705,-93.92411804199219,-30.057388305664062,77.15315144856771,53.05738830566406,116.92411804199219
1146,0,803,-56.62822754742348,-90.5393295288086,-29.343935012817383,79.62822754742348,52.34393501281738,113.5393295288086
1147,0,760,-56.13677914519059,-90.06937408447266,-30.057388305664062,79.13677914519059,53.05738830566406,113.06937408447266
1148,0,802,-57.3984871647899,-90.06937408447266,-30.057388305664062,80.3984871647899,53.05738830566406,113.06937408447266
1149,0,727,-57.38595138455356,-90.40487670898438,-30.057388305664062,80.38595138455355,53.05738830566406,113.40487670898438
1150,0,752,-58.47286008013056,-90.06937408447266,-29.174734115600586,81.47286008013056,52.174734115600586,113.06937408447266
1151,0,748,-58.4910452710116,-90.2586441040039,-29.324935913085938,81.4910452710116,52.32493591308594,113.2586441040039
1152,0,787,-59.2122774863334,-90.18927001953125,-30.057388305664062,82.21227748633339,53.05738830566406,113.18927001953125
1153,0,750,-58.71509332021078,-90.15177154541016,-29.845998764038086,81.71509332021077,52.845998764038086,113.15177154541016
1154,0,745,-58.89242612083486,-90.36283874511719,-30.057388305664062,81.89242612083487,53.05738830566406,113.36283874511719
1155,0,748,-59.03207522917559,-90.42540740966797,-29.692476272583008,82.03207522917559,52.69247627258301,113.42540740966797
1156,0,713,-58.67629306413348,-90.46631622314453,-28.908180236816406,81.67629306413349,51.908180236816406,113.46631622314453
1157,0,722,-58.36955595148567,-90.4758529663086,-30.057388305664062,81.36955595148567,53.05738830566406,113.4758529663086
1158,0,755,-58.74999986863294,-93.4664535522461,-30.057388305664062,81.74999986863294,53.05738830566406,116.4664535522461
1159,0,759,-59.26929637722975,-90.47867584228516,-30.057388305664062,82.26929637722975,53.05738830566406,113.47867584228516
1160,0,776,-59.52093610812708,-90.47867584228516,-30.057388305664062,82.52093610812707,53.05738830566406,113.47867584228516
1161,0,718,-59.3244580930322,-90.47867584228516,-30.057388305664062,82.3244580930322,53.05738830566406,113.47867584228516
1162,0,701,-59.148012631970026,-90.47867584228516,-30.057388305664062,82.14801263197003,53.05738830566406,113.47867584228516
1163,0,726,-59.34670063418134,-90.47867584228516,-30.057388305664062,82.34670063418133,53.05738830566406,113.47867584228516
1164,0,700,-58.69592544555664,-90.47867584228516,-30.057388305664062,81.69592544555664,53.05738830566406,113.47867584228516
1165,0,692,-57.929491767993554,-90.47867584228516,-30.057388305664062,80.92949176799355,53.05738830566406,113.47867584228516
1166,0,675,-56.57623348659939,-92.53179168701172,-30.05368995666504,79.57623348659939,53.05368995666504,115.53179168701172
1167,0,677,-56.81529897918025,-90.47867584228516,-30.057388305664062,79.81529897918026,53.05738830566406,113.47867584228516
1168,0,659,-55.88892368553984,-90.47867584228516,-30.057388305664062,78.88892368553984,53.05738830566406,113.47867584228516
1169,0,660,-56.76032081661803,-90.47867584228516,-30.057388305664062,79.76032081661802,53.05738830566406,113.47867584228516
1170,0,670,-56.8588891783757,-90.47867584228516,-30.057390213012695,79.8588891783757,53.057390213012695,113.47867584228516
1171,0,638,-56.88053780738089,-90.47867584228516,-30.057388305664062,79.88053780738089,53.05738830566406,113.47867584228516
1172,0,617,-55.666242185249516,-90.47867584228516,-30.057388305664062,78.66624218524952,53.05738830566406,113.47867584228516
1173,0,638,-56.87001484539068,-90.47867584228516,-30.057388305664062,79.87001484539067,53.05738830566406,113.47867584228516
1174,0,620,-56.205320668989614,-90.47867584228516,-30.057388305664062,79.20532066898961,53.05738830566406,113.47867584228516
1175,0,606,-55.72411355877867,-90.47867584228516,-30.057388305664062,78.72411355877867,53.05738830566406,113.47867584228516
1176,0,605,-55.489960303188354,-90.47867584228516,-30.057388305664062,78.48996030318835,53.05738830566406,113.47867584228516
1177,0,625,-56.170427136230465,-90.47867584228516,-30.057388305664062,79.17042713623047,53.05738830566406,113.47867584228516
1178,0,620,-55.92156741234564,-90.50238800048828,-30.057388305664062,78.92156741234564,53.05738830566406,113.50238800048828
1179,0,650,-55.85469391749455,-89.22417449951172,-30.057388305664062,78.85469391749456,53.05738830566406,112.22417449951172
1180,0,672,-56.12649036589123,-88.27583312988281,-29.898174285888672,79.12649036589123,52.89817428588867,111.27583312988281
1181,0,677,-56.93830465037854,-90.21469116210938,-30.057390213012695,79.93830465037854,53.057390213012695,113.21469116210938
1182,0,646,-56.13819045252844,-88.49446105957031,-30.057388305664062,79.13819045252845,53.05738830566406,111.49446105957031
1183,0,656,-56.48890621487687,-93.5567855834961,-30.057388305664062,79.48890621487686,53.05738830566406,116.5567855834961
1184,0,664,-56.376236071069556,-89.88267517089844,-30.016918182373047,79.37623607106956,53.01691818237305,112.88267517089844
1185,0,625,-54.9439823638916,-87.67977905273438,-30.057388305664062,77.94398236389159,53.05738830566406,110.67977905273438
1186,0,622,-54.04657265457693,-88.53533172607422,-30.057388305664062,77.04657265457692,53.05738830566406,111.53533172607422
1187,0,635,-54.96592289781946,-88.82233428955078,-30.057388305664062,77.96592289781947,53.05738830566406,111.82233428955078
1188,0,620,-54.97771575989262,-88.529541015625,-30.05961036682129,77.97771575989262,53.05961036682129,111.529541015625
1189,0,561,-55.25131635954886,-88.54854583740234,-30.14493179321289,78.25131635954887,53.14493179321289,111.54854583740234
1190,0,615,-55.8002861053963,-88.5972671508789,-29.735445022583008,78.80028610539631,52.73544502258301,111.5972671508789
1191,0,587,-56.59184362291274,-90.30084228515625,-29.804588317871094,79.59184362291273,52.804588317871094,113.30084228515625
1192,0,636,-55.64368930852638,-84.93201446533203,-28.668527603149414,78.64368930852638,51.668527603149414,107.93201446533203
1193,0,727,-57.51794814014041,-90.18567657470703,-30.13714599609375,80.51794814014042,53.13714599609375,113.18567657470703
1194,0,717,-57.549728994755235,-91.8377456665039,-30.05239486694336,80.54972899475524,53.05239486694336,114.8377456665039
1195,0,769,-58.367106788645174,-91.17459869384766,-29.988515853881836,81.36710678864517,52.988515853881836,114.17459869384766
1196,0,810,-58.233752530886804,-86.9476089477539,-30.13714599609375,81.2337525308868,53.13714599609375,109.9476089477539
1197,0,802,-57.192102736665724,-86.25304412841797,-30.13714599609375,80.19210273666573,53.13714599609375,109.25304412841797
1198,0,884,-57.34032762967623,-90.48677825927734,-30.13714599609375,80.34032762967624,53.13714599609375,113.48677825927734
1199,0,895,-57.150239045127144,-91.57715606689453,-30.13714599609375,80.15023904512714,53.13714599609375,114.57715606689453
1200,0,939,-57.53964608774398,-94.84524536132812,-29.743635177612305,80.53964608774399,52.743635177612305,117.84524536132812
1201,0,720,-55.219785674413046,-91.93538665771484,-30.13714599609375,78.21978567441305,53.13714599609375,114.93538665771484
1202,0,850,-55.70494308247286,-91.8250961303711,-29.94159698486328,78.70494308247285,52.94159698486328,114.8250961303711
1203,0,834,-55.735509945620166,-94.58434295654297,-30.13714599609375,78.73550994562017,53.13714599609375,117.58434295654297
1204,0,810,-55.71477032178714,-92.04212951660156,-30.13714599609375,78.71477032178714,53.13714599609375,115.04212951660156
1205,0,817,-56.075140977577014,-88.13943481445312,-29.70060920715332,79.07514097757701,52.70060920715332,111.13943481445312
1206,0,835,-56.256724203418116,-92.95177459716797,-30.13714599609375,79.25672420341812,53.13714599609375,115.95177459716797
1207,0,853,-55.65327350978695,-92.3315200805664,-30.13714599609375,78.65327350978694,53.13714599609375,115.3315200805664
1208,0,911,-56.17544599212747,-91.9444808959961,-30.087814331054688,79.17544599212746,53.08781433105469,114.9444808959961
1209,0,991,-56.86681314000689,-93.6063232421875,-30.040695190429688,79.86681314000688,53.04069519042969,116.6063232421875
1210,0,1007,-56.40124574413129,-93.9838638305664,-30.110870361328125,79.40124574413129,53.110870361328125,116.9838638305664
1211,0,954,-55.76076658316878,-92.09230041503906,-30.31585121154785,78.76076658316879,53.31585121154785,115.09230041503906
1212,0,957,-55.76600064005598,-92.39965057373047,-30.566404342651367,78.76600064005598,53.56640434265137,115.39965057373047
1213,0,843,-55.25142832809213,-92.59735870361328,-31.101478576660156,78.25142832809213,54.101478576660156,115.59735870361328
1214,0,938,-54.87028786266791,-93.11019134521484,-27.16592788696289,77.87028786266791,50.16592788696289,116.11019134521484
1215,0,1000,-55.58768924713135,-86.97142028808594,-30.410533905029297,78.58768924713135,53.4105339050293,109.97142028808594
1216,0,1134,-56.96632145910246,-92.2754898071289,-30.1088809967041,79.96632145910246,53.1088809967041,115.2754898071289
1217,0,1362,-57.06812419695301,-92.2802963256836,-30.573884963989258,80.06812419695301,53.57388496398926,115.2802963256836
1218,0,1410,-56.971414425356166,-92.05487823486328,-30.061851501464844,79.97141442535616,53.061851501464844,115.05487823486328
1219,0,1481,-56.768210652549065,-93.13080596923828,-30.119747161865234,79.76821065254907,53.119747161865234,116.13080596923828
1220,0,1574,-56.64091024071622,-90.0749740600586,-30.05144500732422,79.64091024071621,53.05144500732422,113.0749740600586
1221,0,1578,-56.33912426014212,-90.65962982177734,-30.03739356994629,79.33912426014211,53.03739356994629,113.65962982177734
1222,0,1584,-56.890754882735436,-93.19444274902344,-30.022932052612305,79.89075488273544,53.022932052612305,116.19444274902344
1223,0,1577,-56.94156307348664,-90.30048370361328,-29.41459083557129,79.94156307348663,52.41459083557129,113.30048370361328
1224,0,1509,-57.00081788727272,-90.63062286376953,-30.014381408691406,80.00081788727272,53.014381408691406,113.63062286376953
1225,0,1420,-56.62092401746293,-90.2366714477539,-30.014381408691406,79.62092401746293,53.014381408691406,113.2366714477539
