step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1144,303204,75801,-100.0,0.0,1167152,291788,5,407790,4291,58,33,53,740,370,1054904,7416.88452,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1145,339416,84854,-100.0,0.0,1217744,304436,10,407853,4477,63,34,53,778,389,1145844,7418.030364,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1146,379632,94908,-100.0,0.0,1317296,329324,10,407937,4843,84,35,74,802,401,1527792,7419.558156,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1147,205216,51304,-100.0,0.0,1200608,300152,5,407970,4414,33,35,28,760,380,600204,7420.15836,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1148,381920,95480,-100.0,0.0,1258816,314704,15,408046,4628,76,37,61,802,401,1382288,7421.540648,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1149,295460,73865,-100.0,0.0,1184016,296004,10,408097,4353,51,36,41,724,362,927588,7422.468236,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1150,243100,60775,-100.0,0.0,1219104,304776,0,408161,4482,64,37,64,752,376,1164032,7423.632268,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1151,298100,74525,-100.0,0.0,1211216,302804,10,408218,4453,57,38,47,748,374,1036716,7424.668984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1152,273020,68255,-100.0,0.0,1290640,322660,5,408266,4745,48,39,43,786,393,873024,7425.542008,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1153,290180,72545,-100.0,0.0,1247120,311780,5,408311,4585,45,39,40,744,372,818460,7426.360468,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1154,247280,61820,-100.0,0.0,1261536,315384,0,408355,4638,44,38,44,742,371,800272,7427.16074,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1155,212872,53218,-100.0,0.0,1253376,313344,0,408388,4608,33,38,33,738,369,600204,7427.760944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1156,212872,53218,-100.0,0.0,1207680,301920,0,408421,4440,33,36,33,710,355,600204,7428.361148,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1157,205568,51392,-100.0,0.0,1230528,307632,0,408453,4524,32,36,32,722,361,582016,7428.943164,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1158,205568,51392,-100.0,0.0,1272960,318240,0,408485,4680,32,36,32,748,374,582016,7429.52518,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1159,205568,51392,-100.0,0.0,1289280,322320,0,408517,4740,32,36,32,758,379,582016,7430.107196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1160,206976,51744,-100.0,0.0,1315392,328848,0,408549,4836,32,36,32,774,387,582016,7430.689212,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1161,200508,50127,-100.0,0.0,1212576,303144,0,408580,4458,31,35,31,712,356,563828,7431.25304,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1162,187572,46893,-100.0,0.0,1186464,296616,0,408609,4362,29,35,29,698,349,527452,7431.780492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1163,200508,50127,-100.0,0.0,1189728,297432,0,408640,4374,31,36,31,718,359,563828,7432.34432,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1164,258676,64669,-100.0,0.0,1164432,291108,5,408685,4281,45,35,40,698,349,818460,7433.16278,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1165,225412,56353,-100.0,0.0,1172864,293216,0,408720,4312,35,35,35,688,344,636580,7433.79936,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1166,221892,55473,-100.0,0.0,1135328,283832,0,408756,4174,36,34,36,668,334,654768,7434.454128,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1167,249920,62480,-100.0,0.0,1141856,285464,0,408799,4198,43,33,43,672,336,782084,7435.236212,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1168,261932,65483,-100.0,0.0,1110848,277712,0,408845,4084,46,34,46,658,329,836648,7436.07286,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1169,319132,79783,-100.0,0.0,1107040,276760,5,408901,4070,56,34,51,654,327,1018528,7437.091388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1170,303028,75757,-100.0,0.0,1123360,280840,0,408961,4130,60,35,60,666,333,1091280,7438.182668,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1171,316624,79156,-100.0,0.0,1069232,267308,5,409017,3931,56,33,51,636,318,1018528,7439.201196,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1172,292512,73128,-100.0,0.0,1049104,262276,0,409075,3857,58,33,58,616,308,1054904,7440.2561,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1173,292468,73117,-100.0,0.0,1085008,271252,0,409128,3989,53,33,53,638,319,963964,7441.220064,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1174,290972,72743,-100.0,0.0,1056720,264180,0,409181,3885,53,33,53,620,310,963964,7442.184028,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1175,299508,74877,-100.0,0.0,1034416,258604,0,409238,3803,57,33,57,606,303,1036716,7443.220744,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1176,319572,79893,-100.0,0.0,1031968,257992,0,409303,3794,65,33,65,604,302,1182220,7444.402964,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1177,340384,85096,-100.0,0.0,1070864,267716,0,409374,3937,71,33,71,624,312,1291348,7445.694312,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1178,331716,82929,-100.0,0.0,1060800,265200,0,409445,3900,71,33,71,616,308,1291348,7446.98566,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1179,350328,87582,-100.0,0.0,1098608,274652,0,409525,4039,80,34,80,648,324,1455040,7448.4407,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1180,404492,101123,-100.0,0.0,1130160,282540,5,409615,4155,90,35,85,672,336,1636920,7450.07762,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1181,437448,109362,-100.0,0.0,1147024,286756,5,409717,4217,102,35,97,674,337,1855176,7451.932796,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1182,379544,94886,-100.0,0.0,1100240,275060,0,409807,4045,90,34,90,644,322,1636920,7453.569716,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1183,425744,106436,-100.0,0.0,1122272,280568,0,409909,4126,102,34,102,654,327,1855176,7455.424892,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1184,485804,121451,-100.0,0.0,1135872,283968,0,410025,4176,116,34,116,662,331,2109808,7457.5347,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1185,484528,121132,-100.0,0.0,1069776,267444,0,410145,3933,120,32,120,624,312,2182560,7459.71726,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1186,527384,131846,-100.0,0.0,1068688,267172,0,410280,3929,135,32,135,622,311,2455380,7462.17264,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1187,524216,131054,-100.0,0.0,1088000,272000,0,410411,4000,131,32,131,634,317,2382628,7464.555268,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1188,525932,131483,-100.0,0.0,1065424,266356,0,410543,3917,132,32,132,620,310,2400816,7466.956084,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1189,485892,121473,-100.0,0.0,918272,229568,0,410665,3376,122,31,122,560,280,2218936,7469.17502,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1190,663784,165946,-100.0,0.0,965056,241264,5,410829,3548,164,32,159,612,306,2982832,7472.157852,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
1191,319176,79794,-100.0,0.0,795328,198832,5,410927,2924,98,31,93,584,292,1782424,7473.940276,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1192,439252,109813,-100.0,0.0,887536,221884,15,411051,3263,124,32,109,634,317,2255312,7476.195588,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1193,368852,92213,-100.0,0.0,1034688,258672,5,411166,3804,115,33,110,724,362,2091620,7478.287208,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1194,350504,87626,-100.0,0.0,1027888,256972,10,411272,3779,106,33,96,716,358,1927928,7480.215136,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1195,323444,80861,-100.0,0.0,1127712,281928,5,411376,4146,104,34,99,768,384,1891552,7482.106688,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1196,399520,99880,-100.0,0.0,1169600,292400,5,411503,4300,127,35,122,808,404,2309876,7484.416564,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1197,387244,96811,-100.0,0.0,1158720,289680,5,411624,4260,121,35,116,800,400,2200748,7486.617312,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1198,381172,95293,-100.0,0.0,1275136,318784,5,411742,4688,118,36,113,880,440,2146184,7488.763496,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1199,358556,89639,-100.0,0.0,1288192,322048,5,411849,4736,107,36,102,892,446,1946116,7490.709612,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1200,339944,84986,-100.0,0.0,1344496,336124,5,411953,4943,104,37,99,934,467,1891552,7492.601164,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1201,356840,89210,-100.0,0.0,1063248,265812,10,412056,3909,103,34,93,718,359,1873364,7494.474528,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1202,256476,64119,-100.0,0.0,1203872,300968,0,412142,4426,86,37,86,850,425,1564168,7496.038696,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1203,421564,105391,-100.0,0.0,1152464,288116,15,412256,4237,114,37,99,830,415,2073432,7498.112128,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1204,323268,80817,-100.0,0.0,1149200,287300,5,412354,4225,98,37,93,806,403,1782424,7499.894552,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1205,520168,130042,-100.0,0.0,1218016,304504,10,412483,4478,129,38,119,816,408,2346252,7502.240804,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1206,288420,72105,-100.0,0.0,1209312,302328,0,412575,4446,92,38,92,834,417,1673296,7503.9141,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1207,387068,96767,-100.0,0.0,1232704,308176,10,412685,4532,110,38,100,852,426,2000680,7505.91478,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1208,348392,87098,-100.0,0.0,1308320,327080,5,412789,4810,104,39,99,908,454,1891552,7507.806332,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1209,453948,113487,-100.0,0.0,1436704,359176,10,412913,5282,124,40,114,988,494,2255312,7510.061644,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1210,335192,83798,-100.0,0.0,1516944,379236,5,413006,5577,93,39,88,1004,502,1691484,7511.753128,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1211,309056,77264,-100.0,0.0,1453568,363392,5,413095,5344,89,38,84,954,477,1618732,7513.37186,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1212,298320,74580,-100.0,0.0,1501168,375292,5,413184,5519,89,38,84,954,477,1618732,7514.990592,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1213,699204,174801,-100.0,0.0,1373600,343400,1,413396,5050,212,36,211,842,421,3855856,7518.846448,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1214,269808,67452,-100.0,0.0,1435616,358904,0,413480,5278,84,38,84,936,468,1527792,7520.37424,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1215,413028,103257,-100.0,0.0,1445136,361284,10,413594,5313,114,39,104,1000,500,2073432,7522.447672,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1216,442200,110550,-100.0,0.0,1642880,410720,10,413713,6040,119,40,109,1134,567,2164372,7524.612044,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1217,448184,112046,-100.0,0.0,1947520,486880,10,413837,7160,124,43,114,1360,680,2255312,7526.867356,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1218,482196,120549,-100.0,0.0,2081072,520268,15,413969,7651,132,44,117,1410,705,2400816,7529.268172,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1219,403260,100815,-100.0,0.0,2276640,569160,5,414087,8370,118,44,113,1480,740,2146184,7531.414356,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1220,473440,118360,-100.0,0.0,2410192,602548,5,414215,8861,128,46,123,1572,786,2328064,7533.74242,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1221,459360,114840,-100.0,0.0,2477648,619412,10,414342,9109,127,47,117,1578,789,2309876,7536.052296,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1222,427548,106887,-100.0,0.0,2541296,635324,5,414460,9343,118,47,113,1582,791,2146184,7538.19848,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1223,410960,102740,-100.0,0.0,2532048,633012,0,414575,9309,115,48,115,1576,788,2091620,7540.2901,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1224,295724,73931,-100.0,0.0,2420528,605132,5,414652,8899,77,46,72,1508,754,1400476,7541.690576,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1225,126280,31570,-100.0,0.0,2294864,573716,0,414687,8437,35,45,35,1418,709,636580,7542.327156,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1226,128744,32186,-100.0,0.0,2302208,575552,0,414722,8464,35,45,35,1422,711,636580,7542.963736,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,2042176,510544,0,414722,7508,0,43,0,1262,631,0,7542.963736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,1672,418,-100.0,0.0,2082976,520744,0,414723,7658,1,45,1,1298,649,18188,7542.981924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1229,95260,23815,-100.0,0.0,2038640,509660,10,414742,7495,19,44,9,1268,634,345572,7543.327496,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1230,1848,462,-100.0,0.0,2004640,501160,0,414743,7370,1,43,1,1228,614,18188,7543.345684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1231,1980,495,-100.0,0.0,2014432,503608,0,414744,7406,1,43,1,1234,617,18188,7543.363872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,1958672,489668,0,414744,7201,0,42,0,1200,600,0,7543.363872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,12100,3025,-100.0,0.0,1909984,477496,0,414748,7022,4,42,4,1170,585,72752,7543.436624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,1782688,445672,0,414748,6554,0,41,0,1092,546,0,7543.436624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,0,0,-100.0,0.0,1779696,444924,0,414748,6543,0,41,0,1090,545,0,7543.436624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,1772624,443156,0,414748,6517,0,41,0,1086,543,0,7543.436624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,1803088,450772,0,414748,6629,0,41,0,1100,550,0,7543.436624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,1856400,464100,0,414748,6825,0,42,0,1162,581,0,7543.436624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,58872,14718,-100.0,0.0,1884144,471036,5,414761,6927,13,42,8,1210,605,236444,7543.673068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1240,58872,14718,-100.0,0.0,2029120,507280,5,414774,7460,13,42,8,1272,636,236444,7543.909512,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,1908896,477224,0,414774,7018,0,42,0,1202,601,0,7543.909512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1242,34672,8668,-100.0,0.0,1807440,451860,5,414779,6645,5,42,0,1140,570,90940,7544.000452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1243,34672,8668,-100.0,0.0,1872992,468248,5,414784,6886,5,45,0,1230,615,90940,7544.091392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1244,104016,26004,-100.0,0.0,1867552,466888,15,414799,6866,15,45,0,1206,603,272820,7544.364212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,1997024,499256,0,414799,7342,0,46,0,1256,628,0,7544.364212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,34672,8668,-100.0,0.0,1958400,489600,5,414804,7200,5,46,0,1226,613,90940,7544.455152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,2019600,504900,0,414804,7425,0,47,0,1272,636,0,7544.455152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,34672,8668,-100.0,0.0,2087056,521764,5,414809,7673,5,47,0,1298,649,90940,7544.546092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,2239104,559776,0,414809,8232,0,48,0,1400,700,0,7544.546092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,37752,9438,-100.0,0.0,2213264,553316,5,414815,8137,6,47,1,1382,691,109128,7544.65522,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1251,46156,11539,-100.0,0.0,2278272,569568,0,414830,8376,15,47,15,1396,698,272820,7544.92804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1252,98076,24519,-100.0,0.0,2278272,569568,0,414862,8376,32,48,32,1426,713,582016,7545.510056,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1253,164208,41052,-100.0,0.0,2196944,549236,5,414909,8077,47,47,42,1372,686,854836,7546.364892,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1254,151052,37763,-100.0,0.0,2275008,568752,0,414958,8364,49,47,49,1394,697,891212,7547.256104,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1255,172744,43186,-100.0,0.0,2258688,564672,0,415016,8304,58,47,58,1384,692,1054904,7548.311008,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1256,233068,58267,-100.0,0.0,2258688,564672,0,415101,8304,85,46,85,1384,692,1545980,7549.856988,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1257,280500,70125,-100.0,0.0,2128128,532032,0,415204,7824,103,45,103,1304,652,1873364,7551.730352,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1258,295988,73997,-100.0,0.0,2134656,533664,0,415314,7848,110,45,110,1308,654,2000680,7553.731032,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1259,326480,81620,-100.0,0.0,2053056,513264,0,415436,7548,122,44,122,1258,629,2218936,7555.949968,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1260,347028,86757,-100.0,0.0,2049792,512448,0,415566,7536,130,44,130,1256,628,2364440,7558.314408,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1261,346632,86658,-100.0,0.0,2059584,514896,0,415696,7572,130,44,130,1262,631,2364440,7560.678848,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1262,364540,91135,-100.0,0.0,1961664,490416,0,415831,7212,135,43,135,1202,601,2455380,7563.134228,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1263,407616,101904,-100.0,0.0,1974720,493680,0,415978,7260,147,43,147,1210,605,2673636,7565.807864,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1264,478236,119559,-100.0,0.0,1997568,499392,0,416146,7344,168,43,168,1224,612,3055584,7568.863448,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1265,594088,148522,-100.0,0.0,1889856,472464,0,416348,6948,202,42,202,1158,579,3673976,7572.537424,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
1266,664972,166243,-100.0,0.0,1850688,462672,0,416574,6804,226,41,226,1134,567,4110488,7576.647912,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1267,687896,171974,-100.0,0.0,1745152,436288,0,416806,6416,232,40,232,1066,533,4219616,7580.867528,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1268,704484,176121,-100.0,0.0,1775616,443904,0,417044,6528,238,40,238,1084,542,4328744,7585.196272,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1269,706772,176693,-100.0,0.0,1715232,428808,0,417283,6306,239,40,239,1066,533,4346932,7589.543204,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1270,762960,190740,-100.0,0.0,1757392,439348,5,417533,6461,250,40,245,1088,544,4547000,7594.090204,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1271,718564,179641,-100.0,0.0,1705168,426292,0,417774,6269,241,39,241,1042,521,4383308,7598.473512,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1272,746988,186747,-100.0,0.0,1725024,431256,0,418029,6342,255,39,255,1054,527,4637940,7603.111452,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1273,837452,209363,-100.0,0.0,1698368,424592,0,418314,6244,285,38,285,1036,518,5183580,7608.295032,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1274,910976,227744,-100.0,0.0,1718768,429692,0,418626,6319,312,38,312,1048,524,5674656,7613.969688,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1275,943932,235983,-100.0,0.0,1688304,422076,0,418951,6207,325,38,325,1030,515,5911100,7619.880788,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1276,1018380,254595,-100.0,0.0,1711968,427992,0,419305,6294,354,38,354,1044,522,6438552,7626.31934,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1277,1066472,266618,-100.0,0.0,1722848,430712,0,419681,6334,376,38,376,1052,526,6838688,7633.158028,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1278,1101540,275385,-100.0,0.0,1728016,432004,0,420071,6353,390,38,390,1056,528,7093320,7640.251348,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1279,1143516,285879,-100.0,0.0,1772352,443088,0,420475,6516,404,38,404,1084,542,7347952,7647.5993,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
1280,1205468,301367,-100.0,0.0,1786496,446624,0,420898,6568,423,38,423,1092,546,7693524,7655.292824,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1281,1280312,320078,-100.0,0.0,1793296,448324,0,421352,6593,454,38,454,1096,548,8257352,7663.550176,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1282,1307152,326788,-100.0,0.0,1760384,440096,0,421819,6472,467,38,467,1076,538,8493796,7672.043972,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1283,1359468,339867,-100.0,0.0,1792752,448188,0,422301,6591,482,38,482,1096,548,8766616,7680.810588,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1284,1432068,358017,-100.0,0.0,1726928,431732,0,422806,6349,505,38,505,1056,528,9184940,7689.995528,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
1285,1295316,323829,-100.0,0.0,1636896,409224,0,423280,6018,474,38,474,1032,516,8621112,7698.61664,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1286,1129128,282282,-100.0,0.0,1513680,378420,5,423696,5565,416,38,411,1014,507,7566208,7706.182848,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
