step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1001,506396,126599,-100.0,0.0,588336,147084,8,343668,2163,153,29,145,538,269,2782764,6250.633584,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
1002,500324,125081,-100.0,0.0,611728,152932,12,343823,2249,155,29,143,552,276,2819140,6253.452724,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1003,490864,122716,-100.0,0.0,694688,173672,8,343967,2554,144,30,136,600,300,2619072,6256.071796,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1004,487916,121979,-100.0,0.0,756704,189176,8,344113,2782,146,31,138,650,325,2655448,6258.727244,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1005,553872,138468,-100.0,0.0,868768,217192,8,344276,3194,163,33,155,746,373,2964644,6261.691888,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
1006,576488,144122,-100.0,0.0,985184,246296,8,344444,3622,168,35,160,846,423,3055584,6264.747472,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1007,489632,122408,-100.0,0.0,1071952,267988,8,344587,3941,143,37,135,926,463,2600884,6267.348356,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1008,564652,141163,-100.0,0.0,1197072,299268,12,344754,4401,167,39,155,1060,530,3037396,6270.385752,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1009,659560,164890,-100.0,0.0,1339872,334968,12,344941,4926,187,41,175,1122,561,3401156,6273.786908,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1010,469920,117480,-100.0,0.0,1404064,351016,8,345064,5162,123,42,115,1190,595,2237124,6276.024032,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1011,281864,70466,-100.0,0.0,1337152,334288,12,345127,4916,63,42,51,1134,567,1145844,6277.169876,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1012,145904,36476,-100.0,0.0,1513952,378488,8,345155,5566,28,44,20,1262,631,509264,6277.67914,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1013,39336,9834,-100.0,0.0,1566992,391748,12,345167,5761,12,44,0,1274,637,218256,6277.897396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1014,13112,3278,-100.0,0.0,1723664,430916,4,345171,6337,4,46,0,1358,679,72752,6277.970148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1015,26224,6556,-100.0,0.0,1738080,434520,8,345179,6390,8,46,0,1360,680,145504,6278.115652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1016,13112,3278,-100.0,0.0,1913792,478448,4,345183,7036,4,49,0,1544,772,72752,6278.188404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1017,39336,9834,-100.0,0.0,2112080,528020,12,345195,7765,12,50,0,1674,837,218256,6278.40666,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1018,13112,3278,-100.0,0.0,2201024,550256,4,345199,8092,4,50,0,1706,853,72752,6278.479412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1019,13112,3278,-100.0,0.0,2340832,585208,4,345203,8606,4,52,0,1900,950,72752,6278.552164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1020,41536,10384,-100.0,0.0,2232304,558076,12,345216,8207,13,51,1,1758,879,236444,6278.788608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1021,13112,3278,-100.0,0.0,2462416,615604,4,345220,9053,4,53,0,1918,959,72752,6278.86136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1022,39336,9834,-100.0,0.0,2217888,554472,12,345232,8154,12,51,0,1710,855,218256,6279.079616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,2514368,628592,0,345232,9244,0,55,0,2006,1003,0,6279.079616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,77792,19448,-100.0,0.0,2086240,521560,16,345256,7670,24,51,8,1646,823,436512,6279.516128,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1025,27104,6776,-100.0,0.0,2419440,604860,0,345264,8895,8,52,8,1824,912,145504,6279.661632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1026,16764,4191,-100.0,0.0,2097392,524348,4,345269,7711,5,50,1,1636,818,90940,6279.752572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1027,26224,6556,-100.0,0.0,2114528,528632,8,345277,7774,8,49,0,1602,801,145504,6279.898076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1028,3168,792,-100.0,0.0,2238560,559640,0,345279,8230,2,50,2,1684,842,36376,6279.934452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1029,52712,13178,-100.0,0.0,2226592,556648,4,345308,8186,29,50,25,1666,833,527452,6280.461904,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1030,58872,14718,-100.0,0.0,2257600,564400,0,345345,8300,37,50,37,1660,830,672956,6281.13486,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1031,98032,24508,-100.0,0.0,2178720,544680,0,345403,8010,58,50,58,1602,801,1054904,6282.189764,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1032,107800,26950,-100.0,0.0,2162400,540600,0,345466,7950,63,50,63,1590,795,1145844,6283.335608,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1033,122936,30734,-100.0,0.0,2214080,553520,0,345534,8140,68,50,68,1628,814,1236784,6284.572392,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1034,196988,49247,-100.0,0.0,2143360,535840,0,345630,7880,96,49,96,1576,788,1746048,6286.31844,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1035,279224,69806,-100.0,0.0,2217616,554404,0,345760,8153,130,50,130,1634,817,2364440,6288.68288,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1036,325424,81356,-100.0,0.0,2162400,540600,4,345908,7950,148,50,144,1608,804,2691824,6291.374704,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1037,396484,99121,-100.0,0.0,2196128,549032,4,346085,8074,177,50,173,1618,809,3219276,6294.59398,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1038,326700,81675,-100.0,0.0,2131664,532916,0,346221,7837,136,49,136,1558,779,2473568,6297.067548,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1039,377872,94468,-100.0,0.0,2141456,535364,0,346375,7873,154,49,154,1556,778,2800952,6299.8685,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1040,358776,89694,-100.0,0.0,2010624,502656,0,346518,7392,143,48,143,1460,730,2600884,6302.469384,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1041,490380,122595,-100.0,0.0,1986144,496536,0,346705,7302,187,48,187,1442,721,3401156,6305.87054,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1042,565884,141471,-100.0,0.0,1907264,476816,0,346914,7012,209,47,209,1384,692,3801292,6309.671832,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1043,691108,172777,-100.0,0.0,1929024,482256,0,347162,7092,248,47,248,1400,700,4510624,6314.182456,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1044,794992,198748,-100.0,0.0,1925488,481372,0,347443,7079,281,47,281,1398,699,5110828,6319.293284,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1045,889548,222387,-100.0,0.0,1906448,476612,0,347749,7009,306,47,306,1384,692,5565528,6324.858812,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1046,1137180,284295,-100.0,0.0,1941808,485452,0,348146,7139,397,47,397,1410,705,7220636,6332.079448,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1047,1282688,320672,-100.0,0.0,1979888,494972,0,348595,7279,449,47,449,1438,719,8166412,6340.24586,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1048,1453716,363429,-100.0,0.0,2018240,504560,0,349101,7420,506,47,506,1466,733,9203128,6349.448988,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
1049,1516812,379203,-100.0,0.0,2009536,502384,0,349614,7388,513,47,513,1480,740,9330444,6358.779432,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0
1050,1592228,398057,-100.0,0.0,2025040,506260,4,350146,7445,532,47,528,1480,740,9676016,6368.455448,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
1051,1627340,406835,-100.0,0.0,2051152,512788,0,350678,7541,532,48,532,1508,754,9676016,6378.131464,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
1052,1663684,415921,-100.0,0.0,2029936,507484,4,351219,7463,541,48,537,1482,741,9839708,6387.971172,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
1053,1685200,421300,-100.0,0.0,2107728,526932,0,351764,7749,545,49,545,1544,772,9912460,6397.883632,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
1054,1709400,427350,-100.0,0.0,2168656,542164,4,352319,7973,555,50,551,1614,807,10094340,6407.977972,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1055,1707860,426965,-100.0,0.0,2033200,508300,4,352872,7475,553,48,549,1484,742,10057964,6418.035936,10.057964,553,1.0,2513385,10053540,0.0,-100.0,123.0,-100.0,0.0
1056,1779976,444994,-100.0,0.0,2100656,525164,0,353450,7723,578,49,578,1542,771,10512664,6428.5486,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
1057,1893320,473330,-100.0,0.0,2003008,500752,4,354066,7364,616,48,612,1460,730,11203808,6439.752408,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0
1058,2015112,503778,-100.0,0.0,1950784,487696,0,354720,7172,654,47,654,1402,701,11894952,6451.64736,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1059,2106104,526526,-100.0,0.0,2003824,500956,0,355401,7367,681,48,681,1474,737,12386028,6464.033388,12.386028,681,1.0,3095145,12380580,0.0,-100.0,123.0,-100.0,0.0
1060,2228336,557084,-100.0,0.0,1953232,488308,4,356123,7181,722,47,718,1430,715,13131736,6477.165124,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0
1061,2277440,569360,-100.0,0.0,1971728,492932,0,356862,7249,739,47,739,1418,709,13440932,6490.606056,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0
1062,2304984,576246,-100.0,0.0,1976624,494156,0,357610,7267,748,47,748,1452,726,13604624,6504.21068,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
1063,2385064,596266,-100.0,0.0,1979072,494768,4,358385,7276,775,47,771,1444,722,14095700,6518.30638,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
1064,2370764,592691,-100.0,0.0,1942080,485520,0,359158,7140,773,46,773,1396,698,14059324,6532.365704,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1065,2375868,593967,-100.0,0.0,1901008,475252,0,359932,6989,774,46,774,1366,683,14077512,6546.443216,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1066,2372128,593032,-100.0,0.0,1812064,453016,0,360703,6662,771,45,771,1302,651,14022948,6560.466164,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
1067,2397472,599368,-100.0,0.0,1779424,444856,0,361478,6542,775,45,775,1280,640,14095700,6574.561864,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
1068,2388452,597113,-100.0,0.0,1726928,431732,0,362252,6349,774,44,774,1242,621,14077512,6588.639376,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1069,2402796,600699,-100.0,0.0,1788672,447168,0,363032,6576,780,46,780,1340,670,14186640,6602.826016,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
1070,2600224,650056,-100.0,0.0,1754400,438600,8,363872,6450,840,45,832,1300,650,15277920,6618.103936,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
1071,2676432,669108,-100.0,0.0,1718496,429624,0,364732,6318,860,44,860,1236,618,15641680,6633.745616,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0
1072,2626932,656733,-100.0,0.0,1663552,415888,0,365579,6116,847,43,847,1196,598,15405236,6649.150852,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
1073,2639736,659934,-100.0,0.0,1645872,411468,0,366431,6051,852,43,852,1184,592,15496176,6664.647028,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
1074,2653156,663289,-100.0,0.0,1623296,405824,0,367292,5968,861,43,861,1168,584,15659868,6680.306896,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
1075,2681668,670417,-100.0,0.0,1601264,400316,0,368166,5887,874,42,874,1152,576,15896312,6696.203208,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0
1076,2707188,676797,-100.0,0.0,1595552,398888,0,369053,5866,887,42,887,1148,574,16132756,6712.335964,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1077,2573604,643401,-100.0,0.0,1527280,381820,0,369914,5615,861,41,861,1108,554,15659868,6727.995832,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
1078,2631156,657789,-100.0,0.0,1527552,381888,4,370794,5616,880,41,876,1106,553,16005440,6744.001272,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0
1079,2582888,645722,-100.0,0.0,1486752,371688,0,371664,5466,870,41,870,1078,539,15823560,6759.824832,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0
1080,2599872,649968,-100.0,0.0,1485936,371484,4,372540,5463,876,41,872,1104,552,15932688,6775.75752,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
1081,2672164,668041,-100.0,0.0,1497360,374340,4,373441,5505,901,42,897,1120,560,16387388,6792.144908,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
1082,2740408,685102,-100.0,0.0,1551488,387872,8,374363,5704,922,42,914,1136,568,16769336,6808.914244,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0
1083,2648624,662156,-100.0,0.0,1558016,389504,0,375264,5728,901,41,901,1122,561,16387388,6825.301632,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
1084,2635512,658878,-100.0,0.0,1552576,388144,0,376164,5708,900,41,900,1118,559,16369200,6841.670832,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0
1085,2688444,672111,-100.0,0.0,1593648,398412,0,377078,5859,914,41,914,1148,574,16623832,6858.294664,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0
1086,2658436,664609,-100.0,0.0,1563728,390932,0,377981,5749,903,41,903,1126,563,16423764,6874.718428,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
1087,2666444,666611,-100.0,0.0,1566448,391612,0,378887,5759,906,41,906,1128,564,16478328,6891.196756,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0
1088,2659272,664818,-100.0,0.0,1558016,389504,0,379792,5728,905,41,905,1122,561,16460140,6907.656896,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
1089,2663100,665775,-100.0,0.0,1563728,390932,0,380699,5749,907,41,907,1126,563,16496516,6924.153412,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
1090,2669480,667370,-100.0,0.0,1579776,394944,0,381611,5808,912,41,912,1138,569,16587456,6940.740868,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0
1091,2703800,675950,-100.0,0.0,1614592,403648,0,382537,5936,926,41,926,1164,582,16842088,6957.582956,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0
1092,2713744,678436,-100.0,0.0,1638800,409700,0,383470,6025,933,41,933,1182,591,16969404,6974.55236,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0
1093,2546192,636548,-100.0,0.0,1627376,406844,0,384353,5983,883,41,883,1208,604,16060004,6990.612364,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
1094,2458412,614603,-100.0,0.0,1603984,400996,4,385207,5897,854,41,850,1216,608,15532552,7006.144916,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0
1095,2193708,548427,-100.0,0.0,1630912,407728,4,385981,5996,774,42,770,1310,655,14077512,7020.222428,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1096,1922316,480579,-100.0,0.0,1456832,364208,12,386664,5356,683,40,671,1172,586,12422404,7032.644832,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1097,1974016,493504,-100.0,0.0,1654848,413712,4,387353,6084,689,42,685,1298,649,12531532,7045.176364,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
1098,1372184,343046,-100.0,0.0,1390736,347684,8,387864,5113,511,40,503,1126,563,9294068,7054.470432,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1099,1506120,376530,-100.0,0.0,1590928,397732,8,388411,5849,547,43,539,1306,653,9948836,7064.419268,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
1100,1272656,318164,-100.0,0.0,1484304,371076,12,388895,5457,484,42,472,1202,601,8802992,7073.22226,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1101,1322288,330572,-100.0,0.0,1574336,393584,4,389384,5788,489,42,485,1184,592,8893932,7082.116192,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
1102,1243132,310783,-100.0,0.0,1642336,410584,0,389831,6038,447,43,447,1282,641,8130036,7090.246228,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
1103,1236840,309210,-100.0,0.0,1548768,387192,8,390268,5694,437,41,429,1202,601,7948156,7098.194384,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1104,1085172,271293,-100.0,0.0,1656480,414120,0,390658,6090,390,42,390,1298,649,7093320,7105.287704,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1105,908424,227106,-100.0,0.0,1438880,359720,8,390984,5290,326,40,318,1126,563,5929288,7111.216992,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1106,652652,163163,-100.0,0.0,1478320,369580,4,391231,5435,247,40,243,1178,589,4492436,7115.709428,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
1107,572836,143209,-100.0,0.0,1398352,349588,8,391452,5141,221,40,213,1104,552,4019548,7119.728976,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1108,475552,118888,-100.0,0.0,1525648,381412,4,391641,5609,189,41,185,1220,610,3437532,7123.166508,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1109,527384,131846,-100.0,0.0,1657840,414460,8,391846,6095,205,45,197,1406,703,3728540,7126.895048,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1110,474804,118701,-100.0,0.0,1747600,436900,16,392031,6425,185,44,169,1374,687,3364780,7130.259828,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
1111,440132,110033,-100.0,0.0,1914880,478720,0,392204,7040,173,45,173,1438,719,3146524,7133.406352,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1112,459844,114961,-100.0,0.0,1950240,487560,4,392382,7170,178,46,174,1494,747,3237464,7136.643816,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1113,469524,117381,-100.0,0.0,1951056,487764,4,392563,7173,181,46,177,1486,743,3292028,7139.935844,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
1114,453376,113344,-100.0,0.0,1827840,456960,4,392735,6720,172,44,168,1356,678,3128336,7143.06418,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1115,427680,106920,-100.0,0.0,1679056,419764,0,392892,6173,157,42,157,1228,614,2855516,7145.919696,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1116,439912,109978,-100.0,0.0,1740800,435200,0,393050,6400,158,44,158,1320,660,2873704,7148.7934,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1117,360668,90167,-100.0,0.0,1494640,373660,8,393179,5495,129,42,121,1144,572,2346252,7151.139652,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1118,331628,82907,-100.0,0.0,1302880,325720,4,393295,4790,116,39,112,964,482,2109808,7153.24946,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1119,241868,60467,-100.0,0.0,1289280,322320,0,393378,4740,83,39,83,970,485,1509604,7154.759064,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1120,276188,69047,-100.0,0.0,1381488,345372,4,393469,5079,91,40,87,1074,537,1655108,7156.414172,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1121,294492,73623,-100.0,0.0,1468256,367064,8,393564,5398,95,41,87,1140,570,1727860,7158.142032,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1122,184844,46211,-100.0,0.0,1286288,321572,4,393625,4729,61,38,57,972,486,1109468,7159.2515,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1123,170016,42504,-100.0,0.0,1396992,349248,0,393681,5136,56,41,56,1120,560,1018528,7160.270028,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1124,217976,54494,-100.0,0.0,1344768,336192,12,393751,4944,70,40,58,1062,531,1273160,7161.543188,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1125,172524,43131,-100.0,0.0,1349120,337280,0,393807,4960,56,39,56,994,497,1018528,7162.561716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1126,184052,46013,-100.0,0.0,1302608,325652,0,393871,4789,64,38,64,952,476,1164032,7163.725748,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1127,203544,50886,-100.0,0.0,1259360,314840,0,393943,4630,72,38,72,920,460,1309536,7165.035284,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
1128,210540,52635,-100.0,0.0,1194080,298520,0,394016,4390,73,38,73,872,436,1327724,7166.363008,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1129,242264,60566,-100.0,0.0,1237056,309264,0,394097,4548,81,38,81,904,452,1473228,7167.836236,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1130,157872,39468,-100.0,0.0,1160896,290224,0,394151,4268,54,36,54,848,424,982152,7168.818388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1131,84348,21087,-100.0,0.0,1092624,273156,0,394182,4017,31,35,31,798,399,563828,7169.382216,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1132,92664,23166,-100.0,0.0,1073312,268328,0,394214,3946,32,35,32,784,392,582016,7169.964232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1133,88528,22132,-100.0,0.0,945200,236300,0,394250,3475,36,33,36,690,345,654768,7170.619,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1134,56100,14025,-100.0,0.0,965872,241468,0,394273,3551,23,34,23,728,364,418324,7171.037324,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1135,71632,17908,-100.0,0.0,916368,229092,4,394300,3369,27,34,23,712,356,491076,7171.5284,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1136,80256,20064,-100.0,0.0,957984,239496,4,394328,3522,28,36,24,768,384,509264,7172.037664,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1137,32560,8140,-100.0,0.0,912016,228004,8,394338,3353,10,34,2,704,352,181880,7172.219544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1138,6468,1617,-100.0,0.0,958800,239700,0,394340,3525,2,34,2,700,350,36376,7172.25592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1139,3652,913,-100.0,0.0,882096,220524,0,394341,3243,1,33,1,644,322,18188,7172.274108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
