step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1126,0,0,-100.0,0.0,10563736,2640934,0,4448,13766,0,56,0,2906,1453,0,80.900224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,20284,5071,-100.0,0.0,10562740,2640685,7,4455,13929,7,56,0,2912,1456,127316,81.02754,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,10965880,2741470,0,4455,14573,0,57,0,3036,1518,0,81.02754,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,10604,2651,-100.0,0.0,10880680,2720170,4,4459,14654,4,57,0,3044,1522,72752,81.100292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1130,8140,2035,-100.0,0.0,10956868,2739217,3,4462,15136,3,57,0,3106,1553,54564,81.154856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,11689160,2922290,0,4462,15629,0,58,0,3198,1599,0,81.154856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,8580,2145,-100.0,0.0,11873748,2968437,3,4465,15678,3,59,0,3250,1625,54564,81.20942,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1133,10692,2673,-100.0,0.0,11616420,2904105,4,4469,15813,4,59,0,3252,1626,72752,81.282172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1134,2112,528,-100.0,0.0,10728796,2682199,1,4470,14847,1,57,0,3060,1530,18188,81.30036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1135,2112,528,-100.0,0.0,11110240,2777560,1,4471,15036,1,57,0,3064,1532,18188,81.318548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,2112,528,-100.0,0.0,12328520,3082130,1,4472,15044,1,59,0,3266,1633,18188,81.336736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,34320,8580,-100.0,0.0,11565856,2891464,12,4484,14680,12,58,0,3140,1570,218256,81.554992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,10960644,2740161,0,4484,14471,0,58,0,3050,1525,0,81.554992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,12804,3201,-100.0,0.0,10726860,2681715,5,4489,13825,5,58,0,2946,1473,90940,81.645932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1140,21340,5335,-100.0,0.0,10389340,2597335,7,4496,13453,7,57,0,2848,1424,127316,81.773248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1141,8580,2145,-100.0,0.0,10158656,2539664,3,4499,13226,3,57,0,2754,1377,54564,81.827812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1142,12804,3201,-100.0,0.0,10170740,2542685,4,4503,12855,4,57,0,2772,1386,72752,81.900564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1143,32604,8151,-100.0,0.0,10089868,2522467,14,4517,12756,14,57,0,2770,1385,254632,82.155196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1144,13112,3278,-100.0,0.0,10945276,2736319,5,4522,13961,5,58,0,3006,1503,90940,82.246136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1145,54076,13519,-100.0,0.0,11113056,2778264,21,4543,14311,21,59,0,3074,1537,381948,82.628084,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1146,34408,8602,-100.0,0.0,11436388,2859097,12,4555,15373,12,60,0,3146,1573,218256,82.84634,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1147,29612,7403,-100.0,0.0,11013420,2753355,11,4566,15517,11,59,0,3030,1515,200068,83.046408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1148,17292,4323,-100.0,0.0,11062304,2765576,7,4573,15644,7,59,0,2994,1497,127316,83.173724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1149,11088,2772,-100.0,0.0,10865048,2716262,3,4576,15479,3,58,0,2958,1479,54564,83.228288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1150,10956,2739,-100.0,0.0,10479540,2619885,4,4580,15036,4,57,0,2830,1415,72752,83.30104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,10820004,2705001,0,4580,14691,0,58,0,2850,1425,0,83.30104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,36080,9020,-100.0,0.0,10487032,2621758,11,4591,14378,11,57,0,2806,1403,200068,83.501108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1153,3828,957,-100.0,0.0,10202764,2550691,1,4592,14406,1,56,0,2740,1370,18188,83.519296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,9680708,2420177,0,4592,13763,0,54,0,2606,1303,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,9366304,2341576,0,4592,13259,0,53,0,2534,1267,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,9150812,2287703,0,4592,12630,0,53,0,2468,1234,0,83.519296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,8844,2211,-100.0,0.0,8550580,2137645,3,4595,11606,3,52,0,2304,1152,54564,83.57386,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1158,12012,3003,-100.0,0.0,8184932,2046233,3,4598,11278,3,51,0,2216,1108,54564,83.628424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,7792460,1948115,0,4598,10625,0,50,0,2108,1054,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,12672,3168,-100.0,0.0,7155048,1788762,4,4602,9755,4,48,0,1942,971,72752,83.701176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,7045740,1761435,0,4602,9906,0,48,0,1950,975,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,6692768,1673192,0,4602,9244,0,46,0,1816,908,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,6035468,1508867,0,4602,8032,0,44,0,1626,813,0,83.701176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,12012,3003,-100.0,0.0,5948588,1487147,3,4605,8008,3,45,0,1614,807,54564,83.75574,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1165,15708,3927,-100.0,0.0,6008524,1502131,5,4610,8150,5,45,0,1624,812,90940,83.84668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1166,2552,638,-100.0,0.0,5986932,1496733,1,4611,8152,1,45,0,1622,811,18188,83.864868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,5425252,1356313,0,4611,7285,0,44,0,1472,736,0,83.864868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,9856,2464,-100.0,0.0,5192456,1298114,3,4614,6926,3,43,0,1408,704,54564,83.919432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,5126544,1281636,0,4614,6861,0,42,0,1392,696,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,5155696,1288924,0,4614,6881,0,43,0,1400,700,0,83.919432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,9856,2464,-100.0,0.0,5133704,1283426,3,4617,6858,3,42,0,1394,697,54564,83.973996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,5395560,1348890,0,4617,7006,0,43,0,1454,727,0,83.973996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,12012,3003,-100.0,0.0,5345408,1336352,3,4620,7025,3,43,0,1452,726,54564,84.02856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,5060280,1265070,0,4620,6774,0,42,0,1374,687,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,4780872,1195218,0,4620,6430,0,41,0,1298,649,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,4331456,1082864,0,4620,5822,0,39,0,1176,588,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,4110896,1027724,0,4620,5552,0,38,0,1116,558,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,4059240,1014810,0,4620,5477,0,38,0,1102,551,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,3985276,996319,0,4620,5134,0,38,0,1070,535,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,23980,5995,-100.0,0.0,4153284,1038321,7,4627,5273,7,39,0,1114,557,127316,84.155876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1181,10824,2706,-100.0,0.0,4344420,1086105,4,4631,5506,4,40,0,1166,583,72752,84.228628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1182,12012,3003,-100.0,0.0,4018576,1004644,3,4634,5188,3,39,0,1104,552,54564,84.283192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1183,8712,2178,-100.0,0.0,3940072,985018,3,4637,5237,3,38,0,1096,548,54564,84.337756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,3688628,922157,0,4637,5064,0,38,0,1052,526,0,84.337756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,3828,957,-100.0,0.0,3815424,953856,1,4638,5105,1,39,0,1058,529,18188,84.355944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1186,15796,3949,-100.0,0.0,4048656,1012164,5,4643,5266,5,40,0,1112,556,90940,84.446884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1187,12540,3135,-100.0,0.0,3999288,999822,4,4647,5334,4,39,0,1112,556,72752,84.519636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,3881332,970333,0,4647,5395,0,38,0,1108,554,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,3870376,967594,0,4647,5386,0,38,0,1106,553,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,4176424,1044106,0,4647,5593,0,39,0,1182,591,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,12012,3003,-100.0,0.0,4201748,1050437,3,4650,5599,3,39,0,1170,585,54564,84.5742,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,4124140,1031035,0,4650,5704,0,39,0,1178,589,0,84.5742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,4146036,1036509,0,4650,5721,0,39,0,1188,594,0,84.5742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,11968,2992,-100.0,0.0,4531436,1132859,4,4654,5932,4,39,0,1256,628,72752,84.646952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1195,12012,3003,-100.0,0.0,4477568,1119392,3,4657,5944,3,38,0,1250,625,54564,84.701516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,4511844,1127961,0,4657,6059,0,39,0,1256,628,0,84.701516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,13244,3311,-100.0,0.0,4646264,1161566,4,4661,6126,4,40,0,1262,631,72752,84.774268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,4988352,1247088,0,4661,6333,0,43,0,1344,672,0,84.774268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,38500,9625,-100.0,0.0,4956476,1239119,11,4672,6368,11,43,0,1346,673,200068,84.974336,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,4704648,1176162,0,4672,6171,0,43,0,1276,638,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,4711616,1177904,0,4672,6156,0,43,0,1278,639,0,84.974336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,13244,3311,-100.0,0.0,4697232,1174308,4,4676,6158,4,43,0,1276,638,72752,85.047088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,5243128,1310782,0,4676,6489,0,45,0,1416,708,0,85.047088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,24024,6006,-100.0,0.0,5230056,1307514,6,4682,6573,6,46,0,1418,709,109128,85.156216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,5503056,1375764,0,4682,6967,0,44,0,1452,726,0,85.156216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,5461408,1365352,0,4682,7067,0,44,0,1472,736,0,85.156216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,5716584,1429146,0,4682,7248,0,45,0,1548,774,0,85.156216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,12012,3003,-100.0,0.0,5983052,1495763,3,4685,7459,3,46,0,1624,812,54564,85.21078,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1209,8844,2211,-100.0,0.0,6283972,1570993,3,4688,7796,3,49,0,1692,846,54564,85.265344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1210,22088,5522,-100.0,0.0,6585532,1646383,7,4695,8173,7,51,0,1784,892,127316,85.39266,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1211,22088,5522,-100.0,0.0,7269032,1817258,7,4702,8770,7,54,0,1986,993,127316,85.519976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1212,26532,6633,-100.0,0.0,7421836,1855459,9,4711,9085,9,53,0,2004,1002,163692,85.683668,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,7312236,1828059,0,4711,9443,0,50,0,2018,1009,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,7808396,1952099,0,4711,9819,0,50,0,2088,1044,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,7973968,1993492,0,4711,10031,0,51,0,2168,1084,0,85.683668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,8844,2211,-100.0,0.0,8069208,2017302,3,4714,10127,3,51,0,2184,1092,54564,85.738232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,7847480,1961870,0,4714,9784,0,50,0,2132,1066,0,85.738232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,8844,2211,-100.0,0.0,7585036,1896259,3,4717,9374,3,49,0,2058,1029,54564,85.792796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,7104560,1776140,0,4717,8852,0,47,0,1932,966,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,6672908,1668227,0,4717,8228,0,45,0,1804,902,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,6135844,1533961,0,4717,7548,0,43,0,1664,832,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,6258188,1564547,0,4717,7536,0,44,0,1740,870,0,85.792796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,21516,5379,-100.0,0.0,6036688,1509172,7,4724,6982,7,44,0,1670,835,127316,85.920112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1224,20856,5214,-100.0,0.0,5941960,1485490,6,4730,6918,6,44,0,1630,815,109128,86.02924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1225,12012,3003,-100.0,0.0,5394292,1348573,3,4733,6251,3,42,0,1510,755,54564,86.083804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1226,17688,4422,-100.0,0.0,5161240,1290310,6,4739,5876,6,41,0,1428,714,109128,86.192932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1227,8844,2211,-100.0,0.0,5246340,1311585,3,4742,6014,3,41,0,1436,718,54564,86.247496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1228,12012,3003,-100.0,0.0,5233960,1308490,3,4745,5916,3,41,0,1472,736,54564,86.30206,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1229,17688,4422,-100.0,0.0,5192252,1298063,6,4751,5787,6,40,0,1412,706,109128,86.411188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1230,3828,957,-100.0,0.0,5323592,1330898,1,4752,6112,1,41,0,1470,735,18188,86.429376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1231,8844,2211,-100.0,0.0,4955688,1238922,3,4755,5643,3,39,0,1348,674,54564,86.48394,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,4927384,1231846,0,4755,5676,0,40,0,1366,683,0,86.48394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,8844,2211,-100.0,0.0,5034000,1258500,3,4758,5582,3,40,0,1426,713,54564,86.538504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1234,33968,8492,-100.0,0.0,5201128,1300282,10,4768,5666,10,41,0,1444,722,181880,86.720384,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1235,8844,2211,-100.0,0.0,5592016,1398004,3,4771,6220,3,42,0,1608,804,54564,86.774948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1236,26972,6743,-100.0,0.0,5640984,1410246,9,4780,6127,9,41,0,1538,769,163692,86.93864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,5442940,1360735,0,4780,6138,0,42,0,1486,743,0,86.93864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,20812,5203,-100.0,0.0,5388448,1347112,7,4787,6111,7,42,0,1468,734,127316,87.065956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,5472732,1368183,0,4787,6198,0,43,0,1498,749,0,87.065956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,12012,3003,-100.0,0.0,5505584,1376396,3,4790,6224,3,43,0,1500,750,54564,87.12052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,5670692,1417673,0,4790,6407,0,44,0,1574,787,0,87.12052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1242,8844,2211,-100.0,0.0,5717096,1429274,3,4793,6379,3,44,0,1558,779,54564,87.175084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1243,0,0,-100.0,0.0,5413804,1353451,0,4793,6119,0,44,0,1502,751,0,87.175084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1244,8844,2211,-100.0,0.0,5188856,1297214,3,4796,5800,3,43,0,1414,707,54564,87.229648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,4602824,1150706,0,4796,5213,0,41,0,1278,639,0,87.229648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,8844,2211,-100.0,0.0,4447776,1111944,3,4799,4983,3,39,0,1212,606,54564,87.284212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,4126288,1031572,0,4799,4712,0,37,0,1124,562,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,3531736,882934,0,4799,4043,0,34,0,962,481,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,3524368,881092,0,4799,4033,0,34,0,960,480,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,0,0,-100.0,0.0,2884952,721238,0,4799,3263,0,32,0,786,393,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,2628112,657028,0,4799,2978,0,30,0,716,358,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,0,0,-100.0,0.0,2341464,585366,0,4799,2632,0,29,0,638,319,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,2209384,552346,0,4799,2486,0,28,0,602,301,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,2202160,550540,0,4799,2485,0,28,0,600,300,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,2143344,535836,0,4799,2413,0,28,0,584,292,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,2194472,548618,0,4799,2455,0,29,0,596,298,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,12012,3003,-100.0,0.0,2202112,550528,3,4802,2482,3,29,0,600,300,54564,87.338776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1258,0,0,-100.0,0.0,2187712,546928,0,4802,2483,0,28,0,598,299,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,2139820,534955,0,4802,2418,0,30,0,584,292,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1260,12012,3003,-100.0,0.0,1945048,486262,3,4805,2183,3,29,0,530,265,54564,87.39334,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1261,0,0,-100.0,0.0,2024896,506224,0,4805,2218,0,32,0,580,290,0,87.39334,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1262,32868,8217,-100.0,0.0,1964736,491184,9,4814,2062,9,30,0,536,268,163692,87.557032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1263,0,0,-100.0,0.0,2021388,505347,0,4814,2224,0,31,0,564,282,0,87.557032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1264,12012,3003,-100.0,0.0,2122876,530719,3,4817,2260,3,31,0,572,286,54564,87.611596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1265,12012,3003,-100.0,0.0,2065644,516411,3,4820,2287,3,30,0,562,281,54564,87.66616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1266,0,0,-100.0,0.0,2025264,506316,0,4820,2241,0,30,0,552,276,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1267,12012,3003,-100.0,0.0,1885880,471470,3,4823,2089,3,29,0,514,257,54564,87.720724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1268,0,0,-100.0,0.0,1849344,462336,0,4823,2058,0,28,0,504,252,0,87.720724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1269,0,0,-100.0,0.0,1882052,470513,0,4823,2075,0,28,0,510,255,0,87.720724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1270,12012,3003,-100.0,0.0,1871288,467822,3,4826,2078,3,28,0,510,255,54564,87.775288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1271,0,0,-100.0,0.0,1878560,469640,0,4826,2082,0,28,0,510,255,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1272,0,0,-100.0,0.0,1852820,463205,0,4826,2050,0,27,0,504,252,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1273,12012,3003,-100.0,0.0,1804416,451104,3,4829,1953,3,27,0,500,250,54564,87.829852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1274,12012,3003,-100.0,0.0,1906768,476692,3,4832,2043,3,26,0,534,267,54564,87.884416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1275,8844,2211,-100.0,0.0,2038688,509672,3,4835,2179,3,27,0,566,283,54564,87.93898,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1276,24024,6006,-100.0,0.0,1892864,473216,6,4841,2075,6,26,0,534,267,109128,88.048108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1277,0,0,-100.0,0.0,1754280,438570,0,4841,1973,0,26,0,494,247,0,88.048108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1278,12012,3003,-100.0,0.0,1783160,445790,3,4844,1976,3,27,0,532,266,54564,88.102672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
