step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
985,5016,1254,-100.0,0.0,1886048,471512,1,77437,6934,1,63,0,3384,1692,18188,1408.424156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
986,10032,2508,-100.0,0.0,1957856,489464,2,77439,7198,2,65,0,3544,1772,36376,1408.460532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
987,10032,2508,-100.0,0.0,1989952,497488,2,77441,7316,2,65,0,3550,1775,36376,1408.496908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
988,0,0,-100.0,0.0,2013344,503336,0,77441,7402,0,66,0,3574,1787,0,1408.496908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
989,5016,1254,-100.0,0.0,1997024,499256,1,77442,7342,1,65,0,3534,1767,18188,1408.515096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,0,0,-100.0,0.0,2001920,500480,0,77442,7360,0,65,0,3552,1776,0,1408.515096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
991,5016,1254,-100.0,0.0,2034016,508504,1,77443,7478,1,65,0,3600,1800,18188,1408.533284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
992,0,0,-100.0,0.0,2043808,510952,0,77443,7514,0,65,0,3610,1805,0,1408.533284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,2094128,523532,0,77443,7699,0,66,0,3758,1879,0,1408.533284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,5016,1254,-100.0,0.0,2186064,546516,1,77444,8037,1,68,0,3998,1999,18188,1408.551472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
995,10032,2508,-100.0,0.0,2274736,568684,2,77446,8363,2,68,0,4078,2039,36376,1408.587848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,2359328,589832,0,77446,8674,0,69,0,4224,2112,0,1408.587848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,5016,1254,-100.0,0.0,2430320,607580,1,77447,8935,1,69,0,4298,2149,18188,1408.606036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,2477648,619412,0,77447,9109,0,69,0,4358,2179,0,1408.606036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,2499136,624784,0,77447,9188,0,70,0,4422,2211,0,1408.606036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,5016,1254,-100.0,0.0,2563872,640968,1,77448,9426,1,71,0,4508,2254,18188,1408.624224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1001,5016,1254,-100.0,0.0,2627792,656948,1,77449,9661,1,71,0,4524,2262,18188,1408.642412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,2652272,663068,0,77449,9751,0,72,0,4592,2296,0,1408.642412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,5016,1254,-100.0,0.0,2654992,663748,1,77450,9761,1,72,0,4574,2287,18188,1408.6606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,2652000,663000,0,77450,9750,0,73,0,4668,2334,0,1408.6606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,10032,2508,-100.0,0.0,2529600,632400,2,77452,9300,2,72,0,4544,2272,36376,1408.696976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1006,10032,2508,-100.0,0.0,2440928,610232,2,77454,8974,2,71,0,4308,2154,36376,1408.733352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1007,5016,1254,-100.0,0.0,2158864,539716,1,77455,7937,1,68,0,3936,1968,18188,1408.75154,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1008,10032,2508,-100.0,0.0,2113168,528292,2,77457,7769,2,67,0,3788,1894,36376,1408.787916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,2019872,504968,0,77457,7426,0,66,0,3666,1833,0,1408.787916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,15048,3762,-100.0,0.0,1989680,497420,3,77460,7315,3,66,0,3544,1772,54564,1408.84248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1011,5016,1254,-100.0,0.0,1793840,448460,1,77461,6595,1,62,0,3136,1568,18188,1408.860668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,1720400,430100,0,77461,6325,0,61,0,3002,1501,0,1408.860668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,1544960,386240,0,77461,5680,0,58,0,2712,1356,0,1408.860668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,1529456,382364,0,77461,5623,0,59,0,2782,1391,0,1408.860668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,10032,2508,-100.0,0.0,1521296,380324,2,77463,5593,2,59,0,2764,1382,36376,1408.897044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1016,5016,1254,-100.0,0.0,1483488,370872,1,77464,5454,1,58,0,2672,1336,18188,1408.915232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1017,5016,1254,-100.0,0.0,1484304,371076,1,77465,5457,1,59,0,2724,1362,18188,1408.93342,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1018,10032,2508,-100.0,0.0,1405424,351356,2,77467,5167,2,57,0,2604,1302,36376,1408.969796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1019,10032,2508,-100.0,0.0,1308864,327216,2,77469,4812,2,55,0,2376,1188,36376,1409.006172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1020,5016,1254,-100.0,0.0,1356192,339048,1,77470,4986,1,57,0,2540,1270,18188,1409.02436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1021,15048,3762,-100.0,0.0,1334704,333676,3,77473,4907,3,56,0,2416,1208,54564,1409.078924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1022,5016,1254,-100.0,0.0,1267520,316880,1,77474,4660,1,54,0,2232,1116,18188,1409.097112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,1157088,289272,0,77474,4254,0,53,0,2102,1051,0,1409.097112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,10032,2508,-100.0,0.0,1163888,290972,2,77476,4279,2,53,0,2120,1060,36376,1409.133488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1025,5016,1254,-100.0,0.0,1152192,288048,1,77477,4236,1,52,0,2080,1040,18188,1409.151676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1026,5016,1254,-100.0,0.0,1023536,255884,1,77478,3763,1,50,0,1864,932,18188,1409.169864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1027,5016,1254,-100.0,0.0,945472,236368,1,77479,3476,1,49,0,1744,872,18188,1409.188052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1028,5016,1254,-100.0,0.0,895968,223992,1,77480,3294,1,47,0,1618,809,18188,1409.20624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,747728,186932,0,77480,2749,0,44,0,1380,690,0,1409.20624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,5016,1254,-100.0,0.0,679184,169796,1,77481,2497,1,42,0,1266,633,18188,1409.224428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1031,5016,1254,-100.0,0.0,677008,169252,1,77482,2489,1,41,0,1248,624,18188,1409.242616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,656608,164152,0,77482,2414,0,39,0,1182,591,0,1409.242616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,672112,168028,0,77482,2471,0,40,0,1252,626,0,1409.242616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,5016,1254,-100.0,0.0,697952,174488,1,77483,2566,1,41,0,1318,659,18188,1409.260804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1035,5016,1254,-100.0,0.0,740384,185096,1,77484,2722,1,42,0,1398,699,18188,1409.278992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1036,5016,1254,-100.0,0.0,758608,189652,1,77485,2789,1,42,0,1400,700,18188,1409.29718,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,774112,193528,0,77485,2846,0,42,0,1412,706,0,1409.29718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,775200,193800,0,77485,2850,0,42,0,1414,707,0,1409.29718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,778464,194616,0,77485,2862,0,42,0,1420,710,0,1409.29718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,812464,203116,0,77485,2987,0,44,0,1546,773,0,1409.29718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,10032,2508,-100.0,0.0,833952,208488,2,77487,3066,2,44,0,1556,778,36376,1409.333556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,852720,213180,0,77487,3135,0,44,0,1556,778,0,1409.333556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,878832,219708,0,77487,3231,0,45,0,1640,820,0,1409.333556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,5016,1254,-100.0,0.0,898960,224740,1,77488,3305,1,46,0,1674,837,18188,1409.351744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1045,5016,1254,-100.0,0.0,953904,238476,1,77489,3507,1,48,0,1824,912,18188,1409.369932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1046,10032,2508,-100.0,0.0,991984,247996,2,77491,3647,2,48,0,1850,925,36376,1409.406308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1056448,264112,0,77491,3884,0,50,0,1972,986,0,1409.406308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,10032,2508,-100.0,0.0,1073040,268260,2,77493,3945,2,51,0,2014,1007,36376,1409.442684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1049,5016,1254,-100.0,0.0,1122272,280568,1,77494,4126,1,52,0,2118,1059,18188,1409.460872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1050,5016,1254,-100.0,0.0,1174496,293624,1,77495,4318,1,53,0,2222,1111,18188,1409.47906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,5016,1254,-100.0,0.0,1199792,299948,1,77496,4411,1,53,0,2226,1113,18188,1409.497248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,1203328,300832,0,77496,4424,0,53,0,2212,1106,0,1409.497248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,1212032,303008,0,77496,4456,0,53,0,2228,1114,0,1409.497248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,1188096,297024,0,77496,4368,0,52,0,2184,1092,0,1409.497248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,1218016,304504,0,77496,4478,0,53,0,2262,1131,0,1409.497248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,5016,1254,-100.0,0.0,1215568,303892,1,77497,4469,1,53,0,2246,1123,18188,1409.515436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,1253920,313480,0,77497,4610,0,54,0,2330,1165,0,1409.515436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,5016,1254,-100.0,0.0,1265072,316268,1,77498,4651,1,55,0,2384,1192,18188,1409.533624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1059,10032,2508,-100.0,0.0,1340416,335104,2,77500,4928,2,57,0,2558,1279,36376,1409.57,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,10032,2508,-100.0,0.0,1368160,342040,2,77502,5030,2,56,0,2550,1275,36376,1409.606376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,1466080,366520,0,77502,5390,0,58,0,2788,1394,0,1409.606376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,10032,2508,-100.0,0.0,1506880,376720,2,77504,5540,2,58,0,2818,1409,36376,1409.642752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,1532992,383248,0,77504,5636,0,58,0,2866,1433,0,1409.642752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,5016,1254,-100.0,0.0,1622752,405688,1,77505,5966,1,61,0,3118,1559,18188,1409.66094,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1065,15048,3762,-100.0,0.0,1697008,424252,3,77508,6239,3,62,0,3224,1612,54564,1409.715504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1066,5016,1254,-100.0,0.0,1774256,443564,1,77509,6523,1,62,0,3336,1668,18188,1409.733692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1067,5016,1254,-100.0,0.0,1800640,450160,1,77510,6620,1,63,0,3398,1699,18188,1409.75188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1068,10032,2508,-100.0,0.0,1795744,448936,2,77512,6602,2,62,0,3332,1666,36376,1409.788256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,1856672,464168,0,77512,6826,0,63,0,3462,1731,0,1409.788256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,5016,1254,-100.0,0.0,1912160,478040,1,77513,7030,1,64,0,3594,1797,18188,1409.806444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,5016,1254,-100.0,0.0,1946704,486676,1,77514,7157,1,64,0,3606,1803,18188,1409.824632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,1957856,489464,0,77514,7198,0,64,0,3648,1824,0,1409.824632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,5016,1254,-100.0,0.0,1910528,477632,1,77515,7024,1,63,0,3536,1768,18188,1409.84282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,2005728,501432,0,77515,7374,0,65,0,3792,1896,0,1409.84282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,10032,2508,-100.0,0.0,2081616,520404,2,77517,7653,2,67,0,3954,1977,36376,1409.879196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,10032,2508,-100.0,0.0,2073728,518432,2,77519,7624,2,66,0,3848,1924,36376,1409.915572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,2192864,548216,0,77519,8062,0,69,0,4132,2066,0,1409.915572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,15048,3762,-100.0,0.0,2158592,539648,3,77522,7936,3,68,0,4036,2018,54564,1409.970136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,2227136,556784,0,77522,8188,0,68,0,4094,2047,0,1409.970136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,2215168,553792,0,77522,8144,0,68,0,4122,2061,0,1409.970136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,5016,1254,-100.0,0.0,2243728,560932,1,77523,8249,1,68,0,4150,2075,18188,1409.988324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,2270656,567664,0,77523,8348,0,68,0,4174,2087,0,1409.988324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2292416,573104,0,77523,8428,0,68,0,4182,2091,0,1409.988324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,2315264,578816,0,77523,8512,0,68,0,4224,2112,0,1409.988324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2345728,586432,0,77523,8624,0,68,0,4280,2140,0,1409.988324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,2426784,606696,0,77523,8922,0,69,0,4494,2247,0,1409.988324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,5016,1254,-100.0,0.0,2440656,610164,1,77524,8973,1,69,0,4486,2243,18188,1410.006512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,2488256,622064,0,77524,9148,0,71,0,4608,2304,0,1410.006512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,10032,2508,-100.0,0.0,2508928,627232,2,77526,9224,2,70,0,4612,2306,36376,1410.042888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,2559248,639812,0,77526,9409,0,71,0,4670,2335,0,1410.042888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2574480,643620,0,77526,9465,0,71,0,4698,2349,0,1410.042888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2581008,645252,0,77526,9489,0,71,0,4710,2355,0,1410.042888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2591888,647972,0,77526,9529,0,71,0,4730,2365,0,1410.042888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2615824,653956,0,77526,9617,0,71,0,4740,2370,0,1410.042888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,2688992,672248,0,77526,9886,0,73,0,5048,2524,0,1410.042888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,10032,2508,-100.0,0.0,2768144,692036,2,77528,10177,2,73,0,5054,2527,36376,1410.079264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,2865248,716312,0,77528,10534,0,75,0,5302,2651,0,1410.079264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,10032,2508,-100.0,0.0,2903328,725832,2,77530,10674,2,76,0,5302,2651,36376,1410.11564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,5016,1254,-100.0,0.0,2990096,747524,1,77531,10993,1,77,0,5460,2730,18188,1410.133828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1100,5016,1254,-100.0,0.0,2962624,740656,1,77532,10892,1,78,0,5446,2723,18188,1410.152016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,10032,2508,-100.0,0.0,2683824,670956,2,77534,9867,2,75,0,4966,2483,36376,1410.188392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,5016,1254,-100.0,0.0,2632960,658240,1,77535,9680,1,74,0,4808,2404,18188,1410.20658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,2365584,591396,0,77535,8697,0,70,0,4284,2142,0,1410.20658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,2295680,573920,0,77535,8440,0,69,0,4218,2109,0,1410.20658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,5016,1254,-100.0,0.0,2240192,560048,1,77536,8236,1,69,0,4262,2131,18188,1410.224768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1106,15048,3762,-100.0,0.0,2105008,526252,3,77539,7739,3,66,0,3928,1964,54564,1410.279332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,1981792,495448,0,77539,7286,0,64,0,3678,1839,0,1410.279332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,5016,1254,-100.0,0.0,1902912,475728,1,77540,6996,1,62,0,3584,1792,18188,1410.29752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1109,5016,1254,-100.0,0.0,1742160,435540,1,77541,6405,1,59,0,3230,1615,18188,1410.315708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,1752224,438056,0,77541,6442,0,59,0,3218,1609,0,1410.315708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,5016,1254,-100.0,0.0,1744336,436084,1,77542,6413,1,59,0,3178,1589,18188,1410.333896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1515856,378964,0,77542,5573,0,55,0,2734,1367,0,1410.333896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1434528,358632,0,77542,5274,0,54,0,2586,1293,0,1410.333896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1373872,343468,0,77542,5051,0,53,0,2476,1238,0,1410.333896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1241952,310488,0,77542,4566,0,51,0,2280,1140,0,1410.333896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,5016,1254,-100.0,0.0,1163344,290836,1,77543,4277,1,50,0,2136,1068,18188,1410.352084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,5016,1254,-100.0,0.0,1089904,272476,1,77544,4007,1,48,0,1970,985,18188,1410.370272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,988176,247044,0,77544,3633,0,46,0,1776,888,0,1410.370272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,879920,219980,0,77544,3235,0,44,0,1598,799,0,1410.370272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,754256,188564,0,77544,2773,0,41,0,1368,684,0,1410.370272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,736576,184144,0,77544,2708,0,41,0,1362,681,0,1410.370272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,5016,1254,-100.0,0.0,634576,158644,1,77545,2333,1,38,0,1192,596,18188,1410.38846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,5016,1254,-100.0,0.0,613632,153408,1,77546,2256,1,37,0,1126,563,18188,1410.406648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,516528,129132,0,77546,1899,0,34,0,934,467,0,1410.406648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,444176,111044,0,77546,1633,0,32,0,802,401,0,1410.406648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,365024,91256,0,77546,1342,0,29,0,658,329,0,1410.406648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,311168,77792,0,77546,1144,0,27,0,560,280,0,1410.406648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,273632,68408,0,77546,1006,0,25,0,492,246,0,1410.406648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,219776,54944,0,77546,808,0,23,0,404,202,0,1410.406648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,5016,1254,-100.0,0.0,213520,53380,1,77547,785,1,23,0,388,194,18188,1410.424836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,204272,51068,0,77547,751,0,22,0,366,183,0,1410.424836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,234464,58616,0,77547,862,0,25,0,470,235,0,1410.424836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,15048,3762,-100.0,0.0,254864,63716,3,77550,937,3,25,0,504,252,54564,1410.4794,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1134,5016,1254,-100.0,0.0,295936,73984,1,77551,1088,1,26,0,560,280,18188,1410.497588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1135,5016,1254,-100.0,0.0,307360,76840,1,77552,1130,1,26,0,562,281,18188,1410.515776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,318784,79696,0,77552,1172,0,26,0,574,287,0,1410.515776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,332656,83164,0,77552,1223,0,27,0,618,309,0,1410.515776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
