step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1154,0,4981,-60.8782467768389,-99.20995330810547,-28.761844635009766,83.87824677683889,51.761844635009766,122.20995330810547
1155,0,5382,-61.474125580732725,-99.63709259033203,-28.76190757751465,84.47412558073273,51.76190757751465,122.63709259033203
1156,0,5310,-61.351714186300214,-99.57615661621094,-28.76190757751465,84.35171418630021,51.76190757751465,122.57615661621094
1157,0,5178,-60.990205394572484,-99.85596466064453,-28.76190757751465,83.99020539457248,51.76190757751465,122.85596466064453
1158,0,4848,-60.63791869457799,-99.9601058959961,-28.7618465423584,83.63791869457799,51.7618465423584,122.9601058959961
1159,0,5063,-60.83852628330786,-98.79813385009766,-29.272693634033203,83.83852628330786,52.2726936340332,121.79813385009766
1160,0,4928,-60.911589770348044,-98.4823989868164,-29.227584838867188,83.91158977034804,52.22758483886719,121.4823989868164
1161,0,4821,-60.983457644038666,-98.94713592529297,-28.7618465423584,83.98345764403867,51.7618465423584,121.94713592529297
1162,0,4817,-60.63163917015667,-96.71894073486328,-28.7618465423584,83.63163917015666,51.7618465423584,119.71894073486328
1163,0,4862,-60.46106580548304,-98.89907836914062,-28.7618465423584,83.46106580548303,51.7618465423584,121.89907836914062
1164,0,4873,-59.81734750678401,-99.85452270507812,-29.272693634033203,82.81734750678402,52.2726936340332,122.85452270507812
1165,0,4867,-59.329518357953525,-99.85425567626953,-29.272693634033203,82.32951835795353,52.2726936340332,122.85425567626953
1166,0,4659,-58.63430307883258,-99.85425567626953,-29.272693634033203,81.63430307883257,52.2726936340332,122.85425567626953
1167,0,4823,-58.667937356852754,-99.89027404785156,-28.7618465423584,81.66793735685275,51.7618465423584,122.89027404785156
1168,0,4807,-58.364781925478376,-99.89116668701172,-28.7618465423584,81.36478192547838,51.7618465423584,122.89116668701172
1169,0,4982,-58.445685185662526,-99.89166259765625,-28.76190948486328,81.44568518566253,51.76190948486328,122.89166259765625
1170,0,4835,-58.25585116965325,-99.891845703125,-28.7618465423584,81.25585116965325,51.7618465423584,122.891845703125
1171,0,4942,-57.92877527095682,-99.891845703125,-28.76190948486328,80.92877527095682,51.76190948486328,122.891845703125
1172,0,4931,-57.60184174032681,-99.93661499023438,-28.76190948486328,80.60184174032682,51.76190948486328,122.93661499023438
1173,0,5063,-57.40538634176478,-99.85416412353516,-29.272764205932617,80.40538634176478,52.27276420593262,122.85416412353516
1174,0,5055,-57.11027299897961,-99.85416412353516,-29.272764205932617,80.11027299897961,52.27276420593262,122.85416412353516
1175,0,5048,-56.954513817317135,-99.85416412353516,-29.272764205932617,79.95451381731714,52.27276420593262,122.85416412353516
1176,0,5017,-56.76475480763779,-99.85416412353516,-29.172822952270508,79.76475480763779,52.17282295227051,122.85416412353516
1177,0,5142,-57.20441994208948,-99.85416412353516,-28.7618465423584,80.20441994208949,51.7618465423584,122.85416412353516
1178,0,5062,-56.92600189278315,-99.85416412353516,-29.272764205932617,79.92600189278315,52.27276420593262,122.85416412353516
1179,0,5185,-57.29629578769724,-99.85416412353516,-28.7618465423584,80.29629578769723,51.7618465423584,122.85416412353516
1180,0,5224,-57.451784082795356,-99.85416412353516,-28.7618465423584,80.45178408279536,51.7618465423584,122.85416412353516
1181,0,5258,-57.30294596772541,-99.85416412353516,-28.7618465423584,80.3029459677254,51.7618465423584,122.85416412353516
1182,0,5281,-57.30503990225348,-99.85416412353516,-28.7618465423584,80.30503990225348,51.7618465423584,122.85416412353516
1183,0,5502,-57.66705490397956,-99.85416412353516,-29.272693634033203,80.66705490397956,52.2726936340332,122.85416412353516
1184,0,5523,-57.69610934522561,-99.85416412353516,-29.272693634033203,80.69610934522561,52.2726936340332,122.85416412353516
1185,0,5615,-57.64475820410602,-99.85383605957031,-28.7618465423584,80.64475820410601,51.7618465423584,122.85383605957031
1186,0,5568,-57.33177463042325,-99.06905364990234,-28.7618465423584,80.33177463042324,51.7618465423584,122.06905364990234
1187,0,5710,-57.38971490609458,-98.66622924804688,-29.272693634033203,80.38971490609458,52.2726936340332,121.66622924804688
1188,0,5819,-57.67984095093392,-98.08224487304688,-29.763668060302734,80.67984095093392,52.763668060302734,121.08224487304688
1189,0,5962,-57.74376657320244,-99.0745849609375,-29.724393844604492,80.74376657320244,52.72439384460449,122.0745849609375
1190,0,5961,-57.64328631513212,-99.85433959960938,-29.297243118286133,80.64328631513212,52.29724311828613,122.85433959960938
1191,0,5948,-57.80281019339083,-98.45054626464844,-28.24207305908203,80.80281019339083,51.24207305908203,121.45054626464844
1192,0,5842,-57.33776096055378,-99.07620239257812,-28.62875747680664,80.33776096055378,51.62875747680664,122.07620239257812
1193,0,6610,-58.07682445312592,-99.04693603515625,-28.437997817993164,81.07682445312592,51.437997817993164,122.04693603515625
1194,0,6505,-57.59939666296499,-98.9688720703125,-28.601980209350586,80.59939666296499,51.601980209350586,121.9688720703125
1195,0,6567,-57.67854384684719,-99.05021667480469,-28.963014602661133,80.67854384684719,51.96301460266113,122.05021667480469
1196,0,6678,-57.85825845359078,-98.76888275146484,-28.980064392089844,80.85825845359078,51.980064392089844,121.76888275146484
1197,0,6539,-57.58732193816891,-99.10106658935547,-29.731243133544922,80.58732193816891,52.73124313354492,122.10106658935547
1198,0,6419,-57.66687654524062,-99.3319320678711,-29.093250274658203,80.66687654524063,52.0932502746582,122.3319320678711
1199,0,6284,-57.24605158891441,-99.45250701904297,-28.896711349487305,80.24605158891441,51.896711349487305,122.45250701904297
1200,0,6088,-57.19199859735687,-99.9871597290039,-29.735336303710938,80.19199859735687,52.73533630371094,122.9871597290039
1201,0,5905,-57.286753470205234,-98.94131469726562,-29.60536003112793,80.28675347020524,52.60536003112793,121.94131469726562
1202,0,6066,-57.87946216320386,-99.3619613647461,-28.673795700073242,80.87946216320387,51.67379570007324,122.3619613647461
1203,0,5832,-57.81335629324527,-97.9719009399414,-27.183809280395508,80.81335629324528,50.18380928039551,120.9719009399414
1204,0,5628,-57.94534241263546,-96.12838745117188,-29.735336303710938,80.94534241263545,52.73533630371094,119.12838745117188
1205,0,5175,-57.67836406689335,-96.13783264160156,-29.735336303710938,80.67836406689335,52.73533630371094,119.13783264160156
1206,0,4919,-57.82104212192288,-98.31129455566406,-29.735336303710938,80.82104212192289,52.73533630371094,121.31129455566406
1207,0,4904,-57.84433158186871,-87.45902252197266,-29.735336303710938,80.84433158186872,52.73533630371094,110.45902252197266
1208,0,4543,-57.9653633251186,-90.6135482788086,-27.588037490844727,80.9653633251186,50.58803749084473,113.6135482788086
1209,0,4391,-57.93965754924888,-93.64331817626953,-29.03667640686035,80.93965754924888,52.03667640686035,116.64331817626953
1210,0,4377,-58.28036113370356,-95.2947769165039,-29.735336303710938,81.28036113370356,52.73533630371094,118.2947769165039
1211,0,4017,-58.437133649940485,-98.45836639404297,-29.735336303710938,81.43713364994048,52.73533630371094,121.45836639404297
1212,0,3660,-58.144875669218806,-99.32418823242188,-29.735336303710938,81.1448756692188,52.73533630371094,122.32418823242188
1213,0,3492,-58.48512022929503,-98.1806411743164,-28.679723739624023,81.48512022929503,51.67972373962402,121.1806411743164
1214,0,3162,-57.775134279032734,-99.896240234375,-29.735336303710938,80.77513427903273,52.73533630371094,122.896240234375
1215,0,3141,-58.46549080572702,-99.94117736816406,-29.735336303710938,81.46549080572703,52.73533630371094,122.94117736816406
1216,0,2906,-58.30902117527688,-99.7972640991211,-29.735336303710938,81.30902117527688,52.73533630371094,122.7972640991211
1217,0,2867,-58.24512347569647,-99.87541198730469,-29.735336303710938,81.24512347569646,52.73533630371094,122.87541198730469
1218,0,2811,-58.90750137812215,-99.87427520751953,-29.735336303710938,81.90750137812215,52.73533630371094,122.87427520751953
1219,0,2722,-58.405372386290516,-98.92153930664062,-29.735336303710938,81.40537238629051,52.73533630371094,121.92153930664062
1220,0,2904,-59.17025471456123,-99.3351058959961,-27.283906936645508,82.17025471456122,50.28390693664551,122.3351058959961
1221,0,2617,-58.870800781395765,-99.3707275390625,-29.707651138305664,81.87080078139576,52.707651138305664,122.3707275390625
1222,0,2741,-59.4954546434694,-99.99299621582031,-27.845502853393555,82.4954546434694,50.845502853393555,122.99299621582031
1223,0,2531,-59.14542343398885,-99.5922622680664,-29.653400421142578,82.14542343398885,52.65340042114258,122.5922622680664
1224,0,2769,-59.597843520087686,-98.89439392089844,-29.735336303710938,82.59784352008768,52.73533630371094,121.89439392089844
1225,0,2602,-58.32197280300296,-93.32157897949219,-29.735336303710938,81.32197280300295,52.73533630371094,116.32157897949219
1226,0,2824,-58.883349756343506,-93.98446655273438,-29.735336303710938,81.8833497563435,52.73533630371094,116.98446655273438
1227,0,2802,-59.68005447741665,-95.77344512939453,-29.735336303710938,82.68005447741665,52.73533630371094,118.77344512939453
1228,0,2694,-59.0799673253196,-99.00639343261719,-29.735336303710938,82.0799673253196,52.73533630371094,122.00639343261719
1229,0,2829,-59.5283851771862,-96.3907699584961,-29.735336303710938,82.52838517718621,52.73533630371094,119.3907699584961
1230,0,2929,-59.66061100645577,-95.95160675048828,-29.005796432495117,82.66061100645577,52.00579643249512,118.95160675048828
1231,0,3069,-60.40234312229647,-99.59738159179688,-28.929391860961914,83.40234312229647,51.929391860961914,122.59738159179688
1232,0,3016,-60.751991968888504,-99.97747802734375,-28.9381160736084,83.7519919688885,51.9381160736084,122.97747802734375
1233,0,2925,-59.892109917534725,-97.18840789794922,-28.694217681884766,82.89210991753473,51.694217681884766,120.18840789794922
1234,0,3018,-60.63053222552603,-99.99436950683594,-28.94651985168457,83.63053222552603,51.94651985168457,122.99436950683594
1235,0,2919,-59.99879171914456,-99.07349395751953,-28.94651985168457,82.99879171914456,51.94651985168457,122.07349395751953
1236,0,2907,-60.42482880788199,-98.9098892211914,-28.94651985168457,83.424828807882,51.94651985168457,121.9098892211914
1237,0,3081,-60.81346925625898,-98.89909362792969,-28.946762084960938,83.81346925625898,51.94676208496094,121.89909362792969
1238,0,2982,-60.6724904000879,-99.63961029052734,-28.699691772460938,83.6724904000879,51.69969177246094,122.63961029052734
1239,0,3179,-61.1282407095238,-98.38435363769531,-28.699691772460938,84.1282407095238,51.69969177246094,121.38435363769531
1240,0,3019,-60.76448051627008,-98.89733123779297,-28.946760177612305,83.76448051627008,51.946760177612305,121.89733123779297
1241,0,3073,-61.21687674964634,-98.90818786621094,-28.699689865112305,84.21687674964633,51.699689865112305,121.90818786621094
1242,0,3022,-60.90291473835529,-98.92169189453125,-28.94676399230957,83.90291473835529,51.94676399230957,121.92169189453125
1243,0,3075,-60.492158876124435,-99.04447937011719,-28.69969367980957,83.49215887612444,51.69969367980957,122.04447937011719
1244,0,3183,-60.54284506775919,-99.89160919189453,-28.699689865112305,83.54284506775919,51.699689865112305,122.89160919189453
1245,0,3256,-60.56140222772041,-99.1288833618164,-28.699689865112305,83.56140222772041,51.699689865112305,122.1288833618164
1246,0,3225,-59.624708505083426,-99.5890121459961,-28.699689865112305,82.62470850508342,51.699689865112305,122.5890121459961
1247,0,3446,-60.27949982885006,-99.93193817138672,-28.946578979492188,83.27949982885005,51.94657897949219,122.93193817138672
1248,0,3458,-60.014749048761445,-99.9313735961914,-28.946578979492188,83.01474904876144,51.94657897949219,122.9313735961914
1249,0,3552,-60.04086232507551,-99.97526550292969,-28.946760177612305,83.04086232507551,51.946760177612305,122.97526550292969
1250,0,3606,-59.838937070722785,-99.9482192993164,-28.459758758544922,82.83893707072278,51.45975875854492,122.9482192993164
1251,0,3827,-59.639845961966216,-99.96757507324219,-28.36765480041504,82.63984596196622,51.36765480041504,122.96757507324219
1252,0,3865,-59.605736113890025,-99.96590423583984,-28.35308074951172,82.60573611389003,51.35308074951172,122.96590423583984
1253,0,3841,-59.23653562973328,-99.96583557128906,-28.34960174560547,82.23653562973328,51.34960174560547,122.96583557128906
1254,0,3835,-59.027863875268494,-99.94954681396484,-28.34960174560547,82.0278638752685,51.34960174560547,122.94954681396484
1255,0,3851,-58.92617903397134,-99.98667907714844,-28.349599838256836,81.92617903397134,51.349599838256836,122.98667907714844
1256,0,3838,-58.524718486871365,-99.98474884033203,-28.349599838256836,81.52471848687136,51.349599838256836,122.98474884033203
1257,0,3994,-58.85307147494542,-99.97769165039062,-28.349599838256836,81.85307147494542,51.349599838256836,122.97769165039062
1258,0,4022,-58.9278140179498,-99.97769165039062,-28.349599838256836,81.9278140179498,51.349599838256836,122.97769165039062
1259,0,3993,-58.643457564142096,-99.97722625732422,-28.349599838256836,81.6434575641421,51.349599838256836,122.97722625732422
1260,0,3994,-58.56496079921961,-99.9771728515625,-28.349599838256836,81.56496079921962,51.349599838256836,122.9771728515625
1261,0,3983,-58.52743646447873,-99.9771728515625,-28.349599838256836,81.52743646447874,51.349599838256836,122.9771728515625
1262,0,4096,-59.028311017435044,-99.9771728515625,-28.349599838256836,82.02831101743504,51.349599838256836,122.9771728515625
1263,0,4002,-58.512409964661074,-99.9771728515625,-28.349599838256836,81.51240996466107,51.349599838256836,122.9771728515625
1264,0,4106,-58.97581279539098,-99.9771728515625,-27.890724182128906,81.97581279539098,50.890724182128906,122.9771728515625
1265,0,4045,-58.50755310105747,-99.97716522216797,-28.108776092529297,81.50755310105747,51.1087760925293,122.97716522216797
1266,0,4066,-58.490151137010955,-99.97716522216797,-28.121654510498047,81.49015113701095,51.12165451049805,122.97716522216797
1267,0,4004,-58.04240106750321,-99.97181701660156,-28.11821174621582,81.0424010675032,51.11821174621582,122.97181701660156
1268,0,4006,-58.13588321702932,-99.97105407714844,-28.11821174621582,81.13588321702932,51.11821174621582,122.97105407714844
1269,0,3932,-57.55439012824337,-99.97099304199219,-28.11821174621582,80.55439012824337,51.11821174621582,122.97099304199219
1270,0,4000,-57.82077005386353,-99.97099304199219,-28.11821174621582,80.82077005386353,51.11821174621582,122.97099304199219
1271,0,3954,-57.75837293247653,-99.97099304199219,-28.11821174621582,80.75837293247653,51.11821174621582,122.97099304199219
1272,0,4049,-57.920056282546554,-99.97099304199219,-28.11821174621582,80.92005628254655,51.11821174621582,122.97099304199219
1273,0,4235,-58.48582118731322,-99.97099304199219,-28.11821174621582,81.48582118731322,51.11821174621582,122.97099304199219
1274,0,4229,-58.428661262546484,-99.97099304199219,-28.11821174621582,81.42866126254648,51.11821174621582,122.97099304199219
1275,0,4346,-58.77605237052345,-99.97099304199219,-28.11821174621582,81.77605237052344,51.11821174621582,122.97099304199219
1276,0,4327,-58.461755688647244,-99.97099304199219,-28.11821174621582,81.46175568864724,51.11821174621582,122.97099304199219
1277,0,4421,-58.47341863247799,-99.97099304199219,-28.11821174621582,81.47341863247799,51.11821174621582,122.97099304199219
