step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1111,0,0,-100.0,0.0,0,0,0,0,422,211,0,73.406768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,454,227,0,73.406768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,460,230,0,73.406768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,480,240,0,73.406768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,9000200,2250050,-100.0,0.0,1928,482,482,25,482,241,454700,73.861468,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1116,0,0,-100.0,0.0,0,0,0,0,494,247,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,522,261,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,496,248,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,460,230,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,8640192,2160048,-100.0,0.0,1880,470,470,24,470,235,436512,74.29798,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1121,0,0,-100.0,0.0,0,0,0,0,512,256,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,530,265,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,564,282,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,520,260,0,74.29798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,9000200,2250050,-100.0,0.0,1808,452,452,25,452,226,454700,74.75268,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1126,0,0,-100.0,0.0,0,0,0,0,434,217,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,384,192,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,368,184,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,360,180,0,74.75268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,7920176,1980044,-100.0,0.0,1544,386,386,22,386,193,400136,75.152816,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1131,0,0,-100.0,0.0,0,0,0,0,368,184,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,362,181,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,356,178,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,350,175,0,75.152816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,7200160,1800040,-100.0,0.0,1400,350,350,20,350,175,363760,75.516576,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1136,0,0,-100.0,0.0,0,0,0,0,332,166,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,336,168,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,302,151,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,312,156,0,75.516576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,6840152,1710038,-100.0,0.0,1128,282,282,19,282,141,345572,75.862148,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1141,0,0,-100.0,0.0,0,0,0,0,250,125,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,250,125,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,262,131,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,282,141,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,6480144,1620036,-100.0,0.0,1160,290,290,18,290,145,327384,76.189532,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1146,0,0,-100.0,0.0,0,0,0,0,286,143,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,294,147,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,274,137,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,274,137,0,76.189532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,6120136,1530034,-100.0,0.0,1024,256,256,17,256,128,309196,76.498728,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1151,0,0,-100.0,0.0,0,0,0,0,256,128,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,244,122,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,208,104,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,186,93,0,76.498728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,5400120,1350030,-100.0,0.0,624,156,156,15,156,78,272820,76.771548,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1156,0,0,-100.0,0.0,0,0,0,0,142,71,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,152,76,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,146,73,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,122,61,0,76.771548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,77.02618,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1161,0,0,-100.0,0.0,0,0,0,0,138,69,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,150,75,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,126,63,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,124,62,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,4680104,1170026,-100.0,0.0,420,105,105,13,114,57,236444,77.262624,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1166,0,0,-100.0,0.0,0,0,0,0,148,74,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,172,86,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,244,122,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,258,129,0,77.262624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6840152,1710038,-100.0,0.0,1072,268,268,19,282,141,345572,77.608196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1171,0,0,-100.0,0.0,0,0,0,0,244,122,0,77.608196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,250,125,0,77.608196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,234,117,0,77.608196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,196,98,0,77.608196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,5040112,1260028,-100.0,0.0,612,153,153,14,160,80,254632,77.862828,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1176,0,0,-100.0,0.0,0,0,0,0,164,82,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,142,71,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,128,64,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,122,61,0,77.862828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,78.081084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1181,0,0,-100.0,0.0,0,0,0,0,120,60,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,126,63,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,146,73,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,160,80,0,78.081084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,5040112,1260028,-100.0,0.0,596,149,149,14,152,76,254632,78.335716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1186,0,0,-100.0,0.0,0,0,0,0,196,98,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,194,97,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,212,106,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,252,126,0,78.335716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,7200160,1800040,-100.0,0.0,1164,291,291,20,306,153,363760,78.699476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1191,0,0,-100.0,0.0,0,0,0,0,324,162,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,340,170,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,378,189,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,358,179,0,78.699476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,7560168,1890042,-100.0,0.0,1360,340,340,21,358,179,381948,79.081424,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1196,0,0,-100.0,0.0,0,0,0,0,348,174,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,340,170,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,360,180,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,324,162,0,79.081424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,7200160,1800040,-100.0,0.0,1264,316,316,20,316,158,363760,79.445184,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1201,0,0,-100.0,0.0,0,0,0,0,288,144,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,280,140,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,240,120,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,212,106,0,79.445184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,5400120,1350030,-100.0,0.0,752,188,188,15,188,94,272820,79.718004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1206,0,0,-100.0,0.0,0,0,0,0,186,93,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,160,80,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,160,80,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,162,81,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,79.972636,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1211,0,0,-100.0,0.0,0,0,0,0,158,79,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,158,79,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,152,76,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,158,79,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,80.20908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1216,0,0,-100.0,0.0,0,0,0,0,130,65,0,80.20908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,132,66,0,80.20908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,106,53,0,80.20908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,110,55,0,80.20908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,80.409148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1221,0,0,-100.0,0.0,0,0,0,0,110,55,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,110,55,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,120,60,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,122,61,0,80.409148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,4320096,1080024,-100.0,0.0,480,120,120,12,120,60,218256,80.627404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1226,0,0,-100.0,0.0,0,0,0,0,116,58,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,120,60,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,126,63,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,134,67,0,80.627404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,4680104,1170026,-100.0,0.0,544,136,136,13,136,68,236444,80.863848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1231,0,0,-100.0,0.0,0,0,0,0,144,72,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,138,69,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,158,79,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,152,76,0,80.863848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,5400120,1350030,-100.0,0.0,644,161,161,15,174,87,272820,81.136668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1236,0,0,-100.0,0.0,0,0,0,0,178,89,0,81.136668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,178,89,0,81.136668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,160,80,0,81.136668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,144,72,0,81.136668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,81.3913,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1241,0,0,-100.0,0.0,0,0,0,0,168,84,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,146,73,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,130,65,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,134,67,0,81.3913,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,5400120,1350030,-100.0,0.0,632,158,158,15,158,79,272820,81.66412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1246,0,0,-100.0,0.0,0,0,0,0,146,73,0,81.66412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,144,72,0,81.66412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,206,103,0,81.66412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,236,118,0,81.66412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,6480144,1620036,-100.0,0.0,808,202,202,18,226,113,327384,81.991504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1251,0,0,-100.0,0.0,0,0,0,0,318,159,0,81.991504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,380,190,0,81.991504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,430,215,0,81.991504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,514,257,0,81.991504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,10080224,2520056,-100.0,0.0,2196,549,549,28,584,292,509264,82.500768,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1256,0,0,-100.0,0.0,0,0,0,0,666,333,0,82.500768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,760,380,0,82.500768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,772,386,0,82.500768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,774,387,0,82.500768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,11160248,2790062,-100.0,0.0,3112,778,778,31,778,389,563828,83.064596,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1261,0,0,-100.0,0.0,0,0,0,0,768,384,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,800,400,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,844,422,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,774,387,0,83.064596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,11160248,2790062,-100.0,0.0,3172,793,793,31,814,407,563828,83.628424,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1266,0,0,-100.0,0.0,0,0,0,0,734,367,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,696,348,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,694,347,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,684,342,0,83.628424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,10440232,2610058,-100.0,0.0,2776,694,694,29,694,347,527452,84.155876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1271,0,0,-100.0,0.0,0,0,0,0,828,414,0,84.155876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,816,408,0,84.155876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,810,405,0,84.155876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,800,400,0,84.155876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,11520256,2880064,-100.0,0.0,3244,811,811,32,832,416,582016,84.737892,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1276,0,0,-100.0,0.0,0,0,0,0,850,425,0,84.737892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,860,430,0,84.737892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,868,434,0,84.737892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,834,417,0,84.737892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,11520256,2880064,-100.0,0.0,3456,864,864,32,864,432,582016,85.319908,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1281,0,0,-100.0,0.0,0,0,0,0,912,456,0,85.319908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,904,452,0,85.319908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,886,443,0,85.319908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,922,461,0,85.319908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,11520256,2880064,-100.0,0.0,3536,884,884,32,884,442,582016,85.901924,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1286,0,0,-100.0,0.0,0,0,0,0,896,448,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,794,397,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,770,385,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,742,371,0,85.901924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,10800240,2700060,-100.0,0.0,3184,796,796,30,796,398,545640,86.447564,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1291,0,0,-100.0,0.0,0,0,0,0,782,391,0,86.447564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,758,379,0,86.447564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,766,383,0,86.447564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
