step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1038,109032,27258,-100.0,0.0,4970800,1242700,0,2018584,18275,59,42,59,1414,707,1073092,36714.005792,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
1039,197472,49368,-100.0,0.0,4990656,1247664,0,2018678,18348,94,42,94,1420,710,1709672,36715.715464,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1040,229504,57376,-100.0,0.0,5208800,1302200,0,2018784,19150,106,44,106,1546,773,1927928,36717.643392,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1041,351296,87824,-100.0,0.0,5245248,1311312,24,2018923,19284,139,44,115,1556,778,2528132,36720.171524,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1042,253528,63382,-100.0,0.0,5460944,1365236,0,2019039,20077,116,44,116,1556,778,2109808,36722.281332,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1043,256696,64174,-100.0,0.0,5628768,1407192,0,2019156,20694,117,45,117,1640,820,2127996,36724.409328,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1044,312840,78210,-100.0,0.0,5705744,1426436,12,2019288,20977,132,46,120,1674,837,2400816,36726.810144,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1045,346104,86526,-100.0,0.0,6087632,1521908,12,2019436,22381,148,48,136,1824,912,2691824,36729.501968,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
1046,386804,96701,-100.0,0.0,6244848,1561212,24,2019591,22959,155,48,131,1850,925,2819140,36732.321108,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1047,315128,78782,-100.0,0.0,6766816,1691704,0,2019735,24878,144,50,144,1972,986,2619072,36734.94018,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1048,476036,119009,-100.0,0.0,6853584,1713396,24,2019931,25197,196,51,172,2014,1007,3564848,36738.505028,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1049,562980,140745,-100.0,0.0,7215344,1803836,12,2020156,26527,225,52,213,2118,1059,4092300,36742.597328,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1050,645568,161392,-100.0,0.0,7508560,1877140,12,2020388,27605,232,53,220,2222,1111,4219616,36746.816944,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
1051,678128,169532,-100.0,0.0,7678560,1919640,12,2020617,28230,229,53,217,2226,1113,4165052,36750.981996,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1052,924616,231154,-100.0,0.0,7752816,1938204,0,2020931,28503,314,53,314,2212,1106,5711032,36756.693028,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0
1053,852896,213224,-100.0,0.0,7808304,1952076,0,2021209,28707,278,53,278,2228,1114,5056264,36761.749292,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1054,874324,218581,-100.0,0.0,7653536,1913384,0,2021493,28138,284,52,284,2184,1092,5165392,36766.914684,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1055,898568,224642,-100.0,0.0,7845840,1961460,0,2021781,28845,288,53,288,2262,1131,5238144,36772.152828,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1056,1042800,260700,-100.0,0.0,7796608,1949152,12,2022111,28664,330,53,318,2246,1123,6002040,36778.154868,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1057,1241548,310387,-100.0,0.0,8079488,2019872,0,2022509,29704,398,54,398,2330,1165,7238824,36785.393692,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1058,1268828,317207,-100.0,0.0,8126272,2031568,12,2022912,29876,403,55,391,2384,1192,7329764,36792.723456,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
1059,1556456,389114,-100.0,0.0,8578336,2144584,24,2023403,31538,491,57,467,2558,1279,8930308,36801.653764,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
1060,1420100,355025,-100.0,0.0,8727120,2181780,24,2023855,32085,452,56,428,2550,1275,8220976,36809.87474,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1061,1336412,334103,-100.0,0.0,9452816,2363204,0,2024292,34753,437,58,437,2788,1394,7948156,36817.822896,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
1062,1689908,422477,-100.0,0.0,9574400,2393600,24,2024863,35200,571,58,547,2818,1409,10385348,36828.208244,10.385348,571,1.0,2595195,10380780,0.0,-100.0,123.0,-100.0,0.0
1063,1922096,480524,-100.0,0.0,9886656,2471664,0,2025550,36348,687,58,687,2866,1433,12495156,36840.7034,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1064,2069320,517330,-100.0,0.0,10393120,2598280,12,2026285,38210,735,61,723,3118,1559,13368180,36854.07158,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1065,2633664,658416,-100.0,0.0,10778816,2694704,36,2027197,39628,912,62,876,3224,1612,16587456,36870.659036,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0
1066,2900568,725142,-100.0,0.0,11372864,2843216,12,2028250,41812,1053,62,1041,3336,1668,19151964,36889.811,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0
1067,2970176,742544,-100.0,0.0,11540688,2885172,12,2029330,42429,1080,63,1068,3398,1699,19643040,36909.45404,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0
1068,3085060,771265,-100.0,0.0,11494176,2873544,24,2030445,42258,1115,62,1091,3332,1666,20279620,36929.73366,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0
1069,3064556,766139,-100.0,0.0,11981056,2995264,0,2031593,44048,1148,63,1148,3462,1731,20879824,36950.613484,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0
1070,3434552,858638,-100.0,0.0,12265296,3066324,12,2032942,45093,1349,64,1337,3594,1797,24535612,36975.149096,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
1071,3594888,898722,-100.0,0.0,12480448,3120112,12,2034390,45884,1448,64,1436,3606,1803,26336224,37001.48532,26.336224,1448,1.0,6581160,26324640,0.0,-100.0,123.0,-100.0,0.0
1072,3592028,898007,-100.0,0.0,12617536,3154384,0,2035869,46388,1479,64,1479,3648,1824,26900052,37028.385372,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0
1073,3670656,917664,-100.0,0.0,12254960,3063740,12,2037375,45055,1506,63,1494,3536,1768,27391128,37055.7765,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0
1074,3807760,951940,-100.0,0.0,12957808,3239452,0,2038976,47639,1601,65,1601,3792,1896,29118988,37084.895488,29.118988,1601,1.0,7276545,29106180,0.0,-100.0,123.0,-100.0,0.0
1075,4051080,1012770,-100.0,0.0,13289920,3322480,24,2040663,48860,1687,67,1663,3954,1977,30683156,37115.578644,30.683156,1687,1.0,7667415,30669660,0.0,-100.0,123.0,-100.0,0.0
1076,4209040,1052260,-100.0,0.0,13276592,3319148,24,2042427,48811,1764,66,1740,3848,1924,32083632,37147.662276,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0
1077,4337828,1084457,-100.0,0.0,14037104,3509276,0,2044233,51607,1806,69,1806,4132,2066,32847528,37180.509804,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0
1078,4771756,1192939,-100.0,0.0,13731376,3432844,36,2046169,50483,1936,68,1900,4036,2018,35211968,37215.721772,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0
1079,4688068,1172017,-100.0,0.0,14379008,3594752,0,2048138,52864,1969,68,1969,4094,2047,35812172,37251.533944,35.812172,1969,1.0,8949105,35796420,0.0,-100.0,123.0,-100.0,0.0
1080,4859360,1214840,-100.0,0.0,14300672,3575168,0,2050155,52576,2017,68,2017,4122,2061,36685196,37288.21914,36.685196,2017,1.0,9167265,36669060,0.0,-100.0,123.0,-100.0,0.0
1081,5265480,1316370,-100.0,0.0,14408112,3602028,12,2052339,52971,2184,68,2172,4150,2075,39722592,37327.941732,39.722592,2184,1.0,9926280,39705120,0.0,-100.0,123.0,-100.0,0.0
1082,5505808,1376452,-100.0,0.0,14658896,3664724,0,2054648,53893,2309,68,2309,4174,2087,41996092,37369.937824,41.996092,2309,1.0,10494405,41977620,0.0,-100.0,123.0,-100.0,0.0
1083,5741428,1435357,-100.0,0.0,14686640,3671660,0,2057031,53995,2383,68,2383,4182,2091,43342004,37413.279828,43.342004,2383,1.0,10830735,43322940,0.0,-100.0,123.0,-100.0,0.0
1084,5833916,1458479,-100.0,0.0,14833520,3708380,0,2059500,54535,2469,68,2469,4224,2112,44906172,37458.186,44.906172,2469,1.0,11221605,44886420,0.0,-100.0,123.0,-100.0,0.0
1085,6406532,1601633,-100.0,0.0,15048128,3762032,0,2062155,55324,2655,68,2655,4280,2140,48289140,37506.47514,48.28914,2655,1.0,12066975,48267900,0.0,-100.0,123.0,-100.0,0.0
1086,6680432,1670108,-100.0,0.0,15569008,3892252,0,2064904,57239,2749,69,2749,4494,2247,49998812,37556.473952,49.998812,2749,1.0,12494205,49976820,0.0,-100.0,123.0,-100.0,0.0
1087,6914028,1728507,-100.0,0.0,15561120,3890280,12,2067770,57210,2866,69,2854,4486,2243,52126808,37608.60076,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0
1088,6881644,1720411,-100.0,0.0,15964224,3991056,0,2070623,58692,2853,71,2853,4608,2304,51890364,37660.491124,51.890364,2853,1.0,12966885,51867540,0.0,-100.0,123.0,-100.0,0.0
1089,7145952,1786488,-100.0,0.0,15996592,3999148,24,2073561,58811,2938,70,2914,4612,2306,53436344,37713.927468,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0
1090,7374532,1843633,-100.0,0.0,16441312,4110328,0,2076621,60446,3060,71,3060,4670,2335,55655280,37769.582748,55.65528,3060,1.0,13907700,55630800,0.0,-100.0,123.0,-100.0,0.0
1091,7395256,1848814,-100.0,0.0,16538960,4134740,0,2079688,60805,3067,71,3067,4698,2349,55782596,37825.365344,55.782596,3067,1.0,13939515,55758060,0.0,-100.0,123.0,-100.0,0.0
1092,7455976,1863994,-100.0,0.0,16581392,4145348,0,2082778,60961,3090,71,3090,4710,2355,56200920,37881.566264,56.20092,3090,1.0,14044050,56176200,0.0,-100.0,123.0,-100.0,0.0
1093,7947852,1986963,-100.0,0.0,16651296,4162824,0,2086041,61218,3263,71,3263,4730,2365,59347444,37940.913708,59.347444,3263,1.0,14830335,59321340,0.0,-100.0,123.0,-100.0,0.0
1094,8121564,2030391,-100.0,0.0,16705152,4176288,0,2089455,61416,3414,71,3414,4740,2370,62093832,38003.00754,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0
1095,8250220,2062555,-100.0,0.0,17297024,4324256,0,2092890,63592,3435,73,3435,5048,2524,62475780,38065.48332,62.47578,3435,1.0,15612075,62448300,0.0,-100.0,123.0,-100.0,0.0
1096,8739412,2184853,-100.0,0.0,17355504,4338876,24,2096443,63807,3553,73,3529,5054,2527,64621964,38130.105284,64.621964,3553,1.0,16148385,64593540,0.0,-100.0,123.0,-100.0,0.0
1097,8886900,2221725,-100.0,0.0,18166880,4541720,0,2100009,66790,3566,75,3566,5302,2651,64858408,38194.963692,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0
1098,9747364,2436841,-100.0,0.0,18201424,4550356,24,2103763,66917,3754,76,3730,5302,2651,68277752,38263.241444,68.277752,3754,1.0,17061930,68247720,0.0,-100.0,123.0,-100.0,0.0
1099,11057552,2764388,-100.0,0.0,18949424,4737356,12,2107917,69667,4154,77,4142,5460,2730,75552952,38338.794396,75.552952,4154,1.0,18879930,75519720,0.0,-100.0,123.0,-100.0,0.0
1100,11480480,2870120,-100.0,0.0,18719312,4679828,12,2112121,68821,4204,78,4192,5446,2723,76462352,38415.256748,76.462352,4204,1.0,19107180,76428720,0.0,-100.0,123.0,-100.0,0.0
1101,10262604,2565651,-100.0,0.0,17056032,4264008,24,2115912,62706,3791,75,3767,4966,2483,68950708,38484.207456,68.950708,3791,1.0,17230095,68920380,0.0,-100.0,123.0,-100.0,0.0
1102,10583672,2645918,-100.0,0.0,16761456,4190364,12,2119725,61623,3813,74,3801,4808,2404,69350844,38553.5583,69.350844,3813,1.0,17330085,69320340,0.0,-100.0,123.0,-100.0,0.0
1103,9134488,2283622,-100.0,0.0,15113680,3778420,0,2123029,55565,3304,70,3304,4284,2142,60093152,38613.651452,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0
1104,8752832,2188208,-100.0,0.0,14661072,3665268,0,2126139,53901,3110,69,3110,4218,2109,56564680,38670.216132,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0
1105,8512812,2128203,-100.0,0.0,14220704,3555176,12,2129103,52282,2964,69,2952,4262,2131,53909232,38724.125364,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0
1106,8196188,2049047,-100.0,0.0,13324192,3331048,36,2131928,48986,2825,66,2789,3928,1964,51381100,38775.506464,51.3811,2825,1.0,12839625,51358500,0.0,-100.0,123.0,-100.0,0.0
1107,7154356,1788589,-100.0,0.0,12768224,3192056,0,2134393,46942,2465,64,2465,3678,1839,44833420,38820.339884,44.83342,2465,1.0,11203425,44813700,0.0,-100.0,123.0,-100.0,0.0
1108,6923840,1730960,-100.0,0.0,12250064,3062516,12,2136733,45037,2340,62,2328,3584,1792,42559920,38862.899804,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0
1109,6156920,1539230,-100.0,0.0,11226256,2806564,12,2138822,41273,2089,59,2077,3230,1615,37994732,38900.894536,37.994732,2089,1.0,9494505,37978020,0.0,-100.0,123.0,-100.0,0.0
1110,6036228,1509057,-100.0,0.0,11157984,2789496,0,2140863,41022,2041,59,2041,3218,1609,37121708,38938.016244,37.121708,2041,1.0,9276345,37105380,0.0,-100.0,123.0,-100.0,0.0
1111,6336924,1584231,-100.0,0.0,11024704,2756176,12,2142935,40532,2072,59,2060,3178,1589,37685536,38975.70178,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0
1112,5118344,1279586,-100.0,0.0,9624992,2406248,0,2144633,35386,1698,55,1698,2734,1367,30883224,39006.585004,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0
1113,4895000,1223750,-100.0,0.0,9102752,2275688,0,2146231,33466,1598,54,1598,2586,1293,29064424,39035.649428,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0
1114,4767796,1191949,-100.0,0.0,8715152,2178788,0,2147780,32041,1549,53,1549,2476,1238,28173212,39063.82264,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0
1115,4156636,1039159,-100.0,0.0,7864064,1966016,0,2149174,28912,1394,51,1394,2280,1140,25354072,39089.176712,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
1116,3944204,986051,-100.0,0.0,7306464,1826616,12,2150516,26862,1342,50,1330,2136,1068,24408296,39113.585008,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0
1117,3786332,946583,-100.0,0.0,6873440,1718360,12,2151800,25270,1284,48,1272,1970,985,23353392,39136.9384,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
1118,3307172,826793,-100.0,0.0,6252736,1563184,0,2152939,22988,1139,46,1139,1776,888,20716132,39157.654532,20.716132,1139,1.0,5176755,20707020,0.0,-100.0,123.0,-100.0,0.0
1119,2976864,744216,-100.0,0.0,5635024,1408756,0,2153974,20717,1035,44,1035,1598,799,18824580,39176.479112,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
1120,2419296,604824,-100.0,0.0,4823104,1205776,0,2154821,17732,847,41,847,1368,684,15405236,39191.884348,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
1121,2296976,574244,-100.0,0.0,4706144,1176536,0,2155615,17302,794,41,794,1362,681,14441272,39206.32562,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0
1122,1790052,447513,-100.0,0.0,4022064,1005516,12,2156244,14787,629,38,617,1192,596,11440252,39217.765872,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
1123,1708652,427163,-100.0,0.0,3878992,969748,12,2156835,14261,591,37,579,1126,563,10749108,39228.51498,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0
1124,1318856,329714,-100.0,0.0,3290928,822732,0,2157298,12099,463,34,463,934,467,8421044,39236.936024,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1125,1028324,257081,-100.0,0.0,2825808,706452,0,2157673,10389,375,32,375,802,401,6820500,39243.756524,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1126,710248,177562,-100.0,0.0,2323424,580856,0,2157938,8542,265,29,265,658,329,4819820,39248.576344,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1127,601788,150447,-100.0,0.0,1977440,494360,0,2158159,7270,221,27,221,560,280,4019548,39252.595892,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1128,456588,114147,-100.0,0.0,1739712,434928,0,2158326,6396,167,25,167,492,246,3037396,39255.633288,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1129,237204,59301,-100.0,0.0,1393184,348296,0,2158422,5122,96,23,96,404,202,1746048,39257.379336,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1130,289080,72270,-100.0,0.0,1339328,334832,12,2158529,4924,107,23,95,388,194,1946116,39259.325452,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
1131,231220,57805,-100.0,0.0,1294176,323544,0,2158621,4758,92,22,92,366,183,1673296,39260.998748,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1132,232012,58003,-100.0,0.0,1485120,371280,0,2158713,5460,92,25,92,470,235,1673296,39262.672044,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1133,418924,104731,-100.0,0.0,1532176,383044,36,2158856,5633,143,25,107,504,252,2600884,39265.272928,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1134,327492,81873,-100.0,0.0,1834368,458592,12,2158978,6744,122,26,110,560,280,2218936,39267.491864,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1135,342540,85635,-100.0,0.0,1905904,476476,12,2159106,7007,128,26,116,562,281,2328064,39269.819928,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1136,294932,73733,-100.0,0.0,2000832,500208,0,2159223,7356,117,26,117,574,287,2127996,39271.947924,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
1137,292820,73205,-100.0,0.0,2086784,521696,0,2159339,7672,116,27,116,618,309,2109808,39274.057732,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
1138,357236,89309,-100.0,0.0,2172192,543048,12,2159473,7986,134,28,122,662,331,2437192,39276.494924,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1139,372152,93038,-100.0,0.0,2294320,573580,12,2159613,8435,140,29,128,700,350,2546320,39279.041244,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1140,387904,96976,-100.0,0.0,2560608,640152,12,2159759,9414,146,31,134,806,403,2655448,39281.696692,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1141,525448,131362,-100.0,0.0,2649552,662388,24,2159948,9741,189,31,165,810,405,3437532,39285.134224,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1142,550704,137676,-100.0,0.0,2898976,724744,0,2160156,10658,208,32,208,854,427,3783104,39288.917328,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1143,699468,174867,-100.0,0.0,3030624,757656,12,2160409,11142,253,32,241,886,443,4601564,39293.518892,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1144,681472,170368,-100.0,0.0,3280320,820080,0,2160658,12060,249,33,249,958,479,4528812,39298.047704,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1145,761024,190256,-100.0,0.0,3412784,853196,12,2160927,12547,269,34,257,1020,510,4892572,39302.940276,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
1146,799700,199925,-100.0,0.0,3513152,878288,12,2161206,12916,279,34,267,1028,514,5074452,39308.014728,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1147,712888,178222,-100.0,0.0,3358112,839528,0,2161458,12346,252,33,252,960,480,4583376,39312.598104,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1148,786324,196581,-100.0,0.0,3316768,829192,0,2161743,12194,285,33,285,948,474,5183580,39317.781684,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1149,773476,193369,-100.0,0.0,3322752,830688,0,2162023,12216,280,35,280,984,492,5092640,39322.874324,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1150,750068,187517,-100.0,0.0,3003424,750856,24,2162284,11042,261,33,237,888,444,4747068,39327.621392,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1151,627880,156970,-100.0,0.0,3034704,758676,0,2162513,11157,229,33,229,866,433,4165052,39331.786444,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1152,608960,152240,-100.0,0.0,2907952,726988,0,2162735,10691,222,32,222,828,414,4037736,39335.82418,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1153,623392,155848,-100.0,0.0,2949840,737460,0,2162963,10845,228,33,228,860,430,4146864,39339.971044,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1154,759968,189992,-100.0,0.0,2980032,745008,12,2163236,10956,273,33,261,864,432,4965324,39344.936368,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1155,699380,174845,-100.0,0.0,3076592,769148,0,2163493,11311,257,33,257,872,436,4674316,39349.610684,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
1156,637956,159489,-100.0,0.0,3074144,768536,0,2163730,11302,237,33,237,890,445,4310556,39353.92124,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1157,705540,176385,-100.0,0.0,3076864,769216,12,2163985,11312,255,33,243,890,445,4637940,39358.55918,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1158,638924,159731,-100.0,0.0,3169072,792268,0,2164222,11651,237,34,237,932,466,4310556,39362.869736,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1159,772948,193237,-100.0,0.0,3237888,809472,24,2164496,11904,274,35,250,976,488,4983512,39367.853248,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1160,738716,184679,-100.0,0.0,3331184,832796,12,2164763,12247,267,34,255,964,482,4856196,39372.709444,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1161,744304,186076,-100.0,0.0,3516144,879036,0,2165038,12927,275,35,275,1018,509,5001700,39377.711144,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1162,846648,211662,-100.0,0.0,3574896,893724,12,2165343,13143,305,35,293,1034,517,5547340,39383.258484,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
1163,797192,199298,-100.0,0.0,3720688,930172,0,2165635,13679,292,35,292,1082,541,5310896,39388.56938,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1164,907060,226765,-100.0,0.0,3712528,928132,12,2165959,13649,324,35,312,1076,538,5892912,39394.462292,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1165,916872,229218,-100.0,0.0,3935568,983892,0,2166290,14469,331,36,331,1142,571,6020228,39400.48252,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1166,974600,243650,-100.0,0.0,3771008,942752,12,2166635,13864,345,35,333,1090,545,6274860,39406.75738,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1167,750024,187506,-100.0,0.0,3763120,940780,0,2166927,13835,292,35,292,1088,544,5310896,39412.068276,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
