step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
984,15756840,3939210,-100.0,0.0,6636,1659,1659,45,1728,864,818460,921.022132,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
985,15406688,3851672,-100.0,0.0,6648,1662,1662,44,1662,831,800272,921.822404,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
986,15056536,3764134,-100.0,0.0,6200,1550,1550,43,1550,775,782084,922.604488,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
987,15056536,3764134,-100.0,0.0,6036,1509,1509,43,1546,773,782084,923.386572,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
988,15406688,3851672,-100.0,0.0,6344,1586,1586,44,1624,812,800272,924.186844,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
989,15406688,3851672,-100.0,0.0,6496,1624,1624,44,1624,812,800272,924.987116,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
990,16106992,4026748,-100.0,0.0,6796,1699,1699,46,1774,887,836648,925.823764,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
991,16106992,4026748,-100.0,0.0,7048,1762,1762,46,1762,881,836648,926.660412,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
992,16106992,4026748,-100.0,0.0,7008,1752,1752,46,1752,876,836648,927.49706,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
993,16457144,4114286,-100.0,0.0,7116,1779,1779,47,1818,909,854836,928.351896,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
994,16106992,4026748,-100.0,0.0,7280,1820,1820,46,1820,910,836648,929.188544,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
995,16457144,4114286,-100.0,0.0,7444,1861,1861,47,1902,951,854836,930.04338,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
996,17157448,4289362,-100.0,0.0,7984,1996,1996,49,2080,1040,891212,930.934592,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
997,17857752,4464438,-100.0,0.0,8728,2182,2182,51,2282,1141,927588,931.86218,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
998,17857752,4464438,-100.0,0.0,9232,2308,2308,51,2308,1154,927588,932.789768,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
999,18207904,4551976,-100.0,0.0,9428,2357,2357,52,2402,1201,945776,933.735544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1000,18207904,4551976,-100.0,0.0,9752,2438,2438,52,2438,1219,945776,934.68132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1001,18908208,4727052,-100.0,0.0,10012,2503,2503,54,2542,1271,982152,935.663472,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1002,19258360,4814590,-100.0,0.0,10592,2648,2648,55,2696,1348,1000340,936.663812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1003,19258360,4814590,-100.0,0.0,11152,2788,2788,55,2788,1394,1000340,937.664152,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1004,19958664,4989666,-100.0,0.0,11680,2920,2920,57,3026,1513,1036716,938.700868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1005,20308816,5077204,-100.0,0.0,12456,3114,3114,58,3166,1583,1054904,939.755772,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1006,20658968,5164742,-100.0,0.0,12972,3243,3243,59,3300,1650,1073092,940.828864,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1007,20658968,5164742,-100.0,0.0,13296,3324,3324,59,3324,1662,1073092,941.901956,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1008,21009120,5252280,-100.0,0.0,13544,3386,3386,60,3434,1717,1091280,942.993236,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1009,21709424,5427356,-100.0,0.0,14108,3527,3527,62,3604,1802,1127656,944.120892,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1010,21709424,5427356,-100.0,0.0,14456,3614,3614,62,3614,1807,1127656,945.248548,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1011,21709424,5427356,-100.0,0.0,14568,3642,3642,62,3642,1821,1127656,946.376204,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1012,21709424,5427356,-100.0,0.0,14576,3644,3644,62,3644,1822,1127656,947.50386,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1013,22059576,5514894,-100.0,0.0,14900,3725,3725,63,3784,1892,1145844,948.649704,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1014,22059576,5514894,-100.0,0.0,15160,3790,3790,63,3790,1895,1145844,949.795548,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1015,22409736,5602434,-100.0,0.0,15208,3802,3802,64,3824,1912,1164032,950.95958,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1016,23460208,5865052,-100.0,0.0,16048,4012,4012,67,4190,2095,1218596,952.178176,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1017,23810360,5952590,-100.0,0.0,17096,4274,4274,68,4338,2169,1236784,953.41496,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1018,23810336,5952584,-100.0,0.0,17480,4370,4370,68,4370,2185,1236784,954.651744,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1019,23460720,5865180,-100.0,0.0,17360,4340,4340,67,4340,2170,1218596,955.87034,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1020,23810880,5952720,-100.0,0.0,17604,4401,4401,68,4464,2232,1236784,957.107124,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1021,23810880,5952720,-100.0,0.0,17816,4454,4454,68,4454,2227,1236784,958.343908,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1022,23460720,5865180,-100.0,0.0,17408,4352,4352,67,4352,2176,1218596,959.562504,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1023,23460720,5865180,-100.0,0.0,17376,4344,4344,67,4344,2172,1218596,960.7811,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1024,23460720,5865180,-100.0,0.0,17320,4330,4330,67,4330,2165,1218596,961.999696,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1025,24161040,6040260,-100.0,0.0,17724,4431,4431,69,4560,2280,1254972,963.254668,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1026,24511200,6127800,-100.0,0.0,18308,4577,4577,70,4642,2321,1273160,964.527828,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1027,24511200,6127800,-100.0,0.0,18528,4632,4632,70,4632,2316,1273160,965.800988,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1028,24511200,6127800,-100.0,0.0,18460,4615,4615,70,4682,2341,1273160,967.074148,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1029,24511200,6127800,-100.0,0.0,18696,4674,4674,70,4674,2337,1273160,968.347308,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1030,24861360,6215340,-100.0,0.0,18764,4691,4691,71,4704,2352,1291348,969.638656,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1031,24861360,6215340,-100.0,0.0,18816,4704,4704,71,4704,2352,1291348,970.930004,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1032,25211520,6302880,-100.0,0.0,19052,4763,4763,72,4830,2415,1309536,972.23954,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1033,25561680,6390420,-100.0,0.0,19208,4802,4802,73,4816,2408,1327724,973.567264,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1034,25911848,6477962,-100.0,0.0,19388,4847,4847,74,4916,2458,1345912,974.913176,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1035,25911840,6477960,-100.0,0.0,19624,4906,4906,74,4906,2453,1345912,976.259088,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1036,26262008,6565502,-100.0,0.0,19700,4925,4925,75,4940,2470,1364100,977.623188,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1037,26262008,6565502,-100.0,0.0,19808,4952,4952,75,4952,2476,1364100,978.987288,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1038,26612184,6653046,-100.0,0.0,19944,4986,4986,76,5002,2501,1382288,980.369576,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1039,26612192,6653048,-100.0,0.0,20088,5022,5022,76,5022,2511,1382288,981.751864,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1040,26612192,6653048,-100.0,0.0,20152,5038,5038,76,5038,2519,1382288,983.134152,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1041,26962352,6740588,-100.0,0.0,20484,5121,5121,77,5172,2586,1400476,984.534628,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1042,27312776,6828194,-100.0,0.0,21172,5293,5293,78,5364,2682,1418664,985.953292,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1043,27313104,6828276,-100.0,0.0,21712,5428,5428,78,5428,2714,1418664,987.371956,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1044,28013440,7003360,-100.0,0.0,22452,5613,5613,80,5764,2882,1455040,988.826996,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1045,28363608,7090902,-100.0,0.0,23640,5910,5910,81,5986,2993,1473228,990.300224,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1046,28714112,7178528,-100.0,0.0,24176,6044,6044,82,6068,3034,1491416,991.79164,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1047,28713776,7178444,-100.0,0.0,24336,6084,6084,82,6084,3042,1491416,993.283056,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1048,29064280,7266070,-100.0,0.0,24656,6164,6164,83,6242,3121,1509604,994.79266,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1049,29064784,7266196,-100.0,0.0,25056,6264,6264,83,6264,3132,1509604,996.302264,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1050,29063944,7265986,-100.0,0.0,24928,6232,6232,83,6232,3116,1509604,997.811868,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1051,29067640,7266910,-100.0,0.0,24816,6204,6204,83,6204,3102,1509604,999.321472,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1052,29077888,7269472,-100.0,0.0,24040,6010,6010,83,6166,3083,1509604,1000.831076,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1053,28377216,7094304,-100.0,0.0,23408,5852,5852,81,5852,2926,1473228,1002.304304,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1054,27676544,6919136,-100.0,0.0,21664,5416,5416,79,5560,2780,1436852,1003.741156,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1055,27326208,6831552,-100.0,0.0,21352,5338,5338,78,5338,2669,1418664,1005.15982,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1056,26625536,6656384,-100.0,0.0,19736,4934,4934,76,5068,2534,1382288,1006.542108,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1057,26275200,6568800,-100.0,0.0,19360,4840,4840,75,4908,2454,1364100,1007.906208,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1058,25224192,6306048,-100.0,0.0,17872,4468,4468,72,4532,2266,1309536,1009.215744,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1059,25574528,6393632,-100.0,0.0,18212,4553,4553,73,4684,2342,1327724,1010.543468,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1060,25924864,6481216,-100.0,0.0,18400,4600,4600,74,4798,2399,1345912,1011.88938,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1061,25574528,6393632,-100.0,0.0,18768,4692,4692,73,4692,2346,1327724,1013.217104,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1062,26275200,6568800,-100.0,0.0,19260,4815,4815,75,4952,2476,1364100,1014.581204,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1063,25574528,6393632,-100.0,0.0,18768,4692,4692,73,4692,2346,1327724,1015.908928,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1064,25224192,6306048,-100.0,0.0,17940,4485,4485,72,4546,2273,1309536,1017.218464,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1065,24523520,6130880,-100.0,0.0,17016,4254,4254,70,4254,2127,1273160,1018.491624,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1066,23822848,5955712,-100.0,0.0,16224,4056,4056,68,4056,2028,1236784,1019.728408,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1067,23822848,5955712,-100.0,0.0,16036,4009,4009,68,4068,2034,1236784,1020.965192,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1068,24173184,6043296,-100.0,0.0,16068,4017,4017,69,4138,2069,1254972,1022.220164,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1069,23122176,5780544,-100.0,0.0,15248,3812,3812,66,3812,1906,1200408,1023.420572,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1070,22421504,5605376,-100.0,0.0,13924,3481,3481,64,3536,1768,1164032,1024.584604,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1071,22071168,5517792,-100.0,0.0,13680,3420,3420,63,3420,1710,1145844,1025.730448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1072,21370496,5342624,-100.0,0.0,12776,3194,3194,61,3194,1597,1109468,1026.839916,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1073,21020160,5255040,-100.0,0.0,12224,3056,3056,60,3056,1528,1091280,1027.931196,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1074,20669824,5167456,-100.0,0.0,11372,2843,2843,59,2944,1472,1073092,1029.004288,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1075,20319488,5079872,-100.0,0.0,11184,2796,2796,58,2796,1398,1054904,1030.059192,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1076,18570560,4642640,-100.0,0.0,9608,2402,2402,53,2402,1201,963964,1031.023156,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1077,18570448,4642612,-100.0,0.0,9260,2315,2315,53,2360,1180,963964,1031.98712,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1078,18220784,4555196,-100.0,0.0,8748,2187,2187,52,2276,1138,945776,1032.932896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1079,18221040,4555260,-100.0,0.0,8804,2201,2201,52,2248,1124,945776,1033.878672,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1080,17520000,4380000,-100.0,0.0,8320,2080,2080,50,2080,1040,909400,1034.788072,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1081,17520000,4380000,-100.0,0.0,8088,2022,2022,50,2068,1034,909400,1035.697472,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1082,17169600,4292400,-100.0,0.0,7824,1956,1956,49,1956,978,891212,1036.588684,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1083,17882160,4470540,-100.0,0.0,8000,2000,2000,51,2078,1039,927588,1037.516272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1084,18583936,4645984,-100.0,0.0,8332,2083,2083,53,2156,1078,963964,1038.480236,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1085,18584088,4646022,-100.0,0.0,8624,2156,2156,53,2156,1078,963964,1039.4442,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1086,18584112,4646028,-100.0,0.0,8624,2156,2156,53,2156,1078,963964,1040.408164,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1087,18585144,4646286,-100.0,0.0,8488,2122,2122,53,2122,1061,963964,1041.372128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1088,19637264,4909316,-100.0,0.0,8968,2242,2242,56,2370,1185,1018528,1042.390656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1089,20339432,5084858,-100.0,0.0,9544,2386,2386,58,2436,1218,1054904,1043.44556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1090,21391688,5347922,-100.0,0.0,10060,2515,2515,61,2668,1334,1109468,1044.555028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1091,21742200,5435550,-100.0,0.0,10820,2705,2705,62,2752,1376,1127656,1045.682684,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1092,22443632,5610908,-100.0,0.0,11532,2883,2883,64,2970,1485,1164032,1046.846716,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1093,22795232,5698808,-100.0,0.0,12192,3048,3048,65,3100,1550,1182220,1048.028936,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1094,22799232,5699808,-100.0,0.0,12588,3147,3147,65,3184,1592,1182220,1049.211156,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1095,22798368,5699592,-100.0,0.0,12912,3228,3228,65,3228,1614,1182220,1050.393376,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1096,22804976,5701244,-100.0,0.0,12888,3222,3222,65,3222,1611,1182220,1051.575596,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1097,23156528,5789132,-100.0,0.0,13224,3306,3306,66,3348,1674,1200408,1052.776004,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1098,23157048,5789262,-100.0,0.0,13496,3374,3374,66,3374,1687,1200408,1053.976412,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1099,23507864,5876966,-100.0,0.0,13872,3468,3468,67,3526,1763,1218596,1055.195008,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1100,23858752,5964688,-100.0,0.0,14688,3672,3672,68,3730,1865,1236784,1056.431792,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1101,23858752,5964688,-100.0,0.0,15048,3762,3762,68,3762,1881,1236784,1057.668576,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1102,23508432,5877108,-100.0,0.0,15072,3768,3768,67,3768,1884,1218596,1058.887172,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1103,23858864,5964716,-100.0,0.0,15460,3865,3865,68,3924,1962,1236784,1060.123956,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1104,23858800,5964700,-100.0,0.0,15816,3954,3954,68,3954,1977,1236784,1061.36074,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1105,24209760,6052440,-100.0,0.0,16244,4061,4061,69,4122,2061,1254972,1062.615712,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1106,23861968,5965492,-100.0,0.0,16380,4095,4095,68,4138,2069,1236784,1063.852496,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1107,24563840,6140960,-100.0,0.0,17416,4354,4354,70,4484,2242,1273160,1065.125656,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1108,24563840,6140960,-100.0,0.0,18216,4554,4554,70,4554,2277,1273160,1066.398816,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1109,24563840,6140960,-100.0,0.0,18464,4616,4616,70,4616,2308,1273160,1067.671976,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1110,24563840,6140960,-100.0,0.0,18552,4638,4638,70,4638,2319,1273160,1068.945136,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1111,24914760,6228690,-100.0,0.0,18404,4601,4601,71,4664,2332,1291348,1070.236484,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1112,25265680,6316420,-100.0,0.0,18844,4711,4711,72,4728,2364,1309536,1071.54602,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1113,25265680,6316420,-100.0,0.0,19120,4780,4780,72,4780,2390,1309536,1072.855556,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1114,25265680,6316420,-100.0,0.0,18968,4742,4742,72,4742,2371,1309536,1074.165092,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1115,25265680,6316420,-100.0,0.0,19024,4756,4756,72,4756,2378,1309536,1075.474628,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1116,25265680,6316420,-100.0,0.0,19056,4764,4764,72,4764,2382,1309536,1076.784164,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1117,25265688,6316422,-100.0,0.0,19280,4820,4820,72,4820,2410,1309536,1078.0937,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1118,25266232,6316558,-100.0,0.0,19208,4802,4802,72,4802,2401,1309536,1079.403236,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1119,25266240,6316560,-100.0,0.0,19272,4818,4818,72,4818,2409,1309536,1080.712772,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1120,24915320,6228830,-100.0,0.0,18632,4658,4658,71,4658,2329,1291348,1082.00412,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1121,24564400,6141100,-100.0,0.0,18632,4658,4658,70,4658,2329,1273160,1083.27728,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1122,24213480,6053370,-100.0,0.0,18304,4576,4576,69,4576,2288,1254972,1084.532252,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1123,24567872,6141968,-100.0,0.0,18272,4568,4568,70,4632,2316,1273160,1085.805412,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1124,24565656,6141414,-100.0,0.0,18552,4638,4638,70,4638,2319,1273160,1087.078572,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1125,24581200,6145300,-100.0,0.0,18544,4636,4636,70,4636,2318,1273160,1088.351732,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1126,24230040,6057510,-100.0,0.0,18208,4552,4552,69,4552,2276,1254972,1089.606704,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1127,24230040,6057510,-100.0,0.0,18248,4562,4562,69,4562,2281,1254972,1090.861676,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1128,24230040,6057510,-100.0,0.0,18208,4552,4552,69,4552,2276,1254972,1092.116648,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1129,24230040,6057510,-100.0,0.0,18256,4564,4564,69,4564,2282,1254972,1093.37162,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1130,23878880,5969720,-100.0,0.0,17936,4484,4484,68,4484,2242,1236784,1094.608404,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1131,23878880,5969720,-100.0,0.0,17984,4496,4496,68,4496,2248,1236784,1095.845188,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1132,23878880,5969720,-100.0,0.0,18096,4524,4524,68,4524,2262,1236784,1097.081972,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1133,23878880,5969720,-100.0,0.0,18224,4556,4556,68,4556,2278,1236784,1098.318756,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1134,23878880,5969720,-100.0,0.0,18224,4556,4556,68,4556,2278,1236784,1099.55554,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1135,23878880,5969720,-100.0,0.0,18224,4556,4556,68,4556,2278,1236784,1100.792324,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1136,23878880,5969720,-100.0,0.0,18224,4556,4556,68,4556,2278,1236784,1102.029108,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1137,23878880,5969720,-100.0,0.0,18224,4556,4556,68,4556,2278,1236784,1103.265892,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1138,24230040,6057510,-100.0,0.0,18412,4603,4603,69,4650,2325,1254972,1104.520864,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
