step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1094,0,0,-100.0,0.0,0,0,0,0,100,50,0,113.020232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,5338600,1334650,-100.0,0.0,400,100,100,15,100,50,272820,113.293052,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1096,0,0,-100.0,0.0,0,0,0,0,110,55,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,110,55,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,112,56,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,160,80,0,113.293052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,6762728,1690682,-100.0,0.0,656,164,164,19,164,82,345572,113.638624,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1101,0,0,-100.0,0.0,0,0,0,0,164,82,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,182,91,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,224,112,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,222,111,0,113.638624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,8186488,2046622,-100.0,0.0,936,234,234,23,244,122,418324,114.056948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1106,0,0,-100.0,0.0,0,0,0,0,272,136,0,114.056948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,270,135,0,114.056948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,250,125,0,114.056948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,238,119,0,114.056948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,8188048,2047012,-100.0,0.0,960,240,240,23,240,120,418324,114.475272,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1111,0,0,-100.0,0.0,0,0,0,0,216,108,0,114.475272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,236,118,0,114.475272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,206,103,0,114.475272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,212,106,0,114.475272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,7481184,1870296,-100.0,0.0,880,220,220,21,220,110,381948,114.85722,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1116,0,0,-100.0,0.0,0,0,0,0,232,116,0,114.85722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,220,110,0,114.85722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,224,112,0,114.85722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,212,106,0,114.85722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,7516536,1879134,-100.0,0.0,840,210,210,21,222,111,381948,115.239168,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1121,0,0,-100.0,0.0,0,0,0,0,250,125,0,115.239168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,240,120,0,115.239168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,240,120,0,115.239168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,240,120,0,115.239168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,7528080,1882020,-100.0,0.0,932,233,233,21,238,119,381948,115.621116,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1126,0,0,-100.0,0.0,0,0,0,0,234,117,0,115.621116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,256,128,0,115.621116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,294,147,0,115.621116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,226,113,0,115.621116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,7528416,1882104,-100.0,0.0,792,198,198,21,198,99,381948,116.003064,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1131,0,0,-100.0,0.0,0,0,0,0,146,73,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,118,59,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,118,59,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,102,51,0,116.003064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,5377320,1344330,-100.0,0.0,424,106,106,15,110,55,272820,116.275884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1136,0,0,-100.0,0.0,0,0,0,0,106,53,0,116.275884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,112,56,0,116.275884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,132,66,0,116.275884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,116,58,0,116.275884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,6094408,1523602,-100.0,0.0,524,131,131,17,136,68,309196,116.58508,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1141,0,0,-100.0,0.0,0,0,0,0,142,71,0,116.58508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,140,70,0,116.58508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,168,84,0,116.58508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,198,99,0,116.58508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,7170208,1792552,-100.0,0.0,856,214,214,20,228,114,363760,116.94884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1146,0,0,-100.0,0.0,0,0,0,0,226,113,0,116.94884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,252,126,0,116.94884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,334,167,0,116.94884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,344,172,0,116.94884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,8963880,2240970,-100.0,0.0,1400,350,350,25,350,175,454700,117.40354,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1151,0,0,-100.0,0.0,0,0,0,0,358,179,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,424,212,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,444,222,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,554,277,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,11115424,2778856,-100.0,0.0,2208,552,552,31,596,298,563828,117.967368,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1156,0,0,-100.0,0.0,0,0,0,0,670,335,0,117.967368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,664,332,0,117.967368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,796,398,0,117.967368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,776,388,0,117.967368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,12191520,3047880,-100.0,0.0,3280,820,820,34,846,423,618392,118.58576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1161,0,0,-100.0,0.0,0,0,0,0,878,439,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,916,458,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,956,478,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,948,474,0,118.58576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,12908552,3227138,-100.0,0.0,3896,974,974,36,998,499,654768,119.240528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1166,0,0,-100.0,0.0,0,0,0,0,980,490,0,119.240528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1030,515,0,119.240528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,992,496,0,119.240528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1014,507,0,119.240528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,13628152,3407038,-100.0,0.0,4032,1008,1008,38,1008,504,691144,119.931672,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1171,0,0,-100.0,0.0,0,0,0,0,1032,516,0,119.931672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1018,509,0,119.931672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,920,460,0,119.931672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,878,439,0,119.931672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,12911848,3227962,-100.0,0.0,3272,818,818,36,818,409,654768,120.58644,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1176,0,0,-100.0,0.0,0,0,0,0,774,387,0,120.58644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,700,350,0,120.58644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,670,335,0,120.58644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,644,322,0,120.58644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,11843736,2960934,-100.0,0.0,2408,602,602,33,602,301,600204,121.186644,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1181,0,0,-100.0,0.0,0,0,0,0,584,292,0,121.186644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,646,323,0,121.186644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,632,316,0,121.186644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,646,323,0,121.186644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,11519920,2879980,-100.0,0.0,2528,632,632,32,632,316,582016,121.76866,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1186,0,0,-100.0,0.0,0,0,0,0,626,313,0,121.76866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,612,306,0,121.76866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,616,308,0,121.76866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,610,305,0,121.76866,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10800240,2700060,-100.0,0.0,2440,610,610,30,610,305,545640,122.3143,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,0,0,-100.0,0.0,0,0,0,0,614,307,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,612,306,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,608,304,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,632,316,0,122.3143,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,10080224,2520056,-100.0,0.0,2520,630,630,28,630,315,509264,122.823564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1196,0,0,-100.0,0.0,0,0,0,0,630,315,0,122.823564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,632,316,0,122.823564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,632,316,0,122.823564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,630,315,0,122.823564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,11160248,2790062,-100.0,0.0,2468,617,617,31,624,312,563828,123.387392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1201,0,0,-100.0,0.0,0,0,0,0,602,301,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,616,308,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,608,304,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,616,308,0,123.387392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,11160248,2790062,-100.0,0.0,2464,616,616,31,616,308,563828,123.95122,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1206,0,0,-100.0,0.0,0,0,0,0,618,309,0,123.95122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,624,312,0,123.95122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,598,299,0,123.95122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,598,299,0,123.95122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,11520256,2880064,-100.0,0.0,2200,550,550,32,550,275,582016,124.533236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1211,0,0,-100.0,0.0,0,0,0,0,452,226,0,124.533236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,370,185,0,124.533236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,346,173,0,124.533236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,286,143,0,124.533236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,8640192,2160048,-100.0,0.0,1104,276,276,24,276,138,436512,124.969748,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1216,0,0,-100.0,0.0,0,0,0,0,218,109,0,124.969748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,256,128,0,124.969748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,218,109,0,124.969748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,198,99,0,124.969748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,7560168,1890042,-100.0,0.0,824,206,206,21,206,103,381948,125.351696,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1221,0,0,-100.0,0.0,0,0,0,0,240,120,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,210,105,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,242,121,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,250,125,0,125.351696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,8640192,2160048,-100.0,0.0,996,249,249,24,262,131,436512,125.788208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1226,0,0,-100.0,0.0,0,0,0,0,308,154,0,125.788208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,276,138,0,125.788208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,242,121,0,125.788208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,278,139,0,125.788208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,9720216,2430054,-100.0,0.0,1092,273,273,27,308,154,491076,126.279284,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1231,0,0,-100.0,0.0,0,0,0,0,282,141,0,126.279284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,330,165,0,126.279284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,398,199,0,126.279284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,428,214,0,126.279284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,11160248,2790062,-100.0,0.0,1804,451,451,31,470,235,563828,126.843112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1236,0,0,-100.0,0.0,0,0,0,0,462,231,0,126.843112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,478,239,0,126.843112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,576,288,0,126.843112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,604,302,0,126.843112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,11520256,2880064,-100.0,0.0,2392,598,598,32,598,299,582016,127.425128,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1241,0,0,-100.0,0.0,0,0,0,0,562,281,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,590,295,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,644,322,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,642,321,0,127.425128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,12600280,3150070,-100.0,0.0,2660,665,665,35,688,344,636580,128.061708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1246,0,0,-100.0,0.0,0,0,0,0,684,342,0,128.061708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,736,368,0,128.061708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,772,386,0,128.061708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,882,441,0,128.061708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,14040312,3510078,-100.0,0.0,3304,826,826,39,826,413,709332,128.77104,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1251,0,0,-100.0,0.0,0,0,0,0,914,457,0,128.77104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,992,496,0,128.77104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,958,479,0,128.77104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1016,508,0,128.77104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,15840352,3960088,-100.0,0.0,4008,1002,1002,44,1018,509,800272,129.571312,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1256,0,0,-100.0,0.0,0,0,0,0,1080,540,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1008,504,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1014,507,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1014,507,0,129.571312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,15120336,3780084,-100.0,0.0,4132,1033,1033,42,1080,540,763896,130.335208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1261,0,0,-100.0,0.0,0,0,0,0,1112,556,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1146,573,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1208,604,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1218,609,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,16200360,4050090,-100.0,0.0,4772,1193,1193,45,1196,598,818460,131.153668,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1266,0,0,-100.0,0.0,0,0,0,0,1186,593,0,131.153668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1144,572,0,131.153668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1250,625,0,131.153668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1244,622,0,131.153668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,17280384,4320096,-100.0,0.0,4924,1231,1231,48,1236,618,873024,132.026692,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1271,0,0,-100.0,0.0,0,0,0,0,1406,703,0,132.026692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1316,658,0,132.026692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1326,663,0,132.026692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1316,658,0,132.026692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,18000400,4500100,-100.0,0.0,5280,1320,1320,50,1346,673,909400,132.936092,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
