step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1040,720016,180004,-100.0,0.0,340,85,85,2,2528,1264,36376,41.304948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1041,720016,180004,-100.0,0.0,240,60,60,2,2582,1291,36376,41.341324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1042,720016,180004,-100.0,0.0,240,60,60,2,2628,1314,36376,41.3777,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1043,2880064,720016,-100.0,0.0,1296,324,324,8,2822,1411,145504,41.523204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1044,360008,90002,-100.0,0.0,216,54,54,1,2868,1434,18188,41.541392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,1440032,360008,-100.0,0.0,656,164,164,4,2980,1490,72752,41.614144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1046,1080024,270006,-100.0,0.0,480,120,120,3,3018,1509,54564,41.668708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1047,2880064,720016,-100.0,0.0,1484,371,371,8,3318,1659,145504,41.814212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1048,1080024,270006,-100.0,0.0,696,174,174,3,3358,1679,54564,41.868776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1049,720016,180004,-100.0,0.0,440,110,110,2,3500,1750,36376,41.905152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1050,1080024,270006,-100.0,0.0,700,175,175,3,3534,1767,54564,41.959716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,1080024,270006,-100.0,0.0,508,127,127,3,3568,1784,54564,42.01428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1052,1800040,450010,-100.0,0.0,1160,290,290,5,3584,1792,90940,42.10522,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1053,2160048,540012,-100.0,0.0,972,243,243,6,3270,1635,109128,42.214348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1054,1800040,450010,-100.0,0.0,1096,274,274,5,3378,1689,90940,42.305288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1055,1080024,270006,-100.0,0.0,628,157,157,3,3076,1538,54564,42.359852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1056,1440032,360008,-100.0,0.0,480,120,120,4,3122,1561,72752,42.432604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1057,720016,180004,-100.0,0.0,412,103,103,2,2778,1389,36376,42.46898,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,1440032,360008,-100.0,0.0,644,161,161,4,2792,1396,72752,42.541732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1080024,270006,-100.0,0.0,576,144,144,3,2654,1327,54564,42.596296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,720016,180004,-100.0,0.0,400,100,100,2,2606,1303,36376,42.632672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1061,360008,90002,-100.0,0.0,32,8,8,1,2496,1248,18188,42.65086,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,360008,90002,-100.0,0.0,188,47,47,1,2328,1164,18188,42.669048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,2880064,720016,-100.0,0.0,1312,328,328,8,2404,1202,145504,42.814552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1064,360008,90002,-100.0,0.0,24,6,6,1,2428,1214,18188,42.83274,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,1080024,270006,-100.0,0.0,576,144,144,3,2430,1215,54564,42.887304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1066,360008,90002,-100.0,0.0,32,8,8,1,2424,1212,18188,42.905492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1067,2880064,720016,-100.0,0.0,1312,328,328,8,2404,1202,145504,43.050996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1068,720016,180004,-100.0,0.0,384,96,96,2,2404,1202,36376,43.087372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1069,1080024,270006,-100.0,0.0,524,131,131,3,2488,1244,54564,43.141936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1070,360008,90002,-100.0,0.0,196,49,49,1,2510,1255,18188,43.160124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1071,1080024,270006,-100.0,0.0,424,106,106,3,2528,1264,54564,43.214688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,1440032,360008,-100.0,0.0,728,182,182,4,2516,1258,72752,43.28744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1073,2160048,540012,-100.0,0.0,856,214,214,6,2636,1318,109128,43.396568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1074,1800040,450010,-100.0,0.0,960,240,240,5,2760,1380,90940,43.487508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1075,720016,180004,-100.0,0.0,408,102,102,2,2708,1354,36376,43.523884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,720016,180004,-100.0,0.0,232,58,58,2,2604,1302,36376,43.56026,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1077,1080024,270006,-100.0,0.0,512,128,128,3,2458,1229,54564,43.614824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,1800040,450010,-100.0,0.0,696,174,174,5,2510,1255,90940,43.705764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1079,1440032,360008,-100.0,0.0,696,174,174,4,2152,1076,72752,43.778516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1080,720016,180004,-100.0,0.0,240,60,60,2,2082,1041,36376,43.814892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,360008,90002,-100.0,0.0,32,8,8,1,1922,961,18188,43.83308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,1080024,270006,-100.0,0.0,464,116,116,3,2066,1033,54564,43.887644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1083,2520056,630014,-100.0,0.0,1072,268,268,7,2162,1081,127316,44.01496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1084,720016,180004,-100.0,0.0,336,84,84,2,2208,1104,36376,44.051336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1085,720016,180004,-100.0,0.0,364,91,91,2,2208,1104,36376,44.087712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,360008,90002,-100.0,0.0,32,8,8,1,2130,1065,18188,44.1059,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,2160048,540012,-100.0,0.0,928,232,232,6,2128,1064,109128,44.215028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1088,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,44.215028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,1080024,270006,-100.0,0.0,536,134,134,3,2040,1020,54564,44.269592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1090,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,1080024,270006,-100.0,0.0,376,94,94,3,1962,981,54564,44.324156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,1800040,450010,-100.0,0.0,840,210,210,5,2042,1021,90940,44.415096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1093,1440032,360008,-100.0,0.0,416,104,104,4,2044,1022,72752,44.487848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1094,1800040,450010,-100.0,0.0,856,214,214,5,2132,1066,90940,44.578788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1095,1800040,450010,-100.0,0.0,764,191,191,5,2350,1175,90940,44.669728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1096,720016,180004,-100.0,0.0,224,56,56,2,2326,1163,36376,44.706104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1097,1080024,270006,-100.0,0.0,400,100,100,3,2354,1177,54564,44.760668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,2520056,630014,-100.0,0.0,736,184,184,7,2370,1185,127316,44.887984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1099,1080024,270006,-100.0,0.0,564,141,141,3,2372,1186,54564,44.942548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1100,1080024,270006,-100.0,0.0,256,64,64,3,2308,1154,54564,44.997112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,720016,180004,-100.0,0.0,60,15,15,2,2302,1151,36376,45.033488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1102,1080024,270006,-100.0,0.0,544,136,136,3,2246,1123,54564,45.088052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,2520056,630014,-100.0,0.0,1116,279,279,7,2258,1129,127316,45.215368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1104,720016,180004,-100.0,0.0,376,94,94,2,2230,1115,36376,45.251744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,1080024,270006,-100.0,0.0,388,97,97,3,2224,1112,54564,45.306308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,45.306308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,2160048,540012,-100.0,0.0,936,234,234,6,2308,1154,109128,45.415436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1108,360008,90002,-100.0,0.0,184,46,46,1,2384,1192,18188,45.433624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,1440032,360008,-100.0,0.0,588,147,147,4,2380,1190,72752,45.506376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1110,360008,90002,-100.0,0.0,8,2,2,1,2380,1190,18188,45.524564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,720016,180004,-100.0,0.0,392,98,98,2,2382,1191,36376,45.56094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,2160048,540012,-100.0,0.0,948,237,237,6,2286,1143,109128,45.670068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1113,1080024,270006,-100.0,0.0,376,94,94,3,2388,1194,54564,45.724632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1114,2160048,540012,-100.0,0.0,960,240,240,6,2326,1163,109128,45.83376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,1080024,270006,-100.0,0.0,576,144,144,3,2290,1145,54564,45.888324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1116,1080024,270006,-100.0,0.0,348,87,87,3,2298,1149,54564,45.942888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,1440032,360008,-100.0,0.0,552,138,138,4,2384,1192,72752,46.01564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1118,1440032,360008,-100.0,0.0,692,173,173,4,2452,1226,72752,46.088392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1119,1440032,360008,-100.0,0.0,584,146,146,4,2390,1195,72752,46.161144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1120,1800040,450010,-100.0,0.0,720,180,180,5,2544,1272,90940,46.252084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,1800040,450010,-100.0,0.0,908,227,227,5,2716,1358,90940,46.343024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1123,1800040,450010,-100.0,0.0,1012,253,253,5,2720,1360,90940,46.433964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1124,720016,180004,-100.0,0.0,424,106,106,2,2722,1361,36376,46.47034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1125,720016,180004,-100.0,0.0,412,103,103,2,2722,1361,36376,46.506716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1126,720016,180004,-100.0,0.0,352,88,88,2,2906,1453,36376,46.543092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,1800040,450010,-100.0,0.0,1064,266,266,5,2912,1456,90940,46.634032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1128,720016,180004,-100.0,0.0,364,91,91,2,3036,1518,36376,46.670408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,720016,180004,-100.0,0.0,448,112,112,2,3044,1522,36376,46.706784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1130,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,1080024,270006,-100.0,0.0,628,157,157,3,3198,1599,54564,46.761348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1132,1800040,450010,-100.0,0.0,1092,273,273,5,3250,1625,90940,46.852288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1133,720016,180004,-100.0,0.0,408,102,102,2,3252,1626,36376,46.888664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,1800040,450010,-100.0,0.0,1104,276,276,5,3060,1530,90940,46.979604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1135,1080024,270006,-100.0,0.0,660,165,165,3,3064,1532,54564,47.034168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1136,2160048,540012,-100.0,0.0,1196,299,299,6,3266,1633,109128,47.143296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1137,1080024,270006,-100.0,0.0,676,169,169,3,3140,1570,54564,47.19786,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,1440032,360008,-100.0,0.0,676,169,169,4,3050,1525,72752,47.270612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,1800040,450010,-100.0,0.0,844,211,211,5,2946,1473,90940,47.361552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1140,1440032,360008,-100.0,0.0,828,207,207,4,2848,1424,72752,47.434304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,360008,90002,-100.0,0.0,12,3,3,1,2754,1377,18188,47.452492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,2160048,540012,-100.0,0.0,1204,301,301,6,2772,1386,109128,47.56162,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1143,1440032,360008,-100.0,0.0,808,202,202,4,2770,1385,72752,47.634372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,1800040,450010,-100.0,0.0,1000,250,250,5,3006,1503,90940,47.725312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1145,1080024,270006,-100.0,0.0,540,135,135,3,3074,1537,54564,47.779876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1146,1440032,360008,-100.0,0.0,808,202,202,4,3146,1573,72752,47.852628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,1440032,360008,-100.0,0.0,784,196,196,4,3030,1515,72752,47.92538,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,1080024,270006,-100.0,0.0,524,131,131,3,2994,1497,54564,47.979944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,720016,180004,-100.0,0.0,428,107,107,2,2958,1479,36376,48.01632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,48.01632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,1440032,360008,-100.0,0.0,596,149,149,4,2850,1425,72752,48.089072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1152,1080024,270006,-100.0,0.0,632,158,158,3,2806,1403,54564,48.143636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1153,360008,90002,-100.0,0.0,200,50,50,1,2740,1370,18188,48.161824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,720016,180004,-100.0,0.0,400,100,100,2,2606,1303,36376,48.1982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,360008,90002,-100.0,0.0,200,50,50,1,2534,1267,18188,48.216388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,2160048,540012,-100.0,0.0,1120,280,280,6,2468,1234,109128,48.325516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1157,720016,180004,-100.0,0.0,320,80,80,2,2304,1152,36376,48.361892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1158,720016,180004,-100.0,0.0,364,91,91,2,2216,1108,36376,48.398268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,1440032,360008,-100.0,0.0,512,128,128,4,2108,1054,72752,48.47102,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1160,1080024,270006,-100.0,0.0,528,132,132,3,1942,971,54564,48.525584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1161,360008,90002,-100.0,0.0,4,1,1,1,1950,975,18188,48.543772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,1800040,450010,-100.0,0.0,844,211,211,5,1816,908,90940,48.634712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1163,1080024,270006,-100.0,0.0,316,79,79,3,1626,813,54564,48.689276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,1440032,360008,-100.0,0.0,484,121,121,4,1614,807,72752,48.762028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1165,720016,180004,-100.0,0.0,312,78,78,2,1624,812,36376,48.798404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,1440032,360008,-100.0,0.0,628,157,157,4,1622,811,72752,48.871156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1167,720016,180004,-100.0,0.0,164,41,41,2,1472,736,36376,48.907532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1168,720016,180004,-100.0,0.0,288,72,72,2,1408,704,36376,48.943908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,360008,90002,-100.0,0.0,148,37,37,1,1392,696,18188,48.962096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,360008,90002,-100.0,0.0,16,4,4,1,1400,700,18188,48.980284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1171,1440032,360008,-100.0,0.0,572,143,143,4,1394,697,72752,49.053036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1172,720016,180004,-100.0,0.0,280,70,70,2,1454,727,36376,49.089412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,0,0,-100.0,0.0,0,0,0,0,1452,726,0,49.089412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,360008,90002,-100.0,0.0,148,37,37,1,1374,687,18188,49.1076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,360008,90002,-100.0,0.0,144,36,36,1,1298,649,18188,49.125788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,1800040,450010,-100.0,0.0,672,168,168,5,1176,588,90940,49.216728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1177,720016,180004,-100.0,0.0,260,65,65,2,1116,558,36376,49.253104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,360008,90002,-100.0,0.0,132,33,33,1,1102,551,18188,49.271292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,1440032,360008,-100.0,0.0,276,69,69,4,1070,535,72752,49.344044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1180,1080024,270006,-100.0,0.0,352,88,88,3,1114,557,54564,49.398608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1181,720016,180004,-100.0,0.0,140,35,35,2,1166,583,36376,49.434984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,1800040,450010,-100.0,0.0,616,154,154,5,1104,552,90940,49.525924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1183,360008,90002,-100.0,0.0,120,30,30,1,1096,548,18188,49.544112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1184,720016,180004,-100.0,0.0,256,64,64,2,1052,526,36376,49.580488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,720016,180004,-100.0,0.0,140,35,35,2,1058,529,36376,49.616864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,1440032,360008,-100.0,0.0,492,123,123,4,1112,556,72752,49.689616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1187,360008,90002,-100.0,0.0,132,33,33,1,1112,556,18188,49.707804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,360008,90002,-100.0,0.0,132,33,33,1,1108,554,18188,49.725992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,0,0,-100.0,0.0,0,0,0,0,1106,553,0,49.725992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,720016,180004,-100.0,0.0,144,36,36,2,1182,591,36376,49.762368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,360008,90002,-100.0,0.0,136,34,34,1,1170,585,18188,49.780556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1192,720016,180004,-100.0,0.0,268,67,67,2,1178,589,36376,49.816932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,360008,90002,-100.0,0.0,20,5,5,1,1188,594,18188,49.83512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,720016,180004,-100.0,0.0,272,68,68,2,1256,628,36376,49.871496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,360008,90002,-100.0,0.0,140,35,35,1,1250,625,18188,49.889684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1196,2160048,540012,-100.0,0.0,708,177,177,6,1256,628,109128,49.998812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1197,720016,180004,-100.0,0.0,280,70,70,2,1262,631,36376,50.035188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,1440032,360008,-100.0,0.0,308,77,77,4,1344,672,72752,50.10794,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1199,1080024,270006,-100.0,0.0,292,73,73,3,1346,673,54564,50.162504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1200,1080024,270006,-100.0,0.0,420,105,105,3,1276,638,54564,50.217068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1201,720016,180004,-100.0,0.0,160,40,40,2,1278,639,36376,50.253444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,1800040,450010,-100.0,0.0,696,174,174,5,1276,638,90940,50.344384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1203,1080024,270006,-100.0,0.0,424,106,106,3,1416,708,54564,50.398948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1204,720016,180004,-100.0,0.0,296,74,74,2,1418,709,36376,50.435324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,360008,90002,-100.0,0.0,148,37,37,1,1452,726,18188,50.453512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1206,1440032,360008,-100.0,0.0,468,117,117,4,1472,736,72752,50.526264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1207,720016,180004,-100.0,0.0,304,76,76,2,1548,774,36376,50.56264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,720016,180004,-100.0,0.0,312,78,78,2,1624,812,36376,50.599016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
