step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1062,295919712,73979928,-100.0,0.0,5104,1276,1276,1276,1306,653,23207888,16487.003676,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
1063,282932640,70733160,-100.0,0.0,4880,1220,1220,1220,1272,636,22189360,16509.193036,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1064,281309256,70327314,-100.0,0.0,4852,1213,1213,1213,1242,621,22062044,16531.25508,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0,1213
1065,280613520,70153380,-100.0,0.0,4840,1210,1210,1210,1270,635,22007480,16553.26256,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
1066,269945568,67486392,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,16574.433392,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
1067,285483672,71370918,-100.0,0.0,4924,1231,1231,1231,1290,645,22389428,16596.82282,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0,1231
1068,288498528,72124632,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,16619.448692,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1069,282004992,70501248,-100.0,0.0,4864,1216,1216,1216,1276,638,22116608,16641.5653,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1070,298006920,74501730,-100.0,0.0,5140,1285,1285,1285,1288,644,23371580,16664.93688,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0,1285
1071,298702928,74675732,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,16688.363024,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1072,283404600,70851150,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,16710.58876,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
1073,273201808,68300452,-100.0,0.0,4712,1178,1178,1178,1202,601,21425464,16732.014224,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
1074,281550944,70387736,-100.0,0.0,4856,1214,1214,1214,1214,607,22080232,16754.094456,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
1075,269027512,67256878,-100.0,0.0,4640,1160,1160,1160,1164,582,21098080,16775.192536,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1076,256041104,64010276,-100.0,0.0,4416,1104,1104,1104,1108,554,20079552,16795.272088,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1077,243532824,60883206,-100.0,0.0,4200,1050,1050,1050,1050,525,19097400,16814.369488,19.0974,1050,1.0,4772250,19089000,0.0,-100.0,123.0,-100.0,0.0,1050
1078,231275464,57818866,-100.0,0.0,3984,996,996,996,996,498,18115248,16832.484736,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1079,228109488,57027372,-100.0,0.0,3928,982,982,982,1002,501,17860616,16850.345352,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1080,220692264,55173066,-100.0,0.0,3800,950,950,950,950,475,17278600,16867.623952,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1081,220864024,55216006,-100.0,0.0,3800,950,950,950,950,475,17278600,16884.902552,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1082,197851576,49462894,-100.0,0.0,3396,849,849,849,850,425,15441612,16900.344164,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0,849
1083,204383096,51095774,-100.0,0.0,3508,877,877,877,900,450,15950876,16916.29504,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
1084,196692736,49173184,-100.0,0.0,3376,844,844,844,844,422,15350672,16931.645712,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1085,202992208,50748052,-100.0,0.0,3484,871,871,871,892,446,15841748,16947.48746,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0,871
1086,208079240,52019810,-100.0,0.0,3568,892,892,892,892,446,16223696,16963.711156,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1087,209481856,52370464,-100.0,0.0,3592,898,898,898,898,449,16332824,16980.04398,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1088,203751216,50937804,-100.0,0.0,3492,873,873,873,896,448,15878124,16995.922104,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0,873
1089,209586016,52396504,-100.0,0.0,3592,898,898,898,898,449,16332824,17012.254928,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1090,222422576,55605644,-100.0,0.0,3812,953,953,953,1002,501,17333164,17029.588092,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0,953
1091,237126400,59281600,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,17048.0671,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1092,247406240,61851560,-100.0,0.0,4240,1060,1060,1060,1108,554,19279280,17067.34638,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1093,260653248,65163312,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,17087.644188,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1094,268388016,67097004,-100.0,0.0,4596,1149,1149,1149,1176,588,20898012,17108.5422,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0,1149
1095,274694784,68673696,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,17129.931288,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1096,272826112,68206528,-100.0,0.0,4672,1168,1168,1168,1196,598,21243584,17151.174872,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
1097,284505312,71126328,-100.0,0.0,4872,1218,1218,1218,1246,623,22152984,17173.327856,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1098,289176992,72294248,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,17195.8446,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1099,288943408,72235852,-100.0,0.0,4948,1237,1237,1237,1270,635,22498556,17218.343156,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0,1237
1100,296651680,74162920,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,17241.441916,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
1101,298520352,74630088,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,17264.68618,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1102,305294288,76323572,-100.0,0.0,5228,1307,1307,1307,1340,670,23771716,17288.457896,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0,1307
1103,329587024,82396756,-100.0,0.0,5644,1411,1411,1411,1484,742,25663268,17314.121164,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0,1411
1104,324214592,81053648,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,17339.366108,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
1105,325148928,81287232,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,17364.683804,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1106,305995040,76498760,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,17388.510084,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1107,279132880,69783220,-100.0,0.0,4780,1195,1195,1195,1212,606,21734660,17410.244744,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0,1195
1108,255307312,63826828,-100.0,0.0,4372,1093,1093,1093,1110,555,19879484,17430.124228,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0,1093
1109,271891776,67972944,-100.0,0.0,4656,1164,1164,1164,1194,597,21170832,17451.29506,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
1110,280300800,70075200,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,17473.12066,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1111,239657184,59914296,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,17491.781548,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1112,232649664,58162416,-100.0,0.0,3984,996,996,996,1018,509,18115248,17509.896796,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1113,242460192,60615048,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,17528.77594,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1114,259978992,64994748,-100.0,0.0,4452,1113,1113,1113,1188,594,20243244,17549.019184,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0,1113
1115,285673232,71418308,-100.0,0.0,4892,1223,1223,1223,1246,623,22243924,17571.263108,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0,1223
1116,281235136,70308784,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,17593.16146,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
1117,292680752,73170188,-100.0,0.0,5012,1253,1253,1253,1278,639,22789564,17615.951024,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0,1253
1118,299454688,74863672,-100.0,0.0,5128,1282,1282,1282,1282,641,23317016,17639.26804,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0,1282
1119,301323360,75330840,-100.0,0.0,5160,1290,1290,1290,1290,645,23462520,17662.73056,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
1120,304126368,76031592,-100.0,0.0,5208,1302,1302,1302,1302,651,23680776,17686.411336,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1121,302724864,75681216,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,17709.982984,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1122,305995040,76498760,-100.0,0.0,5240,1310,1310,1310,1318,659,23826280,17733.809264,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1123,308115320,77028830,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,17757.817424,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1124,315272320,78818080,-100.0,0.0,5392,1348,1348,1348,1376,688,24517424,17782.334848,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1125,326039872,81509968,-100.0,0.0,5576,1394,1394,1394,1394,697,25354072,17807.68892,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
1126,308732552,77183138,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,17831.69708,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1127,310606256,77651564,-100.0,0.0,5312,1328,1328,1328,1402,701,24153664,17855.850744,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0,1328
1128,335738976,83934744,-100.0,0.0,5740,1435,1435,1435,1470,735,26099780,17881.950524,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
1129,342101856,85525464,-100.0,0.0,5824,1456,1456,1456,1528,764,26481728,17908.432252,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0,1456
1130,366323240,91580810,-100.0,0.0,6236,1559,1559,1559,1594,797,28355092,17936.787344,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0,1559
1131,366279688,91569922,-100.0,0.0,6224,1556,1556,1556,1556,778,28300528,17965.087872,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1132,352689168,88172292,-100.0,0.0,5992,1498,1498,1498,1498,749,27245624,17992.333496,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0,1498
1133,344214816,86053704,-100.0,0.0,5848,1462,1462,1462,1462,731,26590856,18018.924352,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
1134,351572400,87893100,-100.0,0.0,5972,1493,1493,1493,1526,763,27154684,18046.079036,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0,1493
1135,360532128,90133032,-100.0,0.0,6124,1531,1531,1531,1564,782,27845828,18073.924864,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0,1531
1136,367596768,91899192,-100.0,0.0,6244,1561,1561,1561,1594,797,28391468,18102.316332,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0,1561
1137,363123176,90780794,-100.0,0.0,6168,1542,1542,1542,1542,771,28045896,18130.362228,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1138,337947808,84486952,-100.0,0.0,5740,1435,1435,1435,1468,734,26099780,18156.462008,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
1139,329778592,82444648,-100.0,0.0,5588,1397,1397,1397,1428,714,25408636,18181.870644,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0,1397
1140,282485632,70621408,-100.0,0.0,4784,1196,1196,1196,1228,614,21752848,18203.623492,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
1141,270676032,67669008,-100.0,0.0,4584,1146,1146,1146,1206,603,20843448,18224.46694,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
1142,260047392,65011848,-100.0,0.0,4404,1101,1101,1101,1140,570,20024988,18244.491928,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0,1101
1143,256032128,64008032,-100.0,0.0,4336,1084,1084,1084,1126,563,19715792,18264.20772,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1144,250363520,62590880,-100.0,0.0,4240,1060,1060,1060,1102,551,19279280,18283.487,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1145,226035744,56508936,-100.0,0.0,3828,957,957,957,972,486,17405916,18300.892916,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0,957
1146,230287200,57571800,-100.0,0.0,3900,975,975,975,1004,502,17733300,18318.626216,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0,975
1147,210683264,52670816,-100.0,0.0,3568,892,892,892,908,454,16223696,18334.849912,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1148,197928896,49482224,-100.0,0.0,3352,838,838,838,838,419,15241544,18350.091456,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1149,188008832,47002208,-100.0,0.0,3184,796,796,796,814,407,14477648,18364.569104,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1150,172892544,43223136,-100.0,0.0,2928,732,732,732,732,366,13313616,18377.88272,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1151,176907808,44226952,-100.0,0.0,2996,749,749,749,766,383,13622812,18391.505532,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0,749
1152,179033536,44758384,-100.0,0.0,3032,758,758,758,780,390,13786504,18405.292036,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1153,190370752,47592688,-100.0,0.0,3224,806,806,806,852,426,14659528,18419.951564,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1154,207376576,51844144,-100.0,0.0,3512,878,878,878,896,448,15969064,18435.920628,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1155,211864224,52966056,-100.0,0.0,3588,897,897,897,922,461,16314636,18452.235264,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
1156,219422368,54855592,-100.0,0.0,3716,929,929,929,954,477,16896652,18469.131916,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0,929
1157,229578624,57394656,-100.0,0.0,3888,972,972,972,972,486,17678736,18486.810652,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1158,219658560,54914640,-100.0,0.0,3720,930,930,930,930,465,16914840,18503.725492,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1159,210447072,52611768,-100.0,0.0,3564,891,891,891,910,455,16205508,18519.931,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0,891
1160,210919456,52729864,-100.0,0.0,3572,893,893,893,916,458,16241884,18536.172884,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0,893
1161,205014656,51253664,-100.0,0.0,3472,868,868,868,868,434,15787184,18551.960068,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1162,197456512,49364128,-100.0,0.0,3344,836,836,836,836,418,15205168,18567.165236,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1163,173364928,43341232,-100.0,0.0,2936,734,734,734,754,377,13349992,18580.515228,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1164,179033536,44758384,-100.0,0.0,3032,758,758,758,758,379,13786504,18594.301732,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1165,170530624,42632656,-100.0,0.0,2888,722,722,722,722,361,13131736,18607.433468,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1166,176671616,44167904,-100.0,0.0,2992,748,748,748,768,384,13604624,18621.038092,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1167,182340224,45585056,-100.0,0.0,3088,772,772,772,772,386,14041136,18635.079228,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1168,188717408,47179352,-100.0,0.0,3196,799,799,799,820,410,14532212,18649.61144,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
1169,199818432,49954608,-100.0,0.0,3384,846,846,846,868,434,15387048,18664.998488,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1170,206904192,51726048,-100.0,0.0,3504,876,876,876,876,438,15932688,18680.931176,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1171,207376576,51844144,-100.0,0.0,3512,878,878,878,878,439,15969064,18696.90024,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0,878
1172,208793728,52198432,-100.0,0.0,3536,884,884,884,884,442,16078192,18712.978432,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1173,208321344,52080336,-100.0,0.0,3528,882,882,882,882,441,16041816,18729.020248,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
1174,208793728,52198432,-100.0,0.0,3536,884,884,884,884,442,16078192,18745.09844,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1175,209738496,52434624,-100.0,0.0,3552,888,888,888,888,444,16150944,18761.249384,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1176,214226144,53556536,-100.0,0.0,3628,907,907,907,930,465,16496516,18777.7459,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0,907
1177,225799552,56449888,-100.0,0.0,3824,956,956,956,978,489,17387728,18795.133628,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
1178,230051008,57512752,-100.0,0.0,3896,974,974,974,974,487,17715112,18812.84874,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1179,228161472,57040368,-100.0,0.0,3864,966,966,966,966,483,17569608,18830.418348,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1180,231940544,57985136,-100.0,0.0,3928,982,982,982,1008,504,17860616,18848.278964,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1181,240207264,60051816,-100.0,0.0,4068,1017,1017,1017,1044,522,18497196,18866.77616,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0,1017
1182,249891136,62472784,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,18886.019064,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1183,252725440,63181360,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,18905.480224,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1184,250835904,62708976,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,18924.79588,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
1185,266660768,66665192,-100.0,0.0,4516,1129,1129,1129,1180,590,20534252,18945.330132,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0,1129
1186,276817024,69204256,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,18966.646468,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1187,275399872,68849968,-100.0,0.0,4664,1166,1166,1166,1196,598,21207208,18987.853676,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1188,282965456,70741364,-100.0,0.0,4792,1198,1198,1198,1250,625,21789224,19009.6429,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1189,270446288,67611572,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,19030.449972,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1190,263859512,65964878,-100.0,0.0,4464,1116,1116,1116,1138,569,20297808,19050.74778,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1191,259884224,64971056,-100.0,0.0,4396,1099,1099,1099,1100,550,19988612,19070.736392,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0,1099
1192,264429040,66107260,-100.0,0.0,4472,1118,1118,1118,1118,559,20334184,19091.070576,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
1193,260899752,65224938,-100.0,0.0,4412,1103,1103,1103,1152,576,20061364,19111.13194,20.061364,1103,1.0,5013135,20052540,0.0,-100.0,123.0,-100.0,0.0,1103
1194,272883480,68220870,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,19132.084516,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1195,286825648,71706412,-100.0,0.0,4836,1209,1209,1209,1292,646,21989292,19154.073808,21.989292,1209,1.0,5494905,21979620,0.0,-100.0,123.0,-100.0,0.0,1209
1196,293753456,73438364,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,19176.590552,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1197,302770528,75692632,-100.0,0.0,5104,1276,1276,1276,1304,652,23207888,19199.79844,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0,1276
1198,301360256,75340064,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,19222.8972,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
1199,284237920,71059480,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,19244.650048,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
1200,293825856,73456464,-100.0,0.0,4944,1236,1236,1236,1262,631,22480368,19267.130416,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
1201,299061824,74765456,-100.0,0.0,5032,1258,1258,1258,1258,629,22880504,19290.01092,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
1202,302865472,75716368,-100.0,0.0,5096,1274,1274,1274,1300,650,23171512,19313.182432,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
