step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1111,0,0,-100.0,0.0,0,0,0,0,118,59,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,94,47,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,84,42,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,76,38,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,59.602076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1116,0,0,-100.0,0.0,0,0,0,0,62,31,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,34,17,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,46,23,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,50,25,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,3240072,810018,-100.0,0.0,240,60,60,9,66,33,163692,59.765768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1121,0,0,-100.0,0.0,0,0,0,0,66,33,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,64,32,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,56,28,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,82,41,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,59.947648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1126,0,0,-100.0,0.0,0,0,0,0,84,42,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,84,42,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,70,35,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,78,39,0,59.947648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,60.11134,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1131,0,0,-100.0,0.0,0,0,0,0,64,32,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,68,34,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,122,61,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,150,75,0,60.11134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,5040112,1260028,-100.0,0.0,492,123,123,14,132,66,254632,60.365972,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1136,0,0,-100.0,0.0,0,0,0,0,148,74,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,126,63,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,112,56,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,96,48,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,60.584228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1141,0,0,-100.0,0.0,0,0,0,0,106,53,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,100,50,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,80,40,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,78,39,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,60.784296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1146,0,0,-100.0,0.0,0,0,0,0,98,49,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,98,49,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,108,54,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,140,70,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,4680104,1170026,-100.0,0.0,584,146,146,13,146,73,236444,61.02074,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1151,0,0,-100.0,0.0,0,0,0,0,146,73,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,178,89,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,168,84,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,170,85,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,5760128,1440032,-100.0,0.0,656,164,164,16,164,82,291008,61.311748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1156,0,0,-100.0,0.0,0,0,0,0,202,101,0,61.311748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,198,99,0,61.311748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,210,105,0,61.311748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,226,113,0,61.311748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,6840152,1710038,-100.0,0.0,932,233,233,19,248,124,345572,61.65732,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1161,0,0,-100.0,0.0,0,0,0,0,238,119,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,228,114,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,264,132,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,230,115,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,6840152,1710038,-100.0,0.0,892,223,223,19,228,114,345572,62.002892,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1166,0,0,-100.0,0.0,0,0,0,0,226,113,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,228,114,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,240,120,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,264,132,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6480144,1620036,-100.0,0.0,1080,270,270,18,270,135,327384,62.330276,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1171,0,0,-100.0,0.0,0,0,0,0,302,151,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,336,168,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,346,173,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,338,169,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,7560168,1890042,-100.0,0.0,1168,292,292,21,292,146,381948,62.712224,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1176,0,0,-100.0,0.0,0,0,0,0,312,156,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,290,145,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,326,163,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,330,165,0,62.712224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,7560168,1890042,-100.0,0.0,1400,350,350,21,350,175,381948,63.094172,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1181,0,0,-100.0,0.0,0,0,0,0,334,167,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,322,161,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,316,158,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,304,152,0,63.094172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,7200160,1800040,-100.0,0.0,1176,294,294,20,294,147,363760,63.457932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1186,0,0,-100.0,0.0,0,0,0,0,290,145,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,280,140,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,290,145,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,300,150,0,63.457932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,7200160,1800040,-100.0,0.0,1280,320,320,20,320,160,363760,63.821692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1191,0,0,-100.0,0.0,0,0,0,0,312,156,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,302,151,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,316,158,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,320,160,0,63.821692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,7200160,1800040,-100.0,0.0,1312,328,328,20,346,173,363760,64.185452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1196,0,0,-100.0,0.0,0,0,0,0,334,167,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,350,175,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,330,165,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,320,160,0,64.185452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,6480144,1620036,-100.0,0.0,1032,258,258,18,258,129,327384,64.512836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1201,0,0,-100.0,0.0,0,0,0,0,262,131,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,242,121,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,250,125,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,218,109,0,64.512836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,6120136,1530034,-100.0,0.0,744,186,186,17,186,93,309196,64.822032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1206,0,0,-100.0,0.0,0,0,0,0,162,81,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,156,78,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,158,79,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,162,81,0,64.822032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,65.058476,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1211,0,0,-100.0,0.0,0,0,0,0,118,59,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,96,48,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,96,48,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,108,54,0,65.058476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,4680104,1170026,-100.0,0.0,452,113,113,13,124,62,236444,65.29492,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1216,0,0,-100.0,0.0,0,0,0,0,140,70,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,134,67,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,110,55,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,126,63,0,65.29492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,4680104,1170026,-100.0,0.0,488,122,122,13,128,64,236444,65.531364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1221,0,0,-100.0,0.0,0,0,0,0,108,54,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,110,55,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,120,60,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,134,67,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,4680104,1170026,-100.0,0.0,480,120,120,13,120,60,236444,65.767808,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1226,0,0,-100.0,0.0,0,0,0,0,128,64,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,130,65,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,128,64,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,122,61,0,65.767808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,66.004252,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1231,0,0,-100.0,0.0,0,0,0,0,134,67,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,118,59,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,118,59,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,110,55,0,66.004252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,5400120,1350030,-100.0,0.0,584,146,146,15,194,97,272820,66.277072,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1236,0,0,-100.0,0.0,0,0,0,0,198,99,0,66.277072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,220,110,0,66.277072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,260,130,0,66.277072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,258,129,0,66.277072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,6840152,1710038,-100.0,0.0,1032,258,258,19,262,131,345572,66.622644,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1241,0,0,-100.0,0.0,0,0,0,0,296,148,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,308,154,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,364,182,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,360,180,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,7560168,1890042,-100.0,0.0,1320,330,330,21,330,165,381948,67.004592,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1246,0,0,-100.0,0.0,0,0,0,0,332,166,0,67.004592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,354,177,0,67.004592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,370,185,0,67.004592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,378,189,0,67.004592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,7560168,1890042,-100.0,0.0,1536,384,384,21,384,192,381948,67.38654,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1251,0,0,-100.0,0.0,0,0,0,0,338,169,0,67.38654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,292,146,0,67.38654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,276,138,0,67.38654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,278,139,0,67.38654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,6120136,1530034,-100.0,0.0,1088,272,272,17,272,136,309196,67.695736,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1256,0,0,-100.0,0.0,0,0,0,0,272,136,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,272,136,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,272,136,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,272,136,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,6840152,1710038,-100.0,0.0,1148,287,287,19,292,146,345572,68.041308,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1261,0,0,-100.0,0.0,0,0,0,0,252,126,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,254,127,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,222,111,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,226,113,0,68.041308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,6120136,1530034,-100.0,0.0,912,228,228,17,228,114,309196,68.350504,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1266,0,0,-100.0,0.0,0,0,0,0,262,131,0,68.350504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,266,133,0,68.350504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,270,135,0,68.350504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,238,119,0,68.350504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,5760128,1440032,-100.0,0.0,904,226,226,16,226,113,291008,68.641512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1271,0,0,-100.0,0.0,0,0,0,0,210,105,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,182,91,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,182,91,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,182,91,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,5400120,1350030,-100.0,0.0,756,189,189,15,196,98,272820,68.914332,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1276,0,0,-100.0,0.0,0,0,0,0,196,98,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,196,98,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,186,93,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,190,95,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,5400120,1350030,-100.0,0.0,760,190,190,15,190,95,272820,69.187152,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1281,0,0,-100.0,0.0,0,0,0,0,190,95,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,196,98,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,196,98,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,196,98,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,5400120,1350030,-100.0,0.0,760,190,190,15,190,95,272820,69.459972,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1286,0,0,-100.0,0.0,0,0,0,0,190,95,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,186,93,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,186,93,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,190,95,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,5760128,1440032,-100.0,0.0,816,204,204,16,218,109,291008,69.75098,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1291,0,0,-100.0,0.0,0,0,0,0,216,108,0,69.75098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,220,110,0,69.75098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,222,111,0,69.75098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
