step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1019,916520,229130,-100.0,0.0,2809216,702304,3,283023,10328,490,60,487,2200,1100,8912120,5147.622324,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1020,903012,225753,-100.0,0.0,2864432,716108,1,283507,10531,484,60,483,2216,1108,8802992,5156.425316,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1021,866668,216667,-100.0,0.0,2844032,711008,1,283979,10456,472,59,471,2194,1097,8584736,5165.010052,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1022,871684,217921,-100.0,0.0,2827440,706860,0,284450,10395,471,59,471,2174,1087,8566548,5173.5766,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
1023,863148,215787,-100.0,0.0,2720272,680068,0,284918,10001,468,57,468,2094,1047,8511984,5182.088584,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
1024,807840,201960,-100.0,0.0,2625888,656472,1,285372,9654,454,56,453,2018,1009,8257352,5190.345936,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1025,790768,197692,-100.0,0.0,2544560,636140,8,285823,9355,451,56,443,1956,978,8202788,5198.548724,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1026,782892,195723,-100.0,0.0,2473840,618460,0,286272,9095,449,56,449,1898,949,8166412,5206.715136,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0
1027,801460,200365,-100.0,0.0,2483360,620840,0,286726,9130,454,56,454,1906,953,8257352,5214.972488,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
1028,759880,189970,-100.0,0.0,2365856,591464,1,287161,8698,435,55,434,1808,904,7911780,5222.884268,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1029,765512,191378,-100.0,0.0,2357424,589356,0,287599,8667,438,55,438,1802,901,7966344,5230.850612,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1030,772772,193193,-100.0,0.0,2359056,589764,0,288038,8673,439,53,439,1802,901,7984532,5238.835144,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1031,784344,196086,-100.0,0.0,2262768,565692,0,288468,8319,430,52,430,1722,861,7820840,5246.655984,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
1032,762432,190608,-100.0,0.0,2164032,541008,0,288879,7956,411,51,411,1640,820,7475268,5254.131252,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1033,782320,195580,-100.0,0.0,2098480,524620,0,289285,7715,406,50,406,1584,792,7384328,5261.51558,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
1034,754292,188573,-100.0,0.0,2033744,508436,0,289670,7477,385,49,385,1528,764,7002380,5268.51796,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1035,771848,192962,-100.0,0.0,2057680,514420,0,290054,7565,384,49,384,1544,772,6984192,5275.502152,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1036,778844,194711,-100.0,0.0,2058224,514556,0,290433,7567,379,49,379,1542,771,6893252,5282.395404,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1037,782232,195558,-100.0,0.0,2051696,512924,0,290812,7543,379,49,379,1536,768,6893252,5289.288656,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1038,795124,198781,-100.0,0.0,2066384,516596,0,291186,7597,374,49,374,1544,772,6802312,5296.090968,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1039,820468,205117,-100.0,0.0,2072368,518092,0,291564,7619,378,49,378,1548,774,6875064,5302.966032,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1040,853072,213268,-100.0,0.0,2049792,512448,0,291943,7536,379,48,379,1524,762,6893252,5309.859284,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1041,886908,221727,-100.0,0.0,2069376,517344,0,292323,7608,380,48,380,1538,769,6911440,5316.770724,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1042,885676,221419,-100.0,0.0,2034288,508572,0,292691,7479,368,49,368,1512,756,6693184,5323.463908,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1043,877140,219285,-100.0,0.0,2032112,508028,0,293057,7471,366,49,366,1508,754,6656808,5330.120716,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
1044,840664,210166,-100.0,0.0,2005728,501432,0,293406,7374,349,49,349,1486,743,6347612,5336.468328,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1045,855228,213807,-100.0,0.0,2010624,502656,0,293756,7392,350,49,350,1490,745,6365800,5342.834128,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
1046,887700,221925,-100.0,0.0,1940720,485180,0,294112,7135,356,49,356,1440,720,6474928,5349.309056,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1047,897996,224499,-100.0,0.0,1965744,491436,0,294480,7227,368,50,368,1482,741,6693184,5356.00224,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1048,916784,229196,-100.0,0.0,1954864,488716,3,294866,7187,386,50,383,1468,734,7020568,5363.022808,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1049,784432,196108,-100.0,0.0,1912160,478040,0,295218,7030,352,50,352,1442,721,6402176,5369.424984,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1050,826584,206646,-100.0,0.0,1926576,481644,3,295581,7083,363,50,360,1474,737,6602244,5376.027228,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1051,879868,219967,-100.0,0.0,1893120,473280,3,295967,6960,386,51,383,1462,731,7020568,5383.047796,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1052,942964,235741,-100.0,0.0,1952688,488172,3,296378,7179,411,52,408,1510,755,7475268,5390.523064,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1053,945648,236412,-100.0,0.0,1981248,495312,3,296790,7284,412,53,409,1540,770,7493456,5398.01652,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
1054,977284,244321,-100.0,0.0,2043536,510884,3,297215,7513,425,54,422,1590,795,7729900,5405.74642,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1055,977944,244486,-100.0,0.0,2088144,522036,3,297640,7677,425,55,422,1628,814,7729900,5413.47632,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1056,1013628,253407,-100.0,0.0,2108544,527136,3,298082,7752,442,56,439,1636,818,8039096,5421.515416,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
1057,1020052,255013,-100.0,0.0,2222784,555696,3,298527,8172,445,59,442,1764,882,8093660,5429.609076,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1058,1113508,278377,-100.0,0.0,2221696,555424,9,299002,8168,475,60,466,1782,891,8639300,5438.248376,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
1059,1117424,279356,-100.0,0.0,2298400,574600,3,299481,8450,479,61,476,1824,912,8712052,5446.960428,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1060,1122044,280511,-100.0,0.0,2405296,601324,3,299960,8843,479,65,476,1970,985,8712052,5455.67248,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1061,1457720,364430,-100.0,0.0,2543200,635800,12,300541,9350,581,67,569,2082,1041,10567228,5466.239708,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0
1062,1410948,352737,-100.0,0.0,2623712,655928,6,301102,9646,561,67,555,2114,1057,10203468,5476.443176,10.203468,561,1.0,2549745,10198980,0.0,-100.0,123.0,-100.0,0.0
1063,1470700,367675,-100.0,0.0,2774400,693600,3,301688,10200,586,69,583,2244,1122,10658168,5487.101344,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1064,1481040,370260,-100.0,0.0,2879664,719916,6,302276,10587,588,72,582,2384,1192,10694544,5497.795888,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
1065,1631608,407902,-100.0,0.0,3048304,762076,9,302920,11207,644,74,635,2540,1270,11713072,5509.50896,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1066,1733732,433433,-100.0,0.0,3244144,811036,6,303588,11927,668,75,662,2694,1347,12149584,5521.658544,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
1067,1788688,447172,-100.0,0.0,3482416,870604,6,304282,12803,694,78,688,2898,1449,12622472,5534.281016,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
1068,1966976,491744,-100.0,0.0,3563472,890868,9,305017,13101,735,78,726,2900,1450,13368180,5547.649196,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1069,1935736,483934,-100.0,0.0,3635280,908820,1,305735,13365,718,79,717,2956,1478,13058984,5560.70818,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1070,2119128,529782,-100.0,0.0,3751152,937788,16,306492,13791,757,80,741,3080,1540,13768316,5574.476496,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0
1071,2301860,575465,-100.0,0.0,3963312,990828,21,307282,14571,790,83,769,3186,1593,14368520,5588.845016,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
1072,2142316,535579,-100.0,0.0,4134944,1033736,35,308045,15202,763,83,728,3184,1592,13877444,5602.72246,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
1073,2187724,546931,-100.0,0.0,4497792,1124448,22,308818,16536,773,86,751,3288,1644,14059324,5616.781784,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1074,2134748,533687,-100.0,0.0,4767072,1191768,12,309584,17526,766,88,754,3412,1706,13932008,5630.713792,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
1075,2195248,548812,-100.0,0.0,5133184,1283296,8,310374,18872,790,91,782,3716,1858,14368520,5645.082312,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
1076,2424180,606045,-100.0,0.0,5204720,1301180,16,311226,19135,852,94,836,3742,1871,15496176,5660.578488,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
1077,2576772,644193,-100.0,0.0,5512352,1378088,12,312121,20266,895,95,883,3930,1965,16278260,5676.856748,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
1078,2434036,608509,-100.0,0.0,5735120,1433780,4,312980,21085,859,99,855,4168,2084,15623492,5692.48024,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
1079,2660152,665038,-100.0,0.0,5918176,1479544,16,313909,21758,929,102,913,4326,2163,16896652,5709.376892,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
1080,2737284,684321,-100.0,0.0,6230432,1557608,12,314859,22906,950,102,938,4446,2223,17278600,5726.655492,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
1081,2757260,689315,-100.0,0.0,6306320,1576580,4,315822,23185,963,103,959,4470,2235,17515044,5744.170536,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0
1082,2883804,720951,-100.0,0.0,6427632,1606908,3,316804,23631,982,103,979,4508,2254,17860616,5762.031152,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0
1083,2734336,683584,-100.0,0.0,6259264,1564816,0,317750,23012,946,101,946,4378,2189,17205848,5779.237,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0
1084,2599652,649913,-100.0,0.0,6163248,1540812,4,318665,22659,915,101,911,4308,2154,16642020,5795.87902,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
1085,2580468,645117,-100.0,0.0,6178208,1544552,0,319576,22714,911,100,911,4314,2157,16569268,5812.448288,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0
1086,2594196,648549,-100.0,0.0,6239680,1559920,0,320499,22940,923,101,923,4400,2200,16787524,5829.235812,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1087,2717748,679437,-100.0,0.0,6234512,1558628,3,321470,22921,971,100,968,4392,2196,17660548,5846.89636,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
1088,2797212,699303,-100.0,0.0,6304688,1576172,1,322475,23179,1005,100,1004,4458,2229,18278940,5865.1753,18.27894,1005,1.0,4567725,18270900,0.0,-100.0,123.0,-100.0,0.0
1089,3033756,758439,-100.0,0.0,6390912,1597728,5,323568,23496,1093,100,1088,4502,2251,19879484,5885.054784,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0
1090,3170420,792605,-100.0,0.0,6490736,1622684,0,324709,23863,1141,100,1141,4532,2266,20752508,5905.807292,20.752508,1141,1.0,5185845,20743380,0.0,-100.0,123.0,-100.0,0.0
1091,3220492,805123,-100.0,0.0,6551664,1637916,0,325874,24087,1165,100,1165,4574,2287,21189020,5926.996312,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0
1092,3387560,846890,-100.0,0.0,6630816,1657704,0,327094,24378,1220,100,1220,4630,2315,22189360,5949.185672,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0
1093,3506404,876601,-100.0,0.0,6642784,1660696,1,328347,24422,1253,100,1252,4634,2317,22789564,5971.975236,22.789564,1253,1.0,5694885,22779540,0.0,-100.0,123.0,-100.0,0.0
1094,3681216,920304,-100.0,0.0,6467616,1616904,0,329664,23778,1317,98,1317,4498,2249,23953596,5995.928832,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
1095,3114056,778514,-100.0,0.0,6141216,1535304,0,330841,22578,1177,96,1177,4268,2134,21407276,6017.336108,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0
1096,3280024,820006,-100.0,0.0,6231520,1557880,0,332031,22910,1190,96,1190,4420,2210,21643720,6038.979828,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
1097,3577508,894377,-100.0,0.0,6138224,1534556,9,333276,22567,1245,97,1236,4392,2196,22644060,6061.623888,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0
1098,3035032,758758,-100.0,0.0,6034864,1508716,8,334364,22187,1088,94,1080,4326,2163,19788544,6081.412432,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
1099,3122372,780593,-100.0,0.0,5916272,1479068,9,335464,21751,1100,93,1091,4186,2093,20006800,6101.419232,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0
1100,2612764,653191,-100.0,0.0,5623056,1405764,4,336423,20673,959,91,955,4004,2002,17442292,6118.861524,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1101,2810544,702636,-100.0,0.0,5352416,1338104,10,337403,19678,980,89,970,3752,1876,17824240,6136.685764,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
1102,2332044,583011,-100.0,0.0,5114688,1278672,0,338248,18804,845,89,845,3558,1779,15368860,6152.054624,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1103,2493568,623392,-100.0,0.0,5192752,1298188,4,339126,19091,878,88,874,3642,1821,15969064,6168.023688,15.969064,878,1.0,3990510,15962040,0.0,-100.0,123.0,-100.0,0.0
1104,2364604,591151,-100.0,0.0,5009696,1252424,4,339978,18418,852,86,848,3500,1750,15496176,6183.519864,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
1105,2401432,600358,-100.0,0.0,5030912,1257728,0,340818,18496,840,87,840,3524,1762,15277920,6198.797784,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
1106,2228908,557227,-100.0,0.0,4747760,1186940,4,341596,17455,778,84,774,3330,1665,14150264,6212.948048,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0
1107,2088768,522192,-100.0,0.0,4647664,1161916,5,342325,17087,729,82,724,3224,1612,13259052,6226.2071,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1108,2042920,510730,-100.0,0.0,4530704,1132676,0,343018,16657,693,82,693,3128,1564,12604284,6238.811384,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
1109,2024352,506088,-100.0,0.0,4316368,1079092,0,343689,15869,671,78,671,2982,1491,12204148,6251.015532,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
1110,1952368,488092,-100.0,0.0,4165680,1041420,0,344328,15315,639,77,639,2888,1444,11622132,6262.637664,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0
1111,1928168,482042,-100.0,0.0,3962224,990556,0,344942,14567,614,76,614,2744,1372,11167432,6273.805096,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
1112,1978504,494626,-100.0,0.0,3961408,990352,0,345560,14564,618,75,618,2744,1372,11240184,6285.04528,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
1113,1731840,432960,-100.0,0.0,3642352,910588,0,346097,13391,537,72,537,2518,1259,9766956,6294.812236,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
1114,1687224,421806,-100.0,0.0,3577072,894268,0,346622,13151,525,71,525,2474,1237,9548700,6304.360936,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
1115,1652112,413028,-100.0,0.0,3414144,853536,0,347134,12552,512,69,512,2358,1179,9312256,6313.673192,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
1116,1619948,404987,-100.0,0.0,3348592,837148,0,347636,12311,502,69,502,2318,1159,9130376,6322.803568,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1117,1648108,412027,-100.0,0.0,3265088,816272,1,348139,12004,503,69,502,2256,1128,9148564,6331.952132,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
1118,1518000,379500,-100.0,0.0,3133440,783360,13,348613,11520,474,68,461,2162,1081,8621112,6340.573244,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
1119,1407560,351890,-100.0,0.0,3093184,773296,16,349060,11372,447,66,431,2048,1024,8130036,6348.70328,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
1120,1371524,342881,-100.0,0.0,3159280,789820,11,349499,11615,439,65,428,1990,995,7984532,6356.687812,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1121,1419748,354937,-100.0,0.0,3292016,823004,2,349951,12103,452,65,450,2028,1014,8220976,6364.908788,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1122,1414952,353738,-100.0,0.0,3291744,822936,2,350392,12102,441,65,439,2022,1011,8020908,6372.929696,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1123,1402588,350647,-100.0,0.0,3265632,816408,0,350827,12006,435,65,435,2004,1002,7911780,6380.841476,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1124,1308032,327008,-100.0,0.0,3194368,798592,0,351232,11744,405,64,405,1960,980,7366140,6388.207616,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1125,1327964,331991,-100.0,0.0,3238160,809540,0,351643,11905,411,64,411,1980,990,7475268,6395.682884,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1126,1313884,328471,-100.0,0.0,3169616,792404,0,352040,11653,397,63,397,1934,967,7220636,6402.90352,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1127,1396868,349217,-100.0,0.0,3203888,800972,0,352451,11779,411,63,411,1956,978,7475268,6410.378788,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1128,1447160,361790,-100.0,0.0,3256656,814164,0,352862,11973,411,63,411,1988,994,7475268,6417.854056,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1129,1471096,367774,-100.0,0.0,3244688,811172,0,353267,11929,405,62,405,1980,990,7366140,6425.220196,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
1130,1498904,374726,-100.0,0.0,3280864,820216,0,353664,12062,397,62,397,2004,1002,7220636,6432.440832,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
1131,1529264,382316,-100.0,0.0,3227824,806956,0,354068,11867,404,62,404,1974,987,7347952,6439.788784,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
1132,1614228,403557,-100.0,0.0,3281952,820488,0,354489,12066,421,63,421,2036,1018,7657148,6447.445932,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
1133,1602128,400532,-100.0,0.0,3202800,800700,4,354896,11775,407,62,403,1982,991,7402516,6454.848448,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1134,1642828,410707,-100.0,0.0,3334176,833544,0,355296,12258,400,63,400,2078,1039,7275200,6462.123648,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
1135,1669272,417318,-100.0,0.0,3308880,827220,4,355694,12165,398,63,394,2058,1029,7238824,6469.362472,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
1136,1474396,368599,-100.0,0.0,3071152,767788,2,356039,11291,345,62,343,1888,944,6274860,6475.637332,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1137,1497848,374462,-100.0,0.0,3021648,755412,1,356376,11109,337,62,336,1848,924,6129356,6481.766688,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1138,1402720,350680,-100.0,0.0,2985744,746436,0,356695,10977,319,62,319,1822,911,5801972,6487.56866,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1139,1385692,346423,-100.0,0.0,2989008,747252,0,356998,10989,303,62,303,1826,913,5510964,6493.079624,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1140,1373108,343277,-100.0,0.0,2985200,746300,0,357294,10975,296,62,296,1824,912,5383648,6498.463272,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1141,1395240,348810,-100.0,0.0,3033344,758336,0,357589,11152,295,62,295,1852,926,5365460,6503.828732,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1142,1385340,346335,-100.0,0.0,2993904,748476,0,357876,11007,287,62,287,1826,913,5219956,6509.048688,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
1143,1312124,328031,-100.0,0.0,2844304,711076,0,358142,10457,266,61,266,1738,869,4838008,6513.886696,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1144,1321760,330440,-100.0,0.0,2950112,737528,0,358406,10846,264,62,264,1820,910,4801632,6518.688328,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1145,1349920,337480,-100.0,0.0,2779568,694892,4,358677,10219,271,62,267,1728,864,4928948,6523.617276,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1146,1403600,350900,-100.0,0.0,2961264,740316,4,358957,10887,280,64,276,1876,938,5092640,6528.709916,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1147,1505416,376354,-100.0,0.0,2993088,748272,8,359261,11004,304,65,296,1896,948,5529152,6534.239068,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1148,1557688,389422,-100.0,0.0,3011584,752896,4,359573,11072,312,66,308,1944,972,5674656,6539.913724,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1149,1625624,406406,-100.0,0.0,3062992,765748,8,359903,11261,330,67,322,1976,988,6002040,6545.915764,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1150,1628352,407088,-100.0,0.0,3249040,812260,4,360225,11945,322,68,318,2068,1034,5856536,6551.7723,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1151,1571460,392865,-100.0,0.0,3247136,811784,4,360533,11938,308,69,304,2058,1029,5601904,6557.374204,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
