step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1052,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1410.261144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1410.370272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1054,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1410.4794,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1055,3240072,810018,-100.0,0.0,36,9,9,9,12,6,163692,1410.643092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1056,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1410.861348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1057,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1411.079604,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1058,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1411.29786,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1059,4680104,1170026,-100.0,0.0,52,13,13,13,14,7,236444,1411.534304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1060,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1411.75256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1061,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1411.970816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1062,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1412.189072,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1063,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1412.370952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1064,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1412.552832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1065,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1412.734712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1066,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1412.916592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1067,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1413.098472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1068,3960088,990022,-100.0,0.0,44,11,11,11,12,6,200068,1413.29854,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1069,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.407668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1070,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.516796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1071,1800040,450010,-100.0,0.0,20,5,5,5,8,4,90940,1413.607736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1072,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1413.789616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1073,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1413.898744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1074,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.007872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1075,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.117,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1076,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.226128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1077,1080024,270006,-100.0,0.0,12,3,3,3,6,3,54564,1414.280692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,1800264,450066,-100.0,0.0,24,6,6,6,6,3,109128,1414.38982,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1079,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,1414.462572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1080,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1414.498948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1414.535324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,0,0,-100.0,0.0,0,0,0,0,0,0,0,1414.535324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,0,0,0,1414.535324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,1414.553512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1414.589888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1086,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1414.626264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,1414.699016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1088,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.808144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1089,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1414.917272,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1090,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.0264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1091,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.135528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1092,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.244656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1093,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.353784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1094,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.462912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1095,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.57204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1096,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.681168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1097,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.790296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1098,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1415.899424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1099,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.008552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1100,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.11768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.226808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.335936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1103,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.445064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.554192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1105,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.66332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1106,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.772448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1107,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.881576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1108,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1416.990704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1109,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.099832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1110,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.20896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1111,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.318088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1112,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.427216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1113,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.536344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.645472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.7546,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1116,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.863728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1117,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1417.972856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1118,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1418.081984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1119,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,1418.2093,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1120,3960088,990022,-100.0,0.0,44,11,11,11,14,7,200068,1418.409368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1121,5760128,1440032,-100.0,0.0,64,16,16,16,18,9,291008,1418.700376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1122,11160248,2790062,-100.0,0.0,124,31,31,31,42,21,563828,1419.264204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1123,14400320,3600080,-100.0,0.0,164,41,41,40,46,23,727520,1419.991724,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1124,16200360,4050090,-100.0,0.0,196,49,49,45,72,36,818460,1420.810184,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1125,17280384,4320096,-100.0,0.0,224,56,56,48,62,31,873024,1421.683208,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1126,18000400,4500100,-100.0,0.0,276,69,69,50,78,39,909400,1422.592608,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1127,15840352,3960088,-100.0,0.0,224,56,56,44,56,28,800272,1423.39288,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1128,15480344,3870086,-100.0,0.0,220,55,55,43,62,31,782084,1424.174964,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1129,15120336,3780084,-100.0,0.0,240,60,60,42,60,30,763896,1424.93886,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1130,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,1425.75732,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1131,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,1426.57578,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1132,16200360,4050090,-100.0,0.0,272,68,68,45,68,34,818460,1427.39424,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1133,17640392,4410098,-100.0,0.0,304,76,76,49,80,40,891212,1428.285452,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1134,18000400,4500100,-100.0,0.0,344,86,86,50,86,43,909400,1429.194852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1135,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,1430.104252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1136,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1431.013652,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1137,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,1431.923052,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1138,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1432.832452,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1139,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1433.741852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1140,18000400,4500100,-100.0,0.0,352,88,88,50,88,44,909400,1434.651252,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1141,16200360,4050090,-100.0,0.0,280,70,70,45,70,35,818460,1435.469712,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1142,16200360,4050090,-100.0,0.0,248,62,62,45,62,31,818460,1436.288172,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1143,16200360,4050090,-100.0,0.0,236,59,59,45,64,32,818460,1437.106632,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1144,15840352,3960088,-100.0,0.0,232,58,58,44,58,29,800272,1437.906904,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1145,17280384,4320096,-100.0,0.0,260,65,65,48,72,36,873024,1438.779928,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1146,14400320,3600080,-100.0,0.0,192,48,48,40,48,24,727520,1439.507448,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1147,15480344,3870086,-100.0,0.0,192,48,48,43,52,26,782084,1440.289532,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1148,14040312,3510078,-100.0,0.0,184,46,46,39,46,23,709332,1440.998864,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1149,13320296,3330074,-100.0,0.0,160,40,40,37,40,20,672956,1441.67182,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1150,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1442.253836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1151,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1442.817664,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1152,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1443.326928,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1153,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1443.836192,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1154,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1444.345456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1155,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1444.85472,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1156,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1445.363984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1157,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1445.873248,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1158,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1446.382512,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1159,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1446.891776,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1160,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1447.40104,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1161,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1447.910304,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1162,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1448.419568,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1163,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1448.928832,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1164,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1449.474472,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1165,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1449.801856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1166,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,1450.12924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1167,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1450.493,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1168,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1450.85676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1169,8280184,2070046,-100.0,0.0,92,23,23,23,28,14,418324,1451.275084,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1170,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1451.638844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1171,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1452.002604,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1172,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1452.366364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1173,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1452.58462,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1174,3600080,900020,-100.0,0.0,40,10,10,10,10,5,181880,1452.7665,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1175,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,1452.984756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1453.093884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1177,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,1453.203012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1178,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.239388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.275764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.31214,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.348516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.384892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1183,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.421268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.457644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.49402,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.530396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.566772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1188,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.603148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.639524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1190,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.6759,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.712276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.748652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.785028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.821404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.85778,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1196,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.894156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.930532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1453.966908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1199,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1454.003284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1454.03966,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1454.076036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1454.112412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1454.148788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,1454.185164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,1440032,360008,-100.0,0.0,16,4,4,4,8,4,72752,1454.257916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1206,2880640,720160,-100.0,0.0,48,12,12,12,16,8,218256,1454.476172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1207,3602224,900556,-100.0,0.0,64,16,16,16,16,8,291008,1454.76718,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1208,7204016,1801004,-100.0,0.0,108,27,27,27,36,18,491076,1455.258256,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1209,11534288,2883572,-100.0,0.0,168,42,42,38,42,21,691144,1455.9494,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1210,16931832,4232958,-100.0,0.0,212,53,53,49,64,32,891212,1456.840612,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1211,20880464,5220116,-100.0,0.0,304,76,76,58,82,41,1054904,1457.895516,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1212,16920376,4230094,-100.0,0.0,280,70,70,47,74,37,854836,1458.750352,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1213,16560432,4140108,-100.0,0.0,296,74,74,47,74,37,854836,1459.605188,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1214,16920376,4230094,-100.0,0.0,296,74,74,47,74,37,854836,1460.460024,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1215,21240472,5310118,-100.0,0.0,372,93,93,59,110,55,1073092,1461.533116,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1216,20520456,5130114,-100.0,0.0,396,99,99,57,106,53,1036716,1462.569832,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1217,27000600,6750150,-100.0,0.0,508,127,127,75,148,74,1364100,1463.933932,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1218,32040712,8010178,-100.0,0.0,600,150,150,89,168,84,1618732,1465.552664,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1219,33840752,8460188,-100.0,0.0,716,179,179,94,198,99,1709672,1467.262336,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
