step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1092,9000200,2250050,-100.0,0.0,1328,332,332,25,332,166,454700,272.929128,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1093,9000200,2250050,-100.0,0.0,1256,314,314,25,328,164,454700,273.383828,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1094,9000200,2250050,-100.0,0.0,1344,336,336,25,336,168,454700,273.838528,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1095,8640192,2160048,-100.0,0.0,1212,303,303,24,324,162,436512,274.27504,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1096,9000200,2250050,-100.0,0.0,1360,340,340,25,364,182,454700,274.72974,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1097,9720216,2430054,-100.0,0.0,1568,392,392,27,424,212,491076,275.220816,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1098,9000200,2250050,-100.0,0.0,1336,334,334,25,356,178,454700,275.675516,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1099,9720216,2430054,-100.0,0.0,1528,382,382,27,414,207,491076,276.166592,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1100,7920176,1980044,-100.0,0.0,1092,273,273,22,292,146,400136,276.566728,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1101,7200160,1800040,-100.0,0.0,1072,268,268,20,268,134,363760,276.930488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1102,7560168,1890042,-100.0,0.0,1060,265,265,21,310,155,381948,277.312436,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1103,6840152,1710038,-100.0,0.0,1020,255,255,19,262,131,345572,277.658008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1104,6480144,1620036,-100.0,0.0,904,226,226,18,236,118,327384,277.985392,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1105,5760128,1440032,-100.0,0.0,672,168,168,16,168,84,291008,278.2764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1106,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,278.54922,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1107,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,278.785664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1108,3960088,990022,-100.0,0.0,392,98,98,11,98,49,200068,278.985732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1109,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,279.167612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1110,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,279.349492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1111,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,279.531372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1112,3600080,900020,-100.0,0.0,312,78,78,10,78,39,181880,279.713252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1113,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,279.895132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1114,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,280.077012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1115,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,280.258892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1116,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,280.422584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1117,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,280.586276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1118,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,280.749968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1119,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,280.91366,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1120,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,281.059164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,281.18648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1122,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,281.295608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1123,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,281.386548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1124,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.4593,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1125,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.532052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1126,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.604804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1127,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.677556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1128,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.750308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1129,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.82306,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1130,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.895812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,281.968564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1132,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.041316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1133,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.114068,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1134,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.18682,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1135,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.259572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.332324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1137,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.405076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.477828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,1800040,450010,-100.0,0.0,64,16,16,5,20,10,90940,282.568768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1140,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,282.659708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.73246,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1142,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.805212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,282.877964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,1440032,360008,-100.0,0.0,32,8,8,4,10,5,72752,282.950716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1145,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,283.023468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,1440032,360008,-100.0,0.0,40,10,10,4,10,5,72752,283.09622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,283.168972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,1800040,450010,-100.0,0.0,40,10,10,5,14,7,90940,283.259912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1149,2160048,540012,-100.0,0.0,72,18,18,6,22,11,109128,283.36904,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1150,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,283.478168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1151,2520056,630014,-100.0,0.0,124,31,31,7,36,18,127316,283.605484,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1152,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,283.7328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1153,2520056,630014,-100.0,0.0,128,32,32,7,32,16,127316,283.860116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1154,2520056,630014,-100.0,0.0,144,36,36,7,42,21,127316,283.987432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1155,2880064,720016,-100.0,0.0,196,49,49,8,56,28,145504,284.132936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1156,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,284.27844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1157,3240072,810018,-100.0,0.0,256,64,64,9,72,36,163692,284.442132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1158,3600080,900020,-100.0,0.0,288,72,72,10,76,38,181880,284.624012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1159,3960088,990022,-100.0,0.0,340,85,85,11,94,47,200068,284.82408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1160,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,285.024148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1161,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,285.224216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1162,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,285.387908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1163,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,285.5516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1164,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,285.697104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1165,3240072,810018,-100.0,0.0,204,51,51,9,58,29,163692,285.860796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1166,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,286.024488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1167,3960088,990022,-100.0,0.0,268,67,67,11,76,38,200068,286.224556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1168,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,286.424624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1169,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,286.624692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1170,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,286.82476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1171,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,287.024828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1172,3960088,990022,-100.0,0.0,320,80,80,11,80,40,200068,287.224896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1173,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,287.424964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1174,3960088,990022,-100.0,0.0,300,75,75,11,76,38,200068,287.625032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1175,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,287.843288,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1176,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,288.061544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1177,4680104,1170026,-100.0,0.0,356,89,89,13,98,49,236444,288.297988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1178,4680104,1170026,-100.0,0.0,400,100,100,13,100,50,236444,288.534432,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1179,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,288.770876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1180,5040112,1260028,-100.0,0.0,480,120,120,14,130,65,254632,289.025508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1181,5040112,1260028,-100.0,0.0,576,144,144,14,144,72,254632,289.28014,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1182,5040112,1260028,-100.0,0.0,568,142,142,14,142,71,254632,289.534772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1183,5040112,1260028,-100.0,0.0,576,144,144,14,144,72,254632,289.789404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1184,5040112,1260028,-100.0,0.0,592,148,148,14,148,74,254632,290.044036,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1185,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,290.298668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1186,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,290.5533,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1187,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,290.807932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1188,4680104,1170026,-100.0,0.0,600,150,150,13,150,75,236444,291.044376,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1189,4680104,1170026,-100.0,0.0,616,154,154,13,154,77,236444,291.28082,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1190,4680104,1170026,-100.0,0.0,616,154,154,13,154,77,236444,291.517264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1191,5040112,1260028,-100.0,0.0,620,155,155,14,162,81,254632,291.771896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1192,5040336,1260084,-100.0,0.0,688,172,172,15,172,86,272820,292.044716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1193,6120136,1530034,-100.0,0.0,696,174,174,17,192,96,309196,292.353912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1194,6120136,1530034,-100.0,0.0,680,170,170,17,170,85,309196,292.663108,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1195,5760128,1440032,-100.0,0.0,688,172,172,16,172,86,291008,292.954116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1196,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,293.226936,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1197,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,293.46338,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1198,5040112,1260028,-100.0,0.0,676,169,169,14,182,91,254632,293.718012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1199,4680104,1170026,-100.0,0.0,608,152,152,13,152,76,236444,293.954456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1200,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,294.172712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1201,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,294.354592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1202,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,294.536472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1203,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,294.700164,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1204,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,294.863856,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1205,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,295.027548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1206,3240072,810018,-100.0,0.0,264,66,66,9,66,33,163692,295.19124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1207,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,295.354932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1208,3240072,810018,-100.0,0.0,240,60,60,9,60,30,163692,295.518624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1209,3240072,810018,-100.0,0.0,248,62,62,9,70,35,163692,295.682316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1210,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,295.846008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1211,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,296.0097,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1212,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,296.173392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1213,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,296.337084,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1214,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,296.500776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1215,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,296.664468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1216,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,296.82816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1217,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,296.991852,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1218,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,297.155544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1219,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,297.319236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1220,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,297.482928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1221,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,297.64662,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1222,3240072,810018,-100.0,0.0,280,70,70,9,70,35,163692,297.810312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1223,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,297.974004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1224,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,298.137696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1225,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,298.301388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1226,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,298.46508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1227,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,298.628772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1228,3600080,900020,-100.0,0.0,296,74,74,10,76,38,181880,298.810652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1229,4320096,1080024,-100.0,0.0,324,81,81,12,86,43,218256,299.028908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1230,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,299.228976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1231,4680104,1170026,-100.0,0.0,404,101,101,13,108,54,236444,299.46542,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1232,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,299.701864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1233,5400120,1350030,-100.0,0.0,524,131,131,15,140,70,272820,299.974684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1234,5760128,1440032,-100.0,0.0,628,157,157,16,170,85,291008,300.265692,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1235,5760128,1440032,-100.0,0.0,672,168,168,16,168,84,291008,300.5567,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1236,6120136,1530034,-100.0,0.0,692,173,173,17,178,89,309196,300.865896,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1237,6120136,1530034,-100.0,0.0,756,189,189,17,200,100,309196,301.175092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1238,6120136,1530034,-100.0,0.0,776,194,194,17,194,97,309196,301.484288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1239,6120136,1530034,-100.0,0.0,792,198,198,17,198,99,309196,301.793484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1240,6480144,1620036,-100.0,0.0,824,206,206,18,214,107,327384,302.120868,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1241,6480144,1620036,-100.0,0.0,872,218,218,18,234,117,327384,302.448252,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1242,6480144,1620036,-100.0,0.0,944,236,236,18,236,118,327384,302.775636,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1243,6840152,1710038,-100.0,0.0,1000,250,250,19,262,131,345572,303.121208,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1244,6840152,1710038,-100.0,0.0,1004,251,251,19,252,126,345572,303.46678,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1245,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,303.812352,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1246,6480144,1620036,-100.0,0.0,792,198,198,18,198,99,327384,304.139736,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1247,6480144,1620036,-100.0,0.0,660,165,165,18,184,92,327384,304.46712,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1248,6840152,1710038,-100.0,0.0,876,219,219,19,240,120,345572,304.812692,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1249,7200160,1800040,-100.0,0.0,896,224,224,20,232,116,363760,305.176452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1250,7200160,1800040,-100.0,0.0,868,217,217,20,228,114,363760,305.540212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1251,7200160,1800040,-100.0,0.0,912,228,228,20,228,114,363760,305.903972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1252,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,306.231356,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1253,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,306.55874,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1254,6120136,1530034,-100.0,0.0,640,160,160,17,160,80,309196,306.867936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1255,6120136,1530034,-100.0,0.0,640,160,160,17,160,80,309196,307.177132,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1256,6480144,1620036,-100.0,0.0,556,139,139,18,146,73,327384,307.504516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1257,6120136,1530034,-100.0,0.0,552,138,138,17,138,69,309196,307.813712,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1258,6120136,1530034,-100.0,0.0,584,146,146,17,146,73,309196,308.122908,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1259,6480144,1620036,-100.0,0.0,512,128,128,18,132,66,327384,308.450292,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1260,6480144,1620036,-100.0,0.0,528,132,132,18,132,66,327384,308.777676,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1261,6480144,1620036,-100.0,0.0,536,134,134,18,134,67,327384,309.10506,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
