step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1042,944416,236104,-100.0,0.0,1640160,410040,0,323937,6030,372,49,372,1512,756,6765936,5891.766156,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
1043,940192,235048,-100.0,0.0,1639072,409768,0,324307,6026,370,49,370,1508,754,6729560,5898.495716,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1044,998536,249634,-100.0,0.0,1618672,404668,0,324686,5951,379,49,379,1486,743,6893252,5905.388968,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1045,994884,248721,-100.0,0.0,1622208,405552,1,325059,5964,373,49,372,1490,745,6784124,5912.173092,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1046,945868,236467,-100.0,0.0,1566992,391748,0,325415,5761,356,49,356,1440,720,6474928,5918.64802,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1047,925276,231319,-100.0,0.0,1587120,396780,0,325761,5835,346,50,346,1482,741,6293048,5924.941068,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1048,931304,232826,-100.0,0.0,1580592,395148,1,326119,5811,358,50,357,1468,734,6511304,5931.452372,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
1049,790196,197549,-100.0,0.0,1537888,384472,0,326442,5654,323,50,323,1442,721,5874724,5937.327096,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
1050,853336,213334,-100.0,0.0,1550672,387668,2,326785,5701,343,50,341,1474,737,6238484,5943.56558,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1051,825308,206327,-100.0,0.0,1530816,382704,1,327119,5628,334,51,333,1462,731,6074792,5949.640372,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1052,850300,212575,-100.0,0.0,1570528,392632,2,327472,5774,353,52,351,1510,755,6420364,5956.060736,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1053,844624,211156,-100.0,0.0,1583584,395896,1,327824,5822,352,53,351,1540,770,6402176,5962.462912,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1054,886160,221540,-100.0,0.0,1634176,408544,2,328197,6008,373,54,371,1590,795,6784124,5969.247036,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1055,962500,240625,-100.0,0.0,1676880,419220,1,328587,6165,390,55,389,1628,814,7093320,5976.340356,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1056,985908,246477,-100.0,0.0,1684496,421124,2,328997,6193,410,56,408,1636,818,7457080,5983.797436,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
1057,999856,249964,-100.0,0.0,1780512,445128,2,329417,6546,420,59,418,1764,882,7638960,5991.436396,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0
1058,1107524,276881,-100.0,0.0,1778880,444720,5,329877,6540,460,60,455,1782,891,8366480,5999.802876,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
1059,1116280,279070,-100.0,0.0,1825936,456484,1,330343,6713,466,61,465,1824,912,8475608,6008.278484,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
1060,1142460,285615,-100.0,0.0,1891760,472940,4,330816,6955,473,65,469,1970,985,8602924,6016.881408,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1061,1343012,335753,-100.0,0.0,2018784,504696,8,331370,7422,554,67,546,2082,1041,10076152,6026.95756,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1062,1329196,332299,-100.0,0.0,2065840,516460,3,331911,7595,541,67,538,2114,1057,9839708,6036.797268,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
1063,1370424,342606,-100.0,0.0,2175184,543796,2,332473,7997,562,69,560,2244,1122,10221656,6047.018924,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0
1064,1452308,363077,-100.0,0.0,2266576,566644,5,333060,8333,587,72,582,2384,1192,10676356,6057.69528,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0
1065,1621664,405416,-100.0,0.0,2403664,600916,5,333710,8837,650,74,645,2540,1270,11822200,6069.51748,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
1066,1735492,433873,-100.0,0.0,2541296,635324,4,334398,9343,688,75,684,2694,1347,12513344,6082.030824,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1067,1777160,444290,-100.0,0.0,2704496,676124,3,335116,9943,718,78,715,2898,1449,13058984,6095.089808,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1068,1921700,480425,-100.0,0.0,2766240,691560,4,335881,10170,765,78,761,2900,1450,13913820,6109.003628,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
1069,1864280,466070,-100.0,0.0,2808944,702236,1,336625,10327,744,79,743,2956,1478,13531872,6122.5355,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0
1070,1960288,490072,-100.0,0.0,2894624,723656,4,337394,10642,769,80,765,3080,1540,13986572,6136.522072,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
1071,1993420,498355,-100.0,0.0,2940048,735012,2,338170,10809,776,83,774,3186,1593,14113888,6150.63596,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
1072,1902648,475662,-100.0,0.0,2910944,727736,7,338932,10702,762,83,755,3184,1592,13859256,6164.495216,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
1073,2112044,528011,-100.0,0.0,3005328,751332,5,339738,11049,806,86,801,3288,1644,14659528,6179.154744,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0
1074,2118028,529507,-100.0,0.0,3139968,784992,10,340555,11544,817,88,807,3412,1706,14859596,6194.01434,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0
1075,2360512,590128,-100.0,0.0,3428288,857072,5,341428,12604,873,91,868,3716,1858,15878124,6209.892464,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
1076,2228864,557216,-100.0,0.0,3489760,872440,10,342287,12830,859,94,849,3742,1871,15623492,6225.515956,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
1077,2347004,586751,-100.0,0.0,3706000,926500,10,343177,13625,890,95,880,3930,1965,16187320,6241.703276,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1078,2401564,600391,-100.0,0.0,3933936,983484,4,344070,14463,893,99,889,4168,2084,16241884,6257.94516,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0
1079,2553100,638275,-100.0,0.0,4032128,1008032,13,345024,14824,954,102,941,4326,2163,17351352,6275.296512,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0
1080,2634368,658592,-100.0,0.0,4260880,1065220,9,345990,15665,966,102,957,4446,2223,17569608,6292.86612,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0
1081,2650472,662618,-100.0,0.0,4315280,1078820,7,346971,15865,981,103,974,4470,2235,17842428,6310.708548,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0
1082,2705164,676291,-100.0,0.0,4424352,1106088,8,347957,16266,986,103,978,4508,2254,17933368,6328.641916,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
1083,2755456,688864,-100.0,0.0,4380016,1095004,2,348949,16103,992,101,990,4378,2189,18042496,6346.684412,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0
1084,2713392,678348,-100.0,0.0,4342208,1085552,7,349930,15964,981,101,974,4308,2154,17842428,6364.52684,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0
1085,2773672,693418,-100.0,0.0,4391712,1097928,4,350928,16146,998,100,994,4314,2157,18151624,6382.678464,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1086,2860660,715165,-100.0,0.0,4474944,1118736,2,351946,16452,1018,101,1016,4400,2200,18515384,6401.193848,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0
1087,3024516,756129,-100.0,0.0,4511392,1127848,4,353010,16586,1064,100,1060,4392,2196,19352032,6420.54588,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0
1088,3010260,752565,-100.0,0.0,4572592,1143148,3,354071,16811,1061,100,1058,4458,2229,19297468,6439.843348,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
1089,3135220,783805,-100.0,0.0,4649840,1162460,3,355187,17095,1116,100,1113,4502,2251,20297808,6460.141156,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
1090,3203464,800866,-100.0,0.0,4718384,1179596,0,356323,17347,1136,100,1136,4532,2266,20661568,6480.802724,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0
1091,3410308,852577,-100.0,0.0,4761632,1190408,0,357513,17506,1190,100,1190,4574,2287,21643720,6502.446444,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
1092,3549788,887447,-100.0,0.0,4819024,1204756,0,358746,17717,1233,100,1233,4630,2315,22425804,6524.872248,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0
1093,3715404,928851,-100.0,0.0,4820112,1205028,1,360026,17721,1280,100,1279,4634,2317,23280640,6548.152888,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0
1094,3729088,932272,-100.0,0.0,4692544,1173136,1,361297,17252,1271,98,1270,4498,2249,23116948,6571.269836,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0
1095,3078944,769736,-100.0,0.0,4443936,1110984,0,362417,16338,1120,96,1120,4268,2134,20370560,6591.640396,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0
1096,3101384,775346,-100.0,0.0,4491808,1122952,0,363529,16514,1112,96,1112,4420,2210,20225056,6611.865452,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
1097,3268056,817014,-100.0,0.0,4432512,1108128,8,364674,16296,1145,97,1137,4392,2196,20825260,6632.690712,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0
1098,3052104,763026,-100.0,0.0,4344112,1086028,8,365765,15971,1091,94,1083,4326,2163,19843108,6652.53382,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0
1099,3084268,771067,-100.0,0.0,4273392,1068348,8,366834,15711,1069,93,1061,4186,2093,19442972,6671.976792,19.442972,1069,1.0,4858605,19434420,0.0,-100.0,123.0,-100.0,0.0
1100,2755104,688776,-100.0,0.0,4080544,1020136,4,367809,15002,975,91,971,4004,2002,17733300,6689.710092,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
1101,2871748,717937,-100.0,0.0,3892320,973080,8,368794,14310,985,89,977,3752,1876,17915180,6707.625272,17.91518,985,1.0,4476825,17907300,0.0,-100.0,123.0,-100.0,0.0
1102,2448952,612238,-100.0,0.0,3719872,929968,0,369659,13676,865,89,865,3558,1779,15732620,6723.357892,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1103,2568544,642136,-100.0,0.0,3768288,942072,3,370547,13854,888,88,885,3642,1821,16150944,6739.508836,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0
1104,2489784,622446,-100.0,0.0,3632832,908208,3,371423,13356,876,86,873,3500,1750,15932688,6755.441524,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
1105,2448732,612183,-100.0,0.0,3666016,916504,0,372263,13478,840,87,840,3524,1762,15277920,6770.719444,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
1106,2529868,632467,-100.0,0.0,3480512,870128,3,373107,12796,844,84,841,3330,1665,15350672,6786.070116,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0
1107,2431440,607860,-100.0,0.0,3422304,855576,4,373903,12582,796,82,792,3224,1612,14477648,6800.547764,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
1108,2401124,600281,-100.0,0.0,3334720,833680,0,374677,12260,774,82,774,3128,1564,14077512,6814.625276,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0
1109,2245892,561473,-100.0,0.0,3195728,798932,0,375395,11749,718,78,718,2982,1491,13058984,6827.68426,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0
1110,2196128,549032,-100.0,0.0,3077680,769420,0,376083,11315,688,77,688,2888,1444,12513344,6840.197604,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1111,2206556,551639,-100.0,0.0,2932704,733176,0,376750,10782,667,76,667,2744,1372,12131396,6852.329,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
1112,2233440,558360,-100.0,0.0,2936512,734128,0,377416,10796,666,75,666,2744,1372,12113208,6864.442208,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0
1113,1946868,486717,-100.0,0.0,2721360,680340,0,377992,10005,576,72,576,2518,1259,10476288,6874.918496,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
1114,1904364,476091,-100.0,0.0,2669408,667352,0,378556,9814,564,71,564,2474,1237,10258032,6885.176528,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
1115,1849980,462495,-100.0,0.0,2545104,636276,2,379103,9357,547,69,545,2358,1179,9948836,6895.125364,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
1116,1830928,457732,-100.0,0.0,2505392,626348,7,379642,9211,539,69,532,2318,1159,9803332,6904.928696,9.803332,539,1.0,2449755,9799020,0.0,-100.0,123.0,-100.0,0.0
1117,1883816,470954,-100.0,0.0,2518176,629544,5,380190,9258,548,69,543,2256,1128,9967024,6914.89572,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0
1118,1738792,434698,-100.0,0.0,2458064,614516,5,380707,9037,517,68,512,2162,1081,9403196,6924.298916,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1119,1656424,414106,-100.0,0.0,2378096,594524,4,381206,8743,499,66,495,2048,1024,9075812,6933.374728,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1120,1605208,401302,-100.0,0.0,2353072,588268,1,381694,8651,488,65,487,1990,995,8875744,6942.250472,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1121,1636228,409057,-100.0,0.0,2406656,601664,0,382185,8848,491,65,491,2028,1014,8930308,6951.18078,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
1122,1665532,416383,-100.0,0.0,2399312,599828,1,382675,8821,490,65,489,2022,1011,8912120,6960.0929,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1123,1668920,417230,-100.0,0.0,2379184,594796,1,383163,8747,488,65,487,2004,1002,8875744,6968.968644,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
1124,1603404,400851,-100.0,0.0,2323696,580924,0,383628,8543,465,64,465,1960,980,8457420,6977.426064,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1125,1622588,405647,-100.0,0.0,2359328,589832,0,384098,8674,470,64,470,1980,990,8548360,6985.974424,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1126,1617572,404393,-100.0,0.0,2302752,575688,0,384555,8466,457,63,457,1934,967,8311916,6994.28634,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1127,1665884,416471,-100.0,0.0,2331584,582896,0,385018,8572,463,63,463,1956,978,8421044,7002.707384,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1128,1721456,430364,-100.0,0.0,2366400,591600,0,385488,8700,470,63,470,1988,994,8548360,7011.255744,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1129,1739012,434753,-100.0,0.0,2352256,588064,0,385953,8648,465,62,465,1980,990,8457420,7019.713164,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1130,1790360,447590,-100.0,0.0,2366672,591668,0,386422,8701,469,62,469,2004,1002,8530172,7028.243336,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
1131,1791900,447975,-100.0,0.0,2332128,583032,0,386885,8574,463,62,463,1974,987,8421044,7036.66438,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1132,1843688,460922,-100.0,0.0,2369392,592348,0,387355,8711,470,63,470,2036,1018,8548360,7045.21274,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
1133,1846988,461747,-100.0,0.0,2315536,578884,2,387817,8513,462,62,460,1982,991,8402856,7053.615596,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1134,1923548,480887,-100.0,0.0,2403936,600984,0,388286,8838,469,63,469,2078,1039,8530172,7062.145768,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
1135,1968648,492162,-100.0,0.0,2381904,595476,3,388758,8757,472,63,469,2058,1029,8584736,7070.730504,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1136,1702932,425733,-100.0,0.0,2206464,551616,0,389144,8112,386,62,386,1888,944,7020568,7077.751072,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
1137,1656336,414084,-100.0,0.0,2157504,539376,0,389509,7932,365,62,365,1848,924,6638620,7084.389692,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1138,1614668,403667,-100.0,0.0,2125952,531488,0,389864,7816,355,62,355,1822,911,6456740,7090.846432,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1139,1600676,400169,-100.0,0.0,2127312,531828,1,390203,7821,339,62,338,1826,913,6165732,7097.012164,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1140,1573220,393305,-100.0,0.0,2125408,531352,0,390533,7814,330,62,330,1824,912,6002040,7103.014204,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
1141,1608596,402149,-100.0,0.0,2153968,538492,0,390864,7919,331,62,331,1852,926,6020228,7109.034432,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1142,1588400,397100,-100.0,0.0,2130032,532508,0,391185,7831,321,62,321,1826,913,5838348,7114.87278,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1143,1515184,378796,-100.0,0.0,2021504,505376,0,391485,7432,300,61,300,1738,869,5456400,7120.32918,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1144,1554740,388685,-100.0,0.0,2094944,523736,0,391788,7702,303,62,303,1820,910,5510964,7125.840144,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1145,1542992,385748,-100.0,0.0,1976352,494088,3,392089,7266,301,62,298,1728,864,5474588,7131.314732,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1146,1661000,415250,-100.0,0.0,2105552,526388,3,392410,7741,321,64,318,1876,938,5838348,7137.15308,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1147,1723304,430826,-100.0,0.0,2130848,532712,5,392747,7834,337,65,332,1896,948,6129356,7143.282436,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1148,1756964,439241,-100.0,0.0,2144992,536248,3,393084,7886,337,66,334,1944,972,6129356,7149.411792,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1149,1923284,480821,-100.0,0.0,2196400,549100,5,393462,8075,378,67,373,1976,988,6875064,7156.286856,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1150,1956460,489115,-100.0,0.0,2325600,581400,5,393839,8550,377,68,372,2068,1034,6856876,7163.143732,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1151,1902912,475728,-100.0,0.0,2344912,586228,3,394202,8621,363,69,360,2058,1029,6602244,7169.745976,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1152,2007764,501941,-100.0,0.0,2419440,604860,3,394582,8895,380,71,377,2132,1066,6911440,7176.657416,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1153,2029016,507254,-100.0,0.0,2560336,640084,6,394967,9413,385,74,379,2358,1179,7002380,7183.659796,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1154,2242988,560747,-100.0,0.0,2684096,671024,9,395399,9868,432,76,423,2460,1230,7857216,7191.517012,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
1155,2411640,602910,-100.0,0.0,2787184,696796,9,395855,10247,456,79,447,2520,1260,8293728,7199.81074,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1156,2606736,651684,-100.0,0.0,3043408,760852,9,396345,11189,490,81,481,2740,1370,8912120,7208.72286,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1157,2561108,640277,-100.0,0.0,3074960,768740,6,396823,11305,478,83,472,2758,1379,8693864,7217.416724,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1158,2516888,629222,-100.0,0.0,3297456,824364,6,397285,12123,462,86,456,3006,1503,8402856,7225.81958,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1159,2759240,689810,-100.0,0.0,3414688,853672,9,397797,12554,512,88,503,3096,1548,9312256,7235.131836,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
1160,2560008,640002,-100.0,0.0,3498464,874616,6,398264,12862,467,90,461,3174,1587,8493796,7243.625632,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
1161,2969208,742302,-100.0,0.0,3802016,950504,9,398809,13978,545,93,536,3488,1744,9912460,7253.538092,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
1162,2959880,739970,-100.0,0.0,3828672,957168,9,399350,14076,541,94,532,3460,1730,9839708,7263.3778,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
1163,3117356,779339,-100.0,0.0,4148544,1037136,6,399913,15252,563,95,557,3706,1853,10239844,7273.617644,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0
1164,3095708,773927,-100.0,0.0,4243200,1060800,3,400468,15600,555,96,552,3768,1884,10094340,7283.711984,10.09434,555,1.0,2522475,10089900,0.0,-100.0,123.0,-100.0,0.0
1165,2554860,638715,-100.0,0.0,4291072,1072768,3,400940,15776,472,95,469,3802,1901,8584736,7292.29672,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0
1166,2600928,650232,-100.0,0.0,4311472,1077868,3,401416,15851,476,96,473,3818,1909,8657488,7300.954208,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
1167,2678808,669702,-100.0,0.0,4501872,1125468,3,401911,16551,495,96,492,3962,1981,9003060,7309.957268,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1168,2625172,656293,-100.0,0.0,4404768,1101192,0,402388,16194,477,96,477,3890,1945,8675676,7318.632944,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
1169,2740936,685234,-100.0,0.0,4512480,1128120,3,402891,16590,503,97,500,4010,2005,9148564,7327.781508,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
1170,2738164,684541,-100.0,0.0,4445296,1111324,3,403393,16343,502,97,499,3958,1979,9130376,7336.911884,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1171,2795408,698852,-100.0,0.0,4549472,1137368,4,403904,16726,511,97,507,4020,2010,9294068,7346.205952,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
1172,2908664,727166,-100.0,0.0,4711584,1177896,0,404430,17322,526,99,526,4188,2094,9566888,7355.77284,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
1173,2515700,628925,-100.0,0.0,4585648,1146412,8,404903,16859,473,98,465,4100,2050,8602924,7364.375764,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1174,2742652,685663,-100.0,0.0,4786112,1196528,4,405408,17596,505,99,501,4232,2116,9184940,7373.560704,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0
