step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
983,727576168,181894042,-100.0,0.0,8084,2021,2021,2021,2050,1025,36757948,67529.643184,36.757948,2021,1.0,9185445,36741780,0.0,-100.0,123.0,-100.0,0.0,2021
984,735496344,183874086,-100.0,0.0,8172,2043,2043,2043,2084,1042,37158084,67566.801268,37.158084,2043,1.0,9285435,37141740,0.0,-100.0,123.0,-100.0,0.0,2043
985,802457832,200614458,-100.0,0.0,8916,2229,2229,2229,2320,1160,40541052,67607.34232,40.541052,2229,1.0,10130805,40523220,0.0,-100.0,123.0,-100.0,0.0,2229
986,840978688,210244672,-100.0,0.0,9344,2336,2336,2336,2368,1184,42487168,67649.829488,42.487168,2336,1.0,10617120,42468480,0.0,-100.0,123.0,-100.0,0.0,2336
987,863299184,215824796,-100.0,0.0,9592,2398,2398,2398,2398,1199,43614824,67693.444312,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
988,856819040,214204760,-100.0,0.0,9520,2380,2380,2380,2380,1190,43287440,67736.731752,43.28744,2380,1.0,10817100,43268400,0.0,-100.0,123.0,-100.0,0.0,2380
989,837378608,209344652,-100.0,0.0,9304,2326,2326,2326,2326,1163,42305288,67779.03704,42.305288,2326,1.0,10571670,42286680,0.0,-100.0,123.0,-100.0,0.0,2326
990,851058912,212764728,-100.0,0.0,9456,2364,2364,2364,2386,1193,42996432,67822.033472,42.996432,2364,1.0,10744380,42977520,0.0,-100.0,123.0,-100.0,0.0,2364
991,838098624,209524656,-100.0,0.0,9312,2328,2328,2328,2328,1164,42341664,67864.375136,42.341664,2328,1.0,10580760,42323040,0.0,-100.0,123.0,-100.0,0.0,2328
992,868699304,217174826,-100.0,0.0,9652,2413,2413,2413,2432,1216,43887644,67908.26278,43.887644,2413,1.0,10967085,43868340,0.0,-100.0,123.0,-100.0,0.0,2413
993,862579168,215644792,-100.0,0.0,9584,2396,2396,2396,2396,1198,43578448,67951.841228,43.578448,2396,1.0,10889820,43559280,0.0,-100.0,123.0,-100.0,0.0,2396
994,865099224,216274806,-100.0,0.0,9612,2403,2403,2403,2440,1220,43705764,67995.546992,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
995,870499344,217624836,-100.0,0.0,9672,2418,2418,2418,2418,1209,43978584,68039.525576,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
996,868339296,217084824,-100.0,0.0,9648,2412,2412,2412,2412,1206,43869456,68083.395032,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0,2412
997,871939376,217984844,-100.0,0.0,9688,2422,2422,2422,2422,1211,44051336,68127.446368,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
998,845298784,211324696,-100.0,0.0,9392,2348,2348,2348,2400,1200,42705424,68170.151792,42.705424,2348,1.0,10671660,42686640,0.0,-100.0,123.0,-100.0,0.0,2348
999,913340296,228335074,-100.0,0.0,10148,2537,2537,2537,2648,1324,46142956,68216.294748,46.142956,2537,1.0,11530665,46122660,0.0,-100.0,123.0,-100.0,0.0,2537
1000,919460432,229865108,-100.0,0.0,10216,2554,2554,2554,2554,1277,46452152,68262.7469,46.452152,2554,1.0,11607930,46431720,0.0,-100.0,123.0,-100.0,0.0,2554
1001,994702104,248675526,-100.0,0.0,11052,2763,2763,2763,2960,1480,50253444,68313.000344,50.253444,2763,1.0,12557835,50231340,0.0,-100.0,123.0,-100.0,0.0,2763
1002,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2686,1343,48852968,68361.853312,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
1003,960501344,240125336,-100.0,0.0,10672,2668,2668,2668,2838,1419,48525584,68410.378896,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0,2668
1004,891019800,222754950,-100.0,0.0,9900,2475,2475,2475,2502,1251,45015300,68455.394196,45.0153,2475,1.0,11248875,44995500,0.0,-100.0,123.0,-100.0,0.0,2475
1005,890659792,222664948,-100.0,0.0,9896,2474,2474,2474,2528,1264,44997112,68500.391308,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
1006,804257872,201064468,-100.0,0.0,8936,2234,2234,2234,2262,1131,40631992,68541.0233,40.631992,2234,1.0,10153530,40614120,0.0,-100.0,123.0,-100.0,0.0,2234
1007,840618680,210154670,-100.0,0.0,9340,2335,2335,2335,2472,1236,42468980,68583.49228,42.46898,2335,1.0,10612575,42450300,0.0,-100.0,123.0,-100.0,0.0,2335
1008,872299384,218074846,-100.0,0.0,9692,2423,2423,2423,2474,1237,44069524,68627.561804,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
1009,879499544,219874886,-100.0,0.0,9772,2443,2443,2443,2548,1274,44433284,68671.995088,44.433284,2443,1.0,11103435,44413740,0.0,-100.0,123.0,-100.0,0.0,2443
1010,957621280,239405320,-100.0,0.0,10640,2660,2660,2660,2762,1381,48380080,68720.375168,48.38008,2660,1.0,12089700,48358800,0.0,-100.0,123.0,-100.0,0.0,2660
1011,972741616,243185404,-100.0,0.0,10808,2702,2702,2702,2756,1378,49143976,68769.519144,49.143976,2702,1.0,12280590,49122360,0.0,-100.0,123.0,-100.0,0.0,2702
1012,983541856,245885464,-100.0,0.0,10928,2732,2732,2732,2732,1366,49689616,68819.20876,49.689616,2732,1.0,12416940,49667760,0.0,-100.0,123.0,-100.0,0.0,2732
1013,923060512,230765128,-100.0,0.0,10256,2564,2564,2564,2564,1282,46634032,68865.842792,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
1014,858259072,214564768,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,68909.202984,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
1015,752416720,188104180,-100.0,0.0,8360,2090,2090,2090,2090,1045,38012920,68947.215904,38.01292,2090,1.0,9499050,37996200,0.0,-100.0,123.0,-100.0,0.0,2090
1016,735496344,183874086,-100.0,0.0,8172,2043,2043,2043,2062,1031,37158084,68984.373988,37.158084,2043,1.0,9285435,37141740,0.0,-100.0,123.0,-100.0,0.0,2043
1017,698415520,174603880,-100.0,0.0,7760,1940,1940,1940,1940,970,35284720,69019.658708,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0,1940
1018,691215360,172803840,-100.0,0.0,7680,1920,1920,1920,1920,960,34920960,69054.579668,34.92096,1920,1.0,8726400,34905600,0.0,-100.0,123.0,-100.0,0.0,1920
1019,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,69084.917252,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1020,604813440,151203360,-100.0,0.0,6720,1680,1680,1680,1680,840,30555840,69115.473092,30.55584,1680,1.0,7635600,30542400,0.0,-100.0,123.0,-100.0,0.0,1680
1021,627133936,156783484,-100.0,0.0,6968,1742,1742,1742,1784,892,31683496,69147.156588,31.683496,1742,1.0,7917390,31669560,0.0,-100.0,123.0,-100.0,0.0,1742
1022,648734416,162183604,-100.0,0.0,7208,1802,1802,1802,1802,901,32774776,69179.931364,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
1023,627853952,156963488,-100.0,0.0,6976,1744,1744,1744,1744,872,31719872,69211.651236,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0,1744
1024,610933576,152733394,-100.0,0.0,6788,1697,1697,1697,1724,862,30865036,69242.516272,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0,1697
1025,637574168,159393542,-100.0,0.0,7084,1771,1771,1771,1910,955,32210948,69274.72722,32.210948,1771,1.0,8049195,32196780,0.0,-100.0,123.0,-100.0,0.0,1771
1026,637934176,159483544,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,69306.956356,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
1027,616693704,154173426,-100.0,0.0,6852,1713,1713,1713,1820,910,31156044,69338.1124,31.156044,1713,1.0,7785585,31142340,0.0,-100.0,123.0,-100.0,0.0,1713
1028,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1840,920,32338264,69370.450664,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1029,637574168,159393542,-100.0,0.0,7084,1771,1771,1771,1798,899,32210948,69402.661612,32.210948,1771,1.0,8049195,32196780,0.0,-100.0,123.0,-100.0,0.0,1771
1030,588613080,147153270,-100.0,0.0,6540,1635,1635,1635,1654,827,29737380,69432.398992,29.73738,1635,1.0,7431075,29724300,0.0,-100.0,123.0,-100.0,0.0,1635
1031,531011800,132752950,-100.0,0.0,5900,1475,1475,1475,1516,758,26827300,69459.226292,26.8273,1475,1.0,6703875,26815500,0.0,-100.0,123.0,-100.0,0.0,1475
1032,560172448,140043112,-100.0,0.0,6224,1556,1556,1556,1666,833,28300528,69487.52682,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1033,590053112,147513278,-100.0,0.0,6556,1639,1639,1639,1714,857,29810132,69517.336952,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0,1639
1034,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,69547.674536,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1035,659174648,164793662,-100.0,0.0,7324,1831,1831,1831,1870,935,33302228,69580.976764,33.302228,1831,1.0,8321895,33287580,0.0,-100.0,123.0,-100.0,0.0,1831
1036,654134536,163533634,-100.0,0.0,7268,1817,1817,1817,1824,912,33047596,69614.02436,33.047596,1817,1.0,8258265,33033060,0.0,-100.0,123.0,-100.0,0.0,1817
1037,640814240,160203560,-100.0,0.0,7120,1780,1780,1780,1804,902,32374640,69646.399,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0,1780
1038,614893664,153723416,-100.0,0.0,6832,1708,1708,1708,1772,886,31065104,69677.464104,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
1039,626413920,156603480,-100.0,0.0,6960,1740,1740,1740,1806,903,31647120,69709.111224,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
1040,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1798,899,32702024,69741.813248,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1041,651614480,162903620,-100.0,0.0,7240,1810,1810,1810,1810,905,32920280,69774.733528,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0,1810
1042,669614880,167403720,-100.0,0.0,7440,1860,1860,1860,1860,930,33829680,69808.563208,33.82968,1860,1.0,8453700,33814800,0.0,-100.0,123.0,-100.0,0.0,1860
1043,684735216,171183804,-100.0,0.0,7608,1902,1902,1902,1974,987,34593576,69843.156784,34.593576,1902,1.0,8644590,34578360,0.0,-100.0,123.0,-100.0,0.0,1902
1044,725056112,181264028,-100.0,0.0,8056,2014,2014,2014,2014,1007,36630632,69879.787416,36.630632,2014,1.0,9153630,36614520,0.0,-100.0,123.0,-100.0,0.0,2014
1045,702015600,175503900,-100.0,0.0,7800,1950,1950,1950,1950,975,35466600,69915.254016,35.4666,1950,1.0,8862750,35451000,0.0,-100.0,123.0,-100.0,0.0,1950
1046,714975888,178743972,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,69951.375384,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
1047,681495144,170373786,-100.0,0.0,7572,1893,1893,1893,1940,970,34429884,69985.805268,34.429884,1893,1.0,8603685,34414740,0.0,-100.0,123.0,-100.0,0.0,1893
1048,697335496,174333874,-100.0,0.0,7748,1937,1937,1937,1964,982,35230156,70021.035424,35.230156,1937,1.0,8803665,35214660,0.0,-100.0,123.0,-100.0,0.0,1937
1049,671054912,167763728,-100.0,0.0,7456,1864,1864,1864,1864,932,33902432,70054.937856,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0,1864
1050,693375408,173343852,-100.0,0.0,7704,1926,1926,1926,1958,979,35030088,70089.967944,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0,1926
1051,721816040,180454010,-100.0,0.0,8020,2005,2005,2005,2028,1014,36466940,70126.434884,36.46694,2005,1.0,9112725,36450900,0.0,-100.0,123.0,-100.0,0.0,2005
1052,750976688,187744172,-100.0,0.0,8344,2086,2086,2086,2156,1078,37940168,70164.375052,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0,2086
1053,802097824,200524456,-100.0,0.0,8912,2228,2228,2228,2270,1135,40522864,70204.897916,40.522864,2228,1.0,10126260,40505040,0.0,-100.0,123.0,-100.0,0.0,2228
1054,848898864,212224716,-100.0,0.0,9432,2358,2358,2358,2440,1220,42887304,70247.78522,42.887304,2358,1.0,10717110,42868440,0.0,-100.0,123.0,-100.0,0.0,2358
1055,916580368,229145092,-100.0,0.0,10184,2546,2546,2546,2598,1299,46306648,70294.091868,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
1056,933860752,233465188,-100.0,0.0,10376,2594,2594,2594,2594,1297,47179672,70341.27154,47.179672,2594,1.0,11789730,47158920,0.0,-100.0,123.0,-100.0,0.0,2594
1057,971301584,242825396,-100.0,0.0,10792,2698,2698,2698,2750,1375,49071224,70390.342764,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0,2698
1058,1027102824,256775706,-100.0,0.0,11412,2853,2853,2853,2958,1479,51890364,70442.233128,51.890364,2853,1.0,12966885,51867540,0.0,-100.0,123.0,-100.0,0.0,2853
1059,1042943176,260735794,-100.0,0.0,11588,2897,2897,2897,2948,1474,52690636,70494.923764,52.690636,2897,1.0,13166865,52667460,0.0,-100.0,123.0,-100.0,0.0,2897
1060,1106304584,276576146,-100.0,0.0,12292,3073,3073,3073,3160,1580,55891724,70550.815488,55.891724,3073,1.0,13966785,55867140,0.0,-100.0,123.0,-100.0,0.0,3073
1061,1062023600,265505900,-100.0,0.0,11800,2950,2950,2950,2950,1475,53654600,70604.470088,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
1062,1073183848,268295962,-100.0,0.0,11924,2981,2981,2981,3006,1503,54218428,70658.688516,54.218428,2981,1.0,13548645,54194580,0.0,-100.0,123.0,-100.0,0.0,2981
1063,1086144136,271536034,-100.0,0.0,12068,3017,3017,3017,3044,1522,54873196,70713.561712,54.873196,3017,1.0,13712265,54849060,0.0,-100.0,123.0,-100.0,0.0,3017
1064,1057703504,264425876,-100.0,0.0,11752,2938,2938,2938,2976,1488,53436344,70766.998056,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0,2938
1065,1113864752,278466188,-100.0,0.0,12376,3094,3094,3094,3148,1574,56273672,70823.271728,56.273672,3094,1.0,14062230,56248920,0.0,-100.0,123.0,-100.0,0.0,3094
1066,995062112,248765528,-100.0,0.0,11056,2764,2764,2764,2764,1382,50271632,70873.54336,50.271632,2764,1.0,12562380,50249520,0.0,-100.0,123.0,-100.0,0.0,2764
1067,993262072,248315518,-100.0,0.0,11036,2759,2759,2759,2774,1387,50180692,70923.724052,50.180692,2759,1.0,12539655,50158620,0.0,-100.0,123.0,-100.0,0.0,2759
1068,998302184,249575546,-100.0,0.0,11092,2773,2773,2773,2806,1403,50435324,70974.159376,50.435324,2773,1.0,12603285,50413140,0.0,-100.0,123.0,-100.0,0.0,2773
1069,966981488,241745372,-100.0,0.0,10744,2686,2686,2686,2686,1343,48852968,71023.012344,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
1070,969861552,242465388,-100.0,0.0,10776,2694,2694,2694,2694,1347,48998472,71072.010816,48.998472,2694,1.0,12244230,48976920,0.0,-100.0,123.0,-100.0,0.0,2694
1071,938900864,234725216,-100.0,0.0,10432,2608,2608,2608,2608,1304,47434304,71119.44512,47.434304,2608,1.0,11853360,47413440,0.0,-100.0,123.0,-100.0,0.0,2608
1072,968061512,242015378,-100.0,0.0,10756,2689,2689,2689,2718,1359,48907532,71168.352652,48.907532,2689,1.0,12221505,48886020,0.0,-100.0,123.0,-100.0,0.0,2689
1073,929540656,232385164,-100.0,0.0,10328,2582,2582,2582,2582,1291,46961416,71215.314068,46.961416,2582,1.0,11735190,46940760,0.0,-100.0,123.0,-100.0,0.0,2582
1074,944300984,236075246,-100.0,0.0,10492,2623,2623,2623,2638,1319,47707124,71263.021192,47.707124,2623,1.0,11921535,47686140,0.0,-100.0,123.0,-100.0,0.0,2623
1075,942500944,235625236,-100.0,0.0,10472,2618,2618,2618,2618,1309,47616184,71310.637376,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0,2618
1076,919100424,229775106,-100.0,0.0,10212,2553,2553,2553,2568,1284,46433964,71357.07134,46.433964,2553,1.0,11603385,46413540,0.0,-100.0,123.0,-100.0,0.0,2553
1077,939260872,234815218,-100.0,0.0,10436,2609,2609,2609,2654,1327,47452492,71404.523832,47.452492,2609,1.0,11857905,47431620,0.0,-100.0,123.0,-100.0,0.0,2609
1078,967701504,241925376,-100.0,0.0,10752,2688,2688,2688,2688,1344,48889344,71453.413176,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
1079,973461632,243365408,-100.0,0.0,10816,2704,2704,2704,2734,1367,49180352,71502.593528,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1080,924500544,231125136,-100.0,0.0,10272,2568,2568,2568,2568,1284,46706784,71549.300312,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0,2568
1081,931700704,232925176,-100.0,0.0,10352,2588,2588,2588,2618,1309,47070544,71596.370856,47.070544,2588,1.0,11762460,47049840,0.0,-100.0,123.0,-100.0,0.0,2588
1082,903620080,225905020,-100.0,0.0,10040,2510,2510,2510,2510,1255,45651880,71642.022736,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
1083,905780128,226445032,-100.0,0.0,10064,2516,2516,2516,2516,1258,45761008,71687.783744,45.761008,2516,1.0,11435220,45740880,0.0,-100.0,123.0,-100.0,0.0,2516
1084,876979488,219244872,-100.0,0.0,9744,2436,2436,2436,2470,1235,44305968,71732.089712,44.305968,2436,1.0,11071620,44286480,0.0,-100.0,123.0,-100.0,0.0,2436
1085,871939376,217984844,-100.0,0.0,9688,2422,2422,2422,2422,1211,44051336,71776.141048,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
1086,824418320,206104580,-100.0,0.0,9160,2290,2290,2290,2316,1158,41650520,71817.791568,41.65052,2290,1.0,10408050,41632200,0.0,-100.0,123.0,-100.0,0.0,2290
1087,817938176,204484544,-100.0,0.0,9088,2272,2272,2272,2272,1136,41323136,71859.114704,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0,2272
1088,801377808,200344452,-100.0,0.0,8904,2226,2226,2226,2226,1113,40486488,71899.601192,40.486488,2226,1.0,10117170,40468680,0.0,-100.0,123.0,-100.0,0.0,2226
1089,816498144,204124536,-100.0,0.0,9072,2268,2268,2268,2376,1188,41250384,71940.851576,41.250384,2268,1.0,10308060,41232240,0.0,-100.0,123.0,-100.0,0.0,2268
1090,854658992,213664748,-100.0,0.0,9496,2374,2374,2374,2414,1207,43178312,71984.029888,43.178312,2374,1.0,10789830,43159320,0.0,-100.0,123.0,-100.0,0.0,2374
1091,875539456,218884864,-100.0,0.0,9728,2432,2432,2432,2496,1248,44233216,72028.263104,44.233216,2432,1.0,11053440,44213760,0.0,-100.0,123.0,-100.0,0.0,2432
1092,907220160,226805040,-100.0,0.0,10080,2520,2520,2520,2606,1303,45833760,72074.096864,45.83376,2520,1.0,11453400,45813600,0.0,-100.0,123.0,-100.0,0.0,2520
1093,922340496,230585124,-100.0,0.0,10248,2562,2562,2562,2562,1281,46597656,72120.69452,46.597656,2562,1.0,11644290,46577160,0.0,-100.0,123.0,-100.0,0.0,2562
1094,918380408,229595102,-100.0,0.0,10204,2551,2551,2551,2666,1333,46397588,72167.092108,46.397588,2551,1.0,11594295,46377180,0.0,-100.0,123.0,-100.0,0.0,2551
1095,1022782728,255695682,-100.0,0.0,11364,2841,2841,2841,3042,1521,51672108,72218.764216,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0,2841
1096,1032502944,258125736,-100.0,0.0,11472,2868,2868,2868,2868,1434,52163184,72270.9274,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
1097,1170386008,292596502,-100.0,0.0,13004,3251,3251,3251,3584,1792,59129188,72330.056588,59.129188,3251,1.0,14775795,59103180,0.0,-100.0,123.0,-100.0,0.0,3251
1098,1216827040,304206760,-100.0,0.0,13520,3380,3380,3380,3434,1717,61475440,72391.532028,61.47544,3380,1.0,15362100,61448400,0.0,-100.0,123.0,-100.0,0.0,3380
1099,1315109224,328777306,-100.0,0.0,14612,3653,3653,3653,3826,1913,66440764,72457.972792,66.440764,3653,1.0,16602885,66411540,0.0,-100.0,123.0,-100.0,0.0,3653
1100,1340309784,335077446,-100.0,0.0,14892,3723,3723,3723,3838,1919,67713924,72525.686716,67.713924,3723,1.0,16921035,67684140,0.0,-100.0,123.0,-100.0,0.0,3723
1101,1418071512,354517878,-100.0,0.0,15756,3939,3939,3939,4118,2059,71642532,72597.329248,71.642532,3939,1.0,17902755,71611020,0.0,-100.0,123.0,-100.0,0.0,3939
1102,1496913264,374228316,-100.0,0.0,16632,4158,4158,4158,4158,2079,75625704,72672.954952,75.625704,4158,1.0,18898110,75592440,0.0,-100.0,123.0,-100.0,0.0,4158
1103,1468472632,367118158,-100.0,0.0,16316,4079,4079,4079,4226,2113,74188852,72747.143804,74.188852,4079,1.0,18539055,74156220,0.0,-100.0,123.0,-100.0,0.0,4079
1104,1547314384,386828596,-100.0,0.0,17192,4298,4298,4298,4418,2209,78172024,72825.315828,78.172024,4298,1.0,19534410,78137640,0.0,-100.0,123.0,-100.0,0.0,4298
1105,1531834040,382958510,-100.0,0.0,17020,4255,4255,4255,4284,2142,77389940,72902.705768,77.38994,4255,1.0,19338975,77355900,0.0,-100.0,123.0,-100.0,0.0,4255
1106,1525713904,381428476,-100.0,0.0,16952,4238,4238,4238,4328,2164,77080744,72979.786512,77.080744,4238,1.0,19261710,77046840,0.0,-100.0,123.0,-100.0,0.0,4238
1107,1551634480,387908620,-100.0,0.0,17240,4310,4310,4310,4336,2168,78390280,73058.176792,78.39028,4310,1.0,19588950,78355800,0.0,-100.0,123.0,-100.0,0.0,4310
1108,1558114624,389528656,-100.0,0.0,17312,4328,4328,4328,4482,2241,78717664,73136.894456,78.717664,4328,1.0,19670760,78683040,0.0,-100.0,123.0,-100.0,0.0,4328
1109,1576835040,394208760,-100.0,0.0,17520,4380,4380,4380,4438,2219,79663440,73216.557896,79.66344,4380,1.0,19907100,79628400,0.0,-100.0,123.0,-100.0,0.0,4380
1110,1620756016,405189004,-100.0,0.0,18008,4502,4502,4502,4590,2295,81882376,73298.440272,81.882376,4502,1.0,20461590,81846360,0.0,-100.0,123.0,-100.0,0.0,4502
1111,1617875952,404468988,-100.0,0.0,17976,4494,4494,4494,4588,2294,81736872,73380.177144,81.736872,4494,1.0,20425230,81700920,0.0,-100.0,123.0,-100.0,0.0,4494
1112,1573954976,393488744,-100.0,0.0,17488,4372,4372,4372,4372,2186,79517936,73459.69508,79.517936,4372,1.0,19870740,79482960,0.0,-100.0,123.0,-100.0,0.0,4372
1113,1481432920,370358230,-100.0,0.0,16460,4115,4115,4115,4176,2088,74843620,73534.5387,74.84362,4115,1.0,18702675,74810700,0.0,-100.0,123.0,-100.0,0.0,4115
1114,1385670792,346417698,-100.0,0.0,15396,3849,3849,3849,3882,1941,70005612,73604.544312,70.005612,3849,1.0,17493705,69974820,0.0,-100.0,123.0,-100.0,0.0,3849
1115,1306109024,326527256,-100.0,0.0,14512,3628,3628,3628,3628,1814,65986064,73670.530376,65.986064,3628,1.0,16489260,65957040,0.0,-100.0,123.0,-100.0,0.0,3628
1116,1352910064,338227516,-100.0,0.0,15032,3758,3758,3758,3862,1931,68350504,73738.88088,68.350504,3758,1.0,17080110,68320440,0.0,-100.0,123.0,-100.0,0.0,3758
1117,1338509744,334627436,-100.0,0.0,14872,3718,3718,3718,3718,1859,67622984,73806.503864,67.622984,3718,1.0,16898310,67593240,0.0,-100.0,123.0,-100.0,0.0,3718
1118,1315829240,328957310,-100.0,0.0,14620,3655,3655,3655,3712,1856,66477140,73872.981004,66.47714,3655,1.0,16611975,66447900,0.0,-100.0,123.0,-100.0,0.0,3655
1119,1304668992,326167248,-100.0,0.0,14496,3624,3624,3624,3654,1827,65913312,73938.894316,65.913312,3624,1.0,16471080,65884320,0.0,-100.0,123.0,-100.0,0.0,3624
