step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1090,9664928,2416232,-100.0,0.0,2168,542,542,28,580,290,509264,118.31294,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1091,0,0,-100.0,0.0,0,0,0,0,592,296,0,118.31294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,592,296,0,118.31294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,676,338,0,118.31294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,588,294,0,118.31294,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,8974576,2243644,-100.0,0.0,2416,604,604,26,604,302,472888,118.785828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1096,0,0,-100.0,0.0,0,0,0,0,610,305,0,118.785828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,676,338,0,118.785828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,736,368,0,118.785828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,778,389,0,118.785828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,9664928,2416232,-100.0,0.0,2784,696,696,28,696,348,509264,119.295092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1101,0,0,-100.0,0.0,0,0,0,0,694,347,0,119.295092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,700,350,0,119.295092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,728,364,0,119.295092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,718,359,0,119.295092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,10010104,2502526,-100.0,0.0,2880,720,720,29,720,360,527452,119.822544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1106,0,0,-100.0,0.0,0,0,0,0,780,390,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,782,391,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,896,448,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,932,466,0,119.822544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,11045632,2761408,-100.0,0.0,3648,912,912,32,912,456,582016,120.40456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1111,0,0,-100.0,0.0,0,0,0,0,930,465,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,928,464,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,838,419,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,830,415,0,120.40456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,11045632,2761408,-100.0,0.0,3232,808,808,32,808,404,582016,120.986576,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1116,0,0,-100.0,0.0,0,0,0,0,752,376,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,772,386,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,760,380,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,786,393,0,120.986576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,11045632,2761408,-100.0,0.0,2976,744,744,32,744,372,582016,121.568592,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1121,0,0,-100.0,0.0,0,0,0,0,758,379,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,760,380,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,762,381,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,796,398,0,121.568592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,12081160,3020290,-100.0,0.0,3176,794,794,35,794,397,636580,122.205172,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1126,0,0,-100.0,0.0,0,0,0,0,794,397,0,122.205172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,772,386,0,122.205172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,798,399,0,122.205172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,810,405,0,122.205172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,12081160,3020290,-100.0,0.0,3304,826,826,35,846,423,636580,122.841752,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1131,0,0,-100.0,0.0,0,0,0,0,918,459,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,918,459,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,854,427,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,808,404,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,12779080,3194770,-100.0,0.0,3232,808,808,37,850,425,672956,123.514708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1136,0,0,-100.0,0.0,0,0,0,0,840,420,0,123.514708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,752,376,0,123.514708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,874,437,0,123.514708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,836,418,0,123.514708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,13158224,3289556,-100.0,0.0,3452,863,863,38,890,445,691144,124.205852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1141,0,0,-100.0,0.0,0,0,0,0,860,430,0,124.205852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,886,443,0,124.205852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,882,441,0,124.205852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,904,452,0,124.205852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,12474272,3118568,-100.0,0.0,3416,854,854,36,854,427,654768,124.86062,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1146,0,0,-100.0,0.0,0,0,0,0,814,407,0,124.86062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,864,432,0,124.86062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,922,461,0,124.86062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,914,457,0,124.86062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,12504232,3126058,-100.0,0.0,3672,918,918,36,918,459,654768,125.515388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1151,0,0,-100.0,0.0,0,0,0,0,946,473,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,950,475,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,974,487,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,926,463,0,125.515388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,12516088,3129022,-100.0,0.0,3688,922,922,36,922,461,654768,126.170156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1156,0,0,-100.0,0.0,0,0,0,0,990,495,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,970,485,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,954,477,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,846,423,0,126.170156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,11823680,2955920,-100.0,0.0,3376,844,844,34,844,422,618392,126.788548,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1161,0,0,-100.0,0.0,0,0,0,0,824,412,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,794,397,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,806,403,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,850,425,0,126.788548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,11477768,2869442,-100.0,0.0,3456,864,864,33,864,432,600204,127.388752,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1166,0,0,-100.0,0.0,0,0,0,0,852,426,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,848,424,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,698,349,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,626,313,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,10089696,2522424,-100.0,0.0,2368,592,592,29,644,322,527452,127.916204,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1171,0,0,-100.0,0.0,0,0,0,0,588,294,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,632,316,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,564,282,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,658,329,0,127.916204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,9105616,2276404,-100.0,0.0,2344,586,586,26,586,293,472888,128.389092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1176,0,0,-100.0,0.0,0,0,0,0,600,300,0,128.389092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,680,340,0,128.389092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,640,320,0,128.389092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,648,324,0,128.389092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,9885792,2471448,-100.0,0.0,2628,657,657,28,696,348,509264,128.898356,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1181,0,0,-100.0,0.0,0,0,0,0,784,392,0,128.898356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,790,395,0,128.898356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,828,414,0,128.898356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,940,470,0,128.898356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,11298048,2824512,-100.0,0.0,3296,824,824,32,848,424,582016,129.480372,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1186,0,0,-100.0,0.0,0,0,0,0,886,443,0,129.480372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,866,433,0,129.480372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,816,408,0,129.480372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,826,413,0,129.480372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,12357240,3089310,-100.0,0.0,3312,828,828,35,866,433,636580,130.116952,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1191,0,0,-100.0,0.0,0,0,0,0,728,364,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,816,408,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,806,403,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,772,386,0,130.116952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,12357240,3089310,-100.0,0.0,2864,716,716,35,738,369,636580,130.753532,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1196,0,0,-100.0,0.0,0,0,0,0,708,354,0,130.753532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,792,396,0,130.753532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,838,419,0,130.753532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,848,424,0,130.753532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,12357608,3089402,-100.0,0.0,3144,786,786,35,786,393,636580,131.390112,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1201,0,0,-100.0,0.0,0,0,0,0,722,361,0,131.390112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,728,364,0,131.390112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,698,349,0,131.390112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,706,353,0,131.390112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,10945544,2736386,-100.0,0.0,2712,678,678,31,678,339,563828,131.95394,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1206,0,0,-100.0,0.0,0,0,0,0,654,327,0,131.95394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,700,350,0,131.95394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,712,356,0,131.95394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,708,354,0,131.95394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10592328,2648082,-100.0,0.0,2864,716,716,30,716,358,545640,132.49958,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1211,0,0,-100.0,0.0,0,0,0,0,700,350,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,698,349,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,690,345,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,698,349,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,10239272,2559818,-100.0,0.0,2668,667,667,29,676,338,527452,133.027032,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1216,0,0,-100.0,0.0,0,0,0,0,678,339,0,133.027032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,600,300,0,133.027032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,576,288,0,133.027032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,574,287,0,133.027032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,10240952,2560238,-100.0,0.0,2424,606,606,29,628,314,527452,133.554484,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1221,0,0,-100.0,0.0,0,0,0,0,626,313,0,133.554484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,668,334,0,133.554484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,726,363,0,133.554484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,742,371,0,133.554484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,11665384,2916346,-100.0,0.0,3160,790,790,33,816,408,600204,134.154688,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1226,0,0,-100.0,0.0,0,0,0,0,834,417,0,134.154688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,848,424,0,134.154688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,918,459,0,134.154688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,906,453,0,134.154688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,11672376,2918094,-100.0,0.0,3664,916,916,34,916,458,618392,134.77308,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1231,0,0,-100.0,0.0,0,0,0,0,908,454,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,926,463,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,910,455,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,930,465,0,134.77308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,11669544,2917386,-100.0,0.0,3768,942,942,33,942,471,600204,135.373284,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1236,0,0,-100.0,0.0,0,0,0,0,938,469,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,956,478,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,902,451,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,894,447,0,135.373284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,12053176,3013294,-100.0,0.0,3760,940,940,35,940,470,636580,136.009864,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1241,0,0,-100.0,0.0,0,0,0,0,984,492,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,982,491,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1016,508,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1060,530,0,136.009864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,13556368,3389092,-100.0,0.0,4360,1090,1090,38,1106,553,691144,136.701008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1246,0,0,-100.0,0.0,0,0,0,0,1102,551,0,136.701008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1130,565,0,136.701008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1168,584,0,136.701008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1150,575,0,136.701008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,13571560,3392890,-100.0,0.0,3948,987,987,38,990,495,691144,137.392152,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1251,0,0,-100.0,0.0,0,0,0,0,996,498,0,137.392152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,836,418,0,137.392152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,822,411,0,137.392152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,768,384,0,137.392152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,11804112,2951028,-100.0,0.0,2900,725,725,33,762,381,600204,137.992356,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1256,0,0,-100.0,0.0,0,0,0,0,772,386,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,728,364,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,848,424,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,840,420,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,12523176,3130794,-100.0,0.0,3316,829,829,35,876,438,636580,138.628936,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1261,0,0,-100.0,0.0,0,0,0,0,972,486,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1078,539,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1226,613,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1396,698,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,15057840,3764460,-100.0,0.0,5496,1374,1374,42,1402,701,763896,139.392832,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1266,0,0,-100.0,0.0,0,0,0,0,1488,744,0,139.392832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1426,713,0,139.392832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1506,753,0,139.392832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1492,746,0,139.392832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,16550856,4137714,-100.0,0.0,6432,1608,1608,46,1706,853,836648,140.22948,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1271,0,0,-100.0,0.0,0,0,0,0,1798,899,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1740,870,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
