step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1168,0,701,-54.4178089109195,-95.81166076660156,-29.45267105102539,77.41780891091949,52.45267105102539,118.81166076660156
1169,0,634,-54.887108273310616,-93.63278198242188,-30.107383728027344,77.88710827331062,53.107383728027344,116.63278198242188
1170,0,645,-57.61630739315536,-94.6949691772461,-29.78551483154297,80.61630739315535,52.78551483154297,117.6949691772461
1171,0,590,-57.89700195183188,-91.54317474365234,-27.142589569091797,80.89700195183188,50.1425895690918,114.54317474365234
1172,0,634,-58.46976844294214,-94.69342041015625,-29.191059112548828,81.46976844294214,52.19105911254883,117.69342041015625
1173,0,566,-57.635931001535155,-91.79177856445312,-29.444650650024414,80.63593100153516,52.444650650024414,114.79177856445312
1174,0,659,-57.68342402780906,-95.28800201416016,-29.396615982055664,80.68342402780905,52.396615982055664,118.28800201416016
1175,0,590,-57.20910896042646,-94.9953384399414,-29.38886260986328,80.20910896042646,52.38886260986328,117.9953384399414
1176,0,601,-56.461672006946635,-90.62345886230469,-29.384967803955078,79.46167200694663,52.38496780395508,113.62345886230469
1177,0,680,-55.99170926318449,-91.9416732788086,-29.38382339477539,78.99170926318449,52.38382339477539,114.9416732788086
1178,0,642,-55.53069749279557,-94.43341827392578,-29.38382339477539,78.53069749279557,52.38382339477539,117.43341827392578
1179,0,648,-56.11847193741504,-94.5856704711914,-29.38382339477539,79.11847193741504,52.38382339477539,117.5856704711914
1180,0,698,-57.10175733101744,-87.19876098632812,-29.383825302124023,80.10175733101744,52.38382530212402,110.19876098632812
1181,0,786,-58.06299820868417,-93.01032257080078,-29.383825302124023,81.06299820868418,52.38382530212402,116.01032257080078
1182,0,793,-58.28127907443918,-92.52582550048828,-29.383825302124023,81.28127907443918,52.38382530212402,115.52582550048828
1183,0,829,-58.859496163804224,-92.87776947021484,-29.383825302124023,81.85949616380422,52.38382530212402,115.87776947021484
1184,0,940,-60.11580501109996,-92.75067901611328,-29.383825302124023,83.11580501109995,52.38382530212402,115.75067901611328
1185,0,850,-58.836351470947264,-92.49601745605469,-29.383825302124023,81.83635147094726,52.38382530212402,115.49601745605469
1186,0,888,-59.51006905882208,-92.70061492919922,-29.383825302124023,82.51006905882208,52.38382530212402,115.70061492919922
1187,0,868,-59.07071146987001,-95.35986328125,-29.383825302124023,82.07071146987002,52.38382530212402,118.35986328125
1188,0,820,-58.84193391799927,-92.20133972167969,-29.383825302124023,81.84193391799927,52.38382530212402,115.20133972167969
1189,0,831,-58.716153976862756,-91.8683090209961,-29.383825302124023,81.71615397686276,52.38382530212402,114.8683090209961
1190,0,870,-59.91726510716581,-93.78350067138672,-29.383825302124023,82.9172651071658,52.38382530212402,116.78350067138672
1191,0,737,-58.36518680774373,-92.43486785888672,-29.38446807861328,81.36518680774373,52.38446807861328,115.43486785888672
1192,0,818,-58.454560977031086,-92.90170288085938,-29.38446807861328,81.4545609770311,52.38446807861328,115.90170288085938
1193,0,810,-58.469212908803684,-92.8902359008789,-29.38446807861328,81.46921290880368,52.38446807861328,115.8902359008789
1194,0,777,-58.68946125271084,-93.22772216796875,-29.38446807861328,81.68946125271084,52.38446807861328,116.22772216796875
1195,0,742,-59.55397123146571,-96.49291229248047,-29.38446807861328,82.55397123146571,52.38446807861328,119.49291229248047
1196,0,726,-58.354205935454566,-92.30412292480469,-29.383825302124023,81.35420593545456,52.38382530212402,115.30412292480469
1197,0,803,-58.34664528159097,-94.82561492919922,-29.38446807861328,81.34664528159098,52.38446807861328,117.82561492919922
1198,0,852,-59.56737368319516,-92.83777618408203,-29.38446807861328,82.56737368319516,52.38446807861328,115.83777618408203
1199,0,858,-59.195572079478445,-91.40348052978516,-29.38446807861328,82.19557207947844,52.38446807861328,114.40348052978516
1200,0,792,-58.66288308904628,-93.34125518798828,-29.383825302124023,81.66288308904629,52.38382530212402,116.34125518798828
1201,0,728,-57.48498774098826,-89.45439910888672,-29.383825302124023,80.48498774098826,52.38382530212402,112.45439910888672
1202,0,733,-57.27615870362577,-91.1991195678711,-29.383825302124023,80.27615870362577,52.38382530212402,114.1991195678711
1203,0,699,-56.72562961278214,-89.28038787841797,-29.383825302124023,79.72562961278214,52.38382530212402,112.28038787841797
1204,0,707,-56.10719374045624,-91.97615814208984,-29.383825302124023,79.10719374045624,52.38382530212402,114.97615814208984
1205,0,678,-55.70402102062484,-89.46350860595703,-28.85578155517578,78.70402102062485,51.85578155517578,112.46350860595703
1206,0,655,-54.77064005727986,-88.98677825927734,-29.383825302124023,77.77064005727986,52.38382530212402,111.98677825927734
1207,0,701,-55.371705845657324,-88.98638153076172,-29.383825302124023,78.37170584565732,52.38382530212402,111.98638153076172
1208,0,714,-55.641289139328215,-88.98637390136719,-29.383825302124023,78.64128913932822,52.38382530212402,111.98637390136719
1209,0,709,-55.43704116024991,-88.98637390136719,-29.383825302124023,78.43704116024992,52.38382530212402,111.98637390136719
1210,0,719,-55.59050372446031,-88.98637390136719,-29.398738861083984,78.59050372446032,52.398738861083984,111.98637390136719
1211,0,702,-55.195273198293485,-88.98637390136719,-29.416288375854492,78.19527319829348,52.41628837585449,111.98637390136719
1212,0,698,-55.1890588940727,-88.98637390136719,-29.674253463745117,78.1890588940727,52.67425346374512,111.98637390136719
1213,0,695,-55.103294065187306,-88.98637390136719,-29.674253463745117,78.1032940651873,52.67425346374512,111.98637390136719
1214,0,701,-55.52833703785242,-94.10001373291016,-29.674253463745117,78.52833703785242,52.67425346374512,117.10001373291016
1215,0,684,-56.539180217430605,-93.77972412109375,-29.730615615844727,79.53918021743061,52.73061561584473,116.77972412109375
1216,0,688,-56.83907842081646,-94.13670349121094,-29.730615615844727,79.83907842081646,52.73061561584473,117.13670349121094
1217,0,605,-56.72977840329005,-94.654296875,-29.41785430908203,79.72977840329006,52.41785430908203,117.654296875
1218,0,587,-55.9029157466336,-90.9604721069336,-29.41785430908203,78.9029157466336,52.41785430908203,113.9604721069336
1219,0,575,-55.56142122019892,-92.1238784790039,-29.41785430908203,78.56142122019892,52.41785430908203,115.1238784790039
1220,0,630,-55.61499420044914,-91.46192932128906,-29.41785430908203,78.61499420044913,52.41785430908203,114.46192932128906
1221,0,626,-54.809571735394265,-91.42596435546875,-29.41785430908203,77.80957173539426,52.41785430908203,114.42596435546875
1222,0,675,-55.4261695127134,-92.58367156982422,-29.41785430908203,78.4261695127134,52.41785430908203,115.58367156982422
1223,0,729,-55.24492498745807,-92.04312896728516,-29.674253463745117,78.24492498745806,52.67425346374512,115.04312896728516
1224,0,748,-55.03974867377052,-92.00550842285156,-29.41785430908203,78.03974867377052,52.41785430908203,115.00550842285156
1225,0,819,-55.355594243758766,-89.44685363769531,-29.41785430908203,78.35559424375876,52.41785430908203,112.44685363769531
1226,0,843,-55.62921386257185,-92.03960418701172,-29.41785430908203,78.62921386257185,52.41785430908203,115.03960418701172
1227,0,855,-55.8891025565521,-91.71966552734375,-29.41785430908203,78.8891025565521,52.41785430908203,114.71966552734375
1228,0,926,-56.67598300670187,-92.91828155517578,-29.41785430908203,79.67598300670187,52.41785430908203,115.91828155517578
1229,0,911,-56.22509855234793,-92.33370971679688,-29.41785430908203,79.22509855234793,52.41785430908203,115.33370971679688
1230,0,918,-56.07799223357556,-90.62063598632812,-29.41785430908203,79.07799223357556,52.41785430908203,113.62063598632812
1231,0,909,-55.35161149724744,-89.22981262207031,-29.41785430908203,78.35161149724743,52.41785430908203,112.22981262207031
1232,0,929,-55.73243932241516,-91.23196411132812,-29.41785430908203,78.73243932241516,52.41785430908203,114.23196411132812
1233,0,912,-55.107532699902855,-89.86573028564453,-29.41785430908203,78.10753269990286,52.41785430908203,112.86573028564453
1234,0,934,-55.13882840011564,-90.7877426147461,-29.41785430908203,78.13882840011564,52.41785430908203,113.7877426147461
1235,0,952,-55.22711598973314,-93.25265502929688,-29.41785430908203,78.22711598973314,52.41785430908203,116.25265502929688
1236,0,938,-54.69013172426203,-90.90019226074219,-29.41785430908203,77.69013172426203,52.41785430908203,113.90019226074219
1237,0,961,-55.14996791406923,-92.55744934082031,-29.41785430908203,78.14996791406924,52.41785430908203,115.55744934082031
1238,0,906,-54.96584185543439,-93.5230941772461,-29.41785430908203,77.96584185543439,52.41785430908203,116.5230941772461
1239,0,896,-54.43925254472664,-92.0140151977539,-29.41785430908203,77.43925254472664,52.41785430908203,115.0140151977539
1240,0,943,-55.73474246497371,-91.67701721191406,-29.41785430908203,78.73474246497372,52.41785430908203,114.67701721191406
1241,0,988,-56.31806672246832,-92.72079467773438,-29.41785430908203,79.31806672246833,52.41785430908203,115.72079467773438
1242,0,984,-56.12479205441669,-92.55655670166016,-29.41785430908203,79.12479205441669,52.41785430908203,115.55655670166016
1243,0,1025,-56.363530126432096,-92.68678283691406,-29.41785430908203,79.3635301264321,52.41785430908203,115.68678283691406
1244,0,1066,-56.6309737515047,-94.74629974365234,-29.674251556396484,79.6309737515047,52.674251556396484,117.74629974365234
1245,0,1110,-56.772063674583094,-94.62677001953125,-29.1596736907959,79.7720636745831,52.1596736907959,117.62677001953125
1246,0,1104,-56.17945810504582,-92.49859619140625,-29.503997802734375,79.17945810504582,52.503997802734375,115.49859619140625
1247,0,1148,-56.61922294836011,-93.61909484863281,-29.412321090698242,79.61922294836012,52.41232109069824,116.61909484863281
1248,0,1182,-56.78833563880469,-92.08413696289062,-29.166582107543945,79.78833563880468,52.166582107543945,115.08413696289062
1249,0,1165,-57.170956723782126,-93.42089080810547,-27.042978286743164,80.17095672378213,50.042978286743164,116.42089080810547
1250,0,997,-57.40328961317852,-92.53202819824219,-30.016599655151367,80.40328961317852,53.01659965515137,115.53202819824219
1251,0,1004,-58.02076016194317,-92.7639389038086,-26.88150978088379,81.02076016194317,49.88150978088379,115.7639389038086
1252,0,841,-58.22125682535977,-92.88761901855469,-29.5728759765625,81.22125682535977,52.5728759765625,115.88761901855469
1253,0,825,-58.78709535540956,-92.92543029785156,-27.087505340576172,81.78709535540956,50.08750534057617,115.92543029785156
1254,0,774,-58.82917546363456,-91.44833374023438,-30.870994567871094,81.82917546363456,53.870994567871094,114.44833374023438
1255,0,765,-59.15361966401144,-92.7004165649414,-32.81093215942383,82.15361966401144,55.81093215942383,115.7004165649414
1256,0,774,-58.35334364080306,-92.53166961669922,-30.689102172851562,81.35334364080306,53.68910217285156,115.53166961669922
1257,0,728,-56.96247170521663,-92.33087921142578,-29.540735244750977,79.96247170521663,52.54073524475098,115.33087921142578
1258,0,848,-56.324015738829125,-92.1555404663086,-29.45399284362793,79.32401573882913,52.45399284362793,115.1555404663086
1259,0,840,-56.73579766863868,-91.87935638427734,-29.418134689331055,79.73579766863868,52.418134689331055,114.87935638427734
1260,0,880,-57.5761680949818,-92.47831726074219,-29.412521362304688,80.5761680949818,52.41252136230469,115.47831726074219
1261,0,973,-57.517156242221624,-93.86618041992188,-29.41163444519043,80.51715624222163,52.41163444519043,116.86618041992188
1262,0,1083,-58.81598445649292,-93.65657806396484,-29.411630630493164,81.81598445649291,52.411630630493164,116.65657806396484
1263,0,1233,-58.21542197983147,-95.5733871459961,-29.411630630493164,81.21542197983146,52.411630630493164,118.5733871459961
1264,0,1397,-58.40637019300085,-93.19463348388672,-29.411630630493164,81.40637019300085,52.411630630493164,116.19463348388672
1265,0,1411,-58.107157567306075,-95.46514892578125,-29.411630630493164,81.10715756730607,52.411630630493164,118.46514892578125
1266,0,1496,-58.0015392889951,-95.70661926269531,-29.412307739257812,81.0015392889951,52.41230773925781,118.70661926269531
1267,0,1436,-58.47192726294642,-95.24420166015625,-29.411630630493164,81.47192726294642,52.411630630493164,118.24420166015625
1268,0,1510,-58.01944630351288,-94.44419860839844,-29.411630630493164,81.01944630351288,52.411630630493164,117.44419860839844
1269,0,1503,-57.68921877999981,-94.04768371582031,-29.411630630493164,80.6892187799998,52.411630630493164,117.04768371582031
1270,0,1712,-57.422612239267224,-95.66553497314453,-29.411630630493164,80.42261223926722,52.411630630493164,118.66553497314453
1271,0,1801,-57.72122333660052,-96.63768768310547,-29.411630630493164,80.72122333660052,52.411630630493164,119.63768768310547
1272,0,1747,-57.084506834583685,-96.79414367675781,-29.411630630493164,80.08450683458369,52.411630630493164,119.79414367675781
1273,0,1934,-57.30918410990576,-96.6049575805664,-28.314464569091797,80.30918410990576,51.3144645690918,119.6049575805664
1274,0,1848,-57.005305950775806,-95.52014923095703,-29.411630630493164,80.0053059507758,52.411630630493164,118.52014923095703
1275,0,1951,-57.07408592091164,-92.46968078613281,-29.41163444519043,80.07408592091164,52.41163444519043,115.46968078613281
1276,0,1976,-56.51304231481514,-94.66329956054688,-29.411632537841797,79.51304231481514,52.4116325378418,117.66329956054688
1277,0,1963,-56.8482253773748,-94.5556869506836,-29.411632537841797,79.8482253773748,52.4116325378418,117.5556869506836
1278,0,1993,-56.93178190278218,-94.42240905761719,-29.411632537841797,79.93178190278218,52.4116325378418,117.42240905761719
1279,0,2038,-57.118066423657595,-94.67513275146484,-29.411632537841797,80.1180664236576,52.4116325378418,117.67513275146484
1280,0,2175,-57.1760918768521,-94.5299072265625,-29.411630630493164,80.1760918768521,52.411630630493164,117.5299072265625
1281,0,1938,-56.33323332842659,-91.55265808105469,-29.41163444519043,79.33323332842659,52.41163444519043,114.55265808105469
1282,0,2026,-56.945732470679026,-93.8902816772461,-29.41163444519043,79.94573247067902,52.41163444519043,116.8902816772461
1283,0,1867,-56.9724237138598,-93.90953826904297,-29.41163444519043,79.9724237138598,52.41163444519043,116.90953826904297
1284,0,1998,-57.761585858013774,-93.90977478027344,-29.411630630493164,80.76158585801377,52.411630630493164,116.90977478027344
1285,0,1911,-57.69996729201512,-93.90977478027344,-29.411630630493164,80.69996729201512,52.411630630493164,116.90977478027344
1286,0,1973,-58.314484626704285,-93.90977478027344,-29.411632537841797,81.31448462670429,52.4116325378418,116.90977478027344
1287,0,1987,-58.11679593486047,-93.90977478027344,-29.411632537841797,81.11679593486048,52.4116325378418,116.90977478027344
1288,0,1972,-58.15168558801647,-93.90977478027344,-29.41163444519043,81.15168558801648,52.41163444519043,116.90977478027344
1289,0,1983,-58.36041736554691,-93.90977478027344,-29.411632537841797,81.36041736554691,52.4116325378418,116.90977478027344
