step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1074,720016,180004,-100.0,0.0,104,26,26,2,204,102,36376,17.46048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,720016,180004,-100.0,0.0,80,20,20,2,254,127,36376,17.496856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,0,0,-100.0,0.0,0,0,0,0,222,111,0,17.496856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,360008,90002,-100.0,0.0,24,6,6,1,236,118,18188,17.515044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1078,360008,90002,-100.0,0.0,48,12,12,1,292,146,18188,17.533232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,0,0,-100.0,0.0,0,0,0,0,292,146,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,0,0,-100.0,0.0,0,0,0,0,292,146,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,0,0,-100.0,0.0,0,0,0,0,300,150,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,278,139,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,276,138,0,17.533232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,360008,90002,-100.0,0.0,60,15,15,1,282,141,18188,17.55142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,360008,90002,-100.0,0.0,60,15,15,1,262,131,18188,17.569608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,0,0,-100.0,0.0,0,0,0,0,258,129,0,17.569608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,360008,90002,-100.0,0.0,8,2,2,1,276,138,18188,17.587796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,0,0,-100.0,0.0,0,0,0,0,276,138,0,17.587796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,360008,90002,-100.0,0.0,64,16,16,1,276,138,18188,17.605984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,360008,90002,-100.0,0.0,68,17,17,1,284,142,18188,17.624172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,1080024,270006,-100.0,0.0,184,46,46,3,252,126,54564,17.678736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,1080024,270006,-100.0,0.0,188,47,47,3,250,125,54564,17.7333,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1093,360008,90002,-100.0,0.0,60,15,15,1,246,123,18188,17.751488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,720016,180004,-100.0,0.0,124,31,31,2,244,122,36376,17.787864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,720016,180004,-100.0,0.0,120,30,30,2,240,120,36376,17.82424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1096,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.82424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,360008,90002,-100.0,0.0,64,16,16,1,244,122,18188,17.842428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1098,360008,90002,-100.0,0.0,60,15,15,1,240,120,18188,17.860616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,360008,90002,-100.0,0.0,4,1,1,1,242,121,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1100,0,0,-100.0,0.0,0,0,0,0,252,126,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,240,120,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,210,105,0,17.878804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,360008,90002,-100.0,0.0,56,14,14,1,188,94,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1105,360008,90002,-100.0,0.0,60,15,15,1,162,81,18188,17.91518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1106,0,0,-100.0,0.0,0,0,0,0,162,81,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,186,93,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,152,76,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,140,70,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,124,62,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,1080024,270006,-100.0,0.0,100,25,25,3,118,59,54564,17.969744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,720016,180004,-100.0,0.0,72,18,18,2,94,47,36376,18.00612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,0,0,-100.0,0.0,0,0,0,0,84,42,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,720016,180004,-100.0,0.0,68,17,17,2,76,38,36376,18.042496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,360008,90002,-100.0,0.0,32,8,8,1,70,35,18188,18.060684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,0,0,-100.0,0.0,0,0,0,0,62,31,0,18.060684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,360008,90002,-100.0,0.0,20,5,5,1,34,17,18188,18.078872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,18.09706,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,0,0,-100.0,0.0,0,0,0,0,50,25,0,18.09706,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,360008,90002,-100.0,0.0,24,6,6,1,66,33,18188,18.115248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,0,0,-100.0,0.0,0,0,0,0,66,33,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,64,32,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,56,28,0,18.115248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,720016,180004,-100.0,0.0,48,12,12,2,82,41,36376,18.151624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1125,360008,90002,-100.0,0.0,36,9,9,1,82,41,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1126,360008,90002,-100.0,0.0,28,7,7,1,84,42,18188,18.188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,0,0,-100.0,0.0,0,0,0,0,84,42,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,70,35,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,360008,90002,-100.0,0.0,28,7,7,1,78,39,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,66,33,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,360008,90002,-100.0,0.0,32,8,8,1,64,32,18188,18.224376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,720016,180004,-100.0,0.0,48,12,12,2,68,34,36376,18.260752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,1080024,270006,-100.0,0.0,84,21,21,3,122,61,54564,18.315316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1134,360008,90002,-100.0,0.0,20,5,5,1,150,75,18188,18.333504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,720016,180004,-100.0,0.0,68,17,17,2,132,66,36376,18.36988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1136,360008,90002,-100.0,0.0,36,9,9,1,148,74,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,360008,90002,-100.0,0.0,32,8,8,1,126,63,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1138,360008,90002,-100.0,0.0,32,8,8,1,112,56,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1139,0,0,-100.0,0.0,0,0,0,0,96,48,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,98,49,0,18.424444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,360008,90002,-100.0,0.0,24,6,6,1,106,53,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,0,0,-100.0,0.0,0,0,0,0,100,50,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,80,40,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,720016,180004,-100.0,0.0,56,14,14,2,78,39,36376,18.479008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,360008,90002,-100.0,0.0,16,4,4,1,74,37,18188,18.497196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1146,1080024,270006,-100.0,0.0,84,21,21,3,98,49,54564,18.55176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1147,0,0,-100.0,0.0,0,0,0,0,98,49,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,360008,90002,-100.0,0.0,40,10,10,1,108,54,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,360008,90002,-100.0,0.0,48,12,12,1,140,70,18188,18.588136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,0,0,-100.0,0.0,0,0,0,0,146,73,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,146,73,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,1080024,270006,-100.0,0.0,116,29,29,3,178,89,54564,18.6427,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1153,360008,90002,-100.0,0.0,52,13,13,1,168,84,18188,18.660888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,720016,180004,-100.0,0.0,76,19,19,2,170,85,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,360008,90002,-100.0,0.0,60,15,15,1,164,82,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,360008,90002,-100.0,0.0,56,14,14,1,202,101,18188,18.73364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,0,0,-100.0,0.0,0,0,0,0,198,99,0,18.73364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,360008,90002,-100.0,0.0,28,7,7,1,210,105,18188,18.751828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,360008,90002,-100.0,0.0,32,8,8,1,226,113,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,360008,90002,-100.0,0.0,60,15,15,1,248,124,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,360008,90002,-100.0,0.0,68,17,17,1,238,119,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,0,0,-100.0,0.0,0,0,0,0,228,114,0,18.806392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,360008,90002,-100.0,0.0,48,12,12,1,264,132,18188,18.82458,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,720016,180004,-100.0,0.0,88,22,22,2,230,115,36376,18.860956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,720016,180004,-100.0,0.0,72,18,18,2,228,114,36376,18.897332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,360008,90002,-100.0,0.0,52,13,13,1,226,113,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,360008,90002,-100.0,0.0,12,3,3,1,228,114,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,360008,90002,-100.0,0.0,56,14,14,1,240,120,18188,18.951896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,0,0,-100.0,0.0,0,0,0,0,264,132,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,270,135,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,360008,90002,-100.0,0.0,72,18,18,1,302,151,18188,18.970084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,1440032,360008,-100.0,0.0,276,69,69,4,336,168,72752,19.042836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1173,720016,180004,-100.0,0.0,112,28,28,2,346,173,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,720016,180004,-100.0,0.0,100,25,25,2,338,169,36376,19.115588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,360008,90002,-100.0,0.0,80,20,20,1,292,146,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1176,720016,180004,-100.0,0.0,124,31,31,2,312,156,36376,19.170152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1177,0,0,-100.0,0.0,0,0,0,0,290,145,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,720016,180004,-100.0,0.0,140,35,35,2,326,163,36376,19.206528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,360008,90002,-100.0,0.0,64,16,16,1,330,165,18188,19.224716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1180,360008,90002,-100.0,0.0,68,17,17,1,350,175,18188,19.242904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,360008,90002,-100.0,0.0,80,20,20,1,334,167,18188,19.261092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,0,0,-100.0,0.0,0,0,0,0,322,161,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,720016,180004,-100.0,0.0,52,13,13,2,316,158,36376,19.297468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,360008,90002,-100.0,0.0,64,16,16,1,304,152,18188,19.315656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,360008,90002,-100.0,0.0,64,16,16,1,294,147,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1186,720016,180004,-100.0,0.0,88,22,22,2,290,145,36376,19.37022,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,0,0,-100.0,0.0,0,0,0,0,280,140,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,290,145,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,300,150,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,320,160,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,312,156,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,1080024,270006,-100.0,0.0,200,50,50,3,302,151,54564,19.424784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1193,360008,90002,-100.0,0.0,68,17,17,1,316,158,18188,19.442972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,720016,180004,-100.0,0.0,136,34,34,2,320,160,36376,19.479348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,720016,180004,-100.0,0.0,136,34,34,2,346,173,36376,19.515724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1196,720016,180004,-100.0,0.0,148,37,37,2,334,167,36376,19.5521,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,360008,90002,-100.0,0.0,76,19,19,1,350,175,18188,19.570288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,360008,90002,-100.0,0.0,72,18,18,1,330,165,18188,19.588476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,360008,90002,-100.0,0.0,76,19,19,1,320,160,18188,19.606664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,360008,90002,-100.0,0.0,68,17,17,1,258,129,18188,19.624852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1201,360008,90002,-100.0,0.0,64,16,16,1,262,131,18188,19.64304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,360008,90002,-100.0,0.0,20,5,5,1,242,121,18188,19.661228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,360008,90002,-100.0,0.0,44,11,11,1,250,125,18188,19.679416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,0,0,-100.0,0.0,0,0,0,0,218,109,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,186,93,0,19.679416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,720016,180004,-100.0,0.0,88,22,22,2,162,81,36376,19.715792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,0,0,-100.0,0.0,0,0,0,0,156,78,0,19.715792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,360008,90002,-100.0,0.0,44,11,11,1,158,79,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,0,0,-100.0,0.0,0,0,0,0,162,81,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,0,0,-100.0,0.0,0,0,0,0,116,58,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,118,59,0,19.73398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,360008,90002,-100.0,0.0,32,8,8,1,96,48,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,0,0,-100.0,0.0,0,0,0,0,96,48,0,19.752168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,1080024,270006,-100.0,0.0,104,26,26,3,108,54,54564,19.806732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1215,720016,180004,-100.0,0.0,80,20,20,2,124,62,36376,19.843108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1216,1440032,360008,-100.0,0.0,148,37,37,4,140,70,72752,19.91586,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1217,0,0,-100.0,0.0,0,0,0,0,134,67,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,110,55,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,360008,90002,-100.0,0.0,32,8,8,1,126,63,18188,19.934048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,360008,90002,-100.0,0.0,24,6,6,1,128,64,18188,19.952236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,0,0,-100.0,0.0,0,0,0,0,108,54,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,110,55,0,19.952236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,360008,90002,-100.0,0.0,16,4,4,1,120,60,18188,19.970424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1224,360008,90002,-100.0,0.0,16,4,4,1,134,67,18188,19.988612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,0,0,-100.0,0.0,0,0,0,0,120,60,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,128,64,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,130,65,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,128,64,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,122,61,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,128,64,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,134,67,0,19.988612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,20.0068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,0,0,-100.0,0.0,0,0,0,0,118,59,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,720016,180004,-100.0,0.0,80,20,20,2,110,55,36376,20.043176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1235,2160048,540012,-100.0,0.0,224,56,56,6,194,97,109128,20.152304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1236,1440032,360008,-100.0,0.0,220,55,55,4,198,99,72752,20.225056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1237,360008,90002,-100.0,0.0,36,9,9,1,220,110,18188,20.243244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,360008,90002,-100.0,0.0,52,13,13,1,260,130,18188,20.261432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,360008,90002,-100.0,0.0,56,14,14,1,258,129,18188,20.27962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1240,360008,90002,-100.0,0.0,16,4,4,1,262,131,18188,20.297808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,360008,90002,-100.0,0.0,20,5,5,1,296,148,18188,20.315996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,0,0,-100.0,0.0,0,0,0,0,308,154,0,20.315996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,1080024,270006,-100.0,0.0,168,42,42,3,364,182,54564,20.37056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1244,0,0,-100.0,0.0,0,0,0,0,360,180,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,330,165,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,332,166,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,354,177,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,370,185,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,378,189,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,384,192,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,338,169,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,292,146,0,20.37056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
