step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1080,9270408,2317602,-100.0,0.0,9024,2256,2256,49,2352,1176,891212,218.765264,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1081,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,218.765264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,218.765264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,218.765264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,218.765264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,9837992,2459498,-100.0,0.0,10372,2593,2593,52,2644,1322,945776,219.71104,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1086,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,219.71104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,219.71104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,219.71104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,219.71104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,9270408,2317602,-100.0,0.0,9224,2306,2306,49,2306,1153,891212,220.602252,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1091,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,220.602252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2292,1146,0,220.602252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,2418,1209,0,220.602252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,220.602252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,10405992,2601498,-100.0,0.0,11220,2805,2805,55,2910,1455,1000340,221.602592,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1096,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,221.602592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,221.602592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,221.602592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,221.602592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,10595200,2648800,-100.0,0.0,11764,2941,2941,56,3022,1511,1018528,222.62112,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1101,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,222.62112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,222.62112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,222.62112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,222.62112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,9838400,2459600,-100.0,0.0,10284,2571,2571,52,2622,1311,945776,223.566896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1106,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,223.566896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,223.566896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,223.566896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,223.566896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,10784400,2696100,-100.0,0.0,12440,3110,3110,57,3142,1571,1036716,224.603612,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1111,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,224.603612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,224.603612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,224.603612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,3316,1658,0,224.603612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,11352000,2838000,-100.0,0.0,13076,3269,3269,60,3442,1721,1091280,225.694892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1116,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,225.694892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,225.694892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,225.694892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,225.694892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,11730880,2932720,-100.0,0.0,14452,3613,3613,62,3708,1854,1127656,226.822548,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1121,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,226.822548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,10784856,2696214,-100.0,0.0,12424,3106,3106,57,3136,1568,1036716,227.859264,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1126,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,2910,1455,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,227.859264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,9838816,2459704,-100.0,0.0,10568,2642,2642,52,2642,1321,945776,228.80504,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1131,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,228.80504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,9649664,2412416,-100.0,0.0,10048,2512,2512,51,2512,1256,927588,229.732628,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1136,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,229.732628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,229.732628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,229.732628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,229.732628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,9838904,2459726,-100.0,0.0,10192,2548,2548,52,2572,1286,945776,230.678404,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1141,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,230.678404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,230.678404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,230.678404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,230.678404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,10217232,2554308,-100.0,0.0,10916,2729,2729,54,2834,1417,982152,231.660556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1146,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,231.660556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,231.660556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,231.660556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2798,1399,0,231.660556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,10406528,2601632,-100.0,0.0,11536,2884,2884,55,2938,1469,1000340,232.660896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1151,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,232.660896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,232.660896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2836,1418,0,232.660896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,232.660896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,10600400,2650100,-100.0,0.0,11936,2984,2984,56,3012,1506,1018528,233.679424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1156,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,233.679424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,233.679424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,233.679424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,233.679424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,10411280,2602820,-100.0,0.0,11712,2928,2928,55,2928,1464,1000340,234.679764,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1161,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,234.679764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,234.679764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,234.679764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,234.679764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,10221984,2555496,-100.0,0.0,11196,2799,2799,54,2852,1426,982152,235.661916,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1166,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,235.661916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,235.661916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,3520,1760,0,235.661916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,235.661916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,12682832,3170708,-100.0,0.0,16660,4165,4165,67,4354,2177,1218596,236.880512,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1171,0,0,-100.0,0.0,0,0,0,0,4532,2266,0,236.880512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,4614,2307,0,236.880512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,4936,2468,0,236.880512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,5316,2658,0,236.880512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,13440112,3360028,-100.0,0.0,19600,4900,4900,71,4900,2450,1291348,238.17186,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1176,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,238.17186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,4232,2116,0,238.17186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,4130,2065,0,238.17186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,238.17186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,11169376,2792344,-100.0,0.0,13340,3335,3335,59,3370,1685,1073092,239.244952,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1181,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,11169408,2792352,-100.0,0.0,13296,3324,3324,59,3382,1691,1073092,240.318044,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1186,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,240.318044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,240.318044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,240.318044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,240.318044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,12705024,3176256,-100.0,0.0,16872,4218,4218,67,4416,2208,1218596,241.53664,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1191,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,241.53664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,241.53664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,241.53664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,241.53664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,11757680,2939420,-100.0,0.0,14484,3621,3621,62,3718,1859,1127656,242.664296,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1196,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,242.664296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,242.664296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,242.664296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,242.664296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,11568040,2892010,-100.0,0.0,14036,3509,3509,61,3628,1814,1109468,243.773764,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1201,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,243.773764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,4074,2037,0,243.773764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,243.773764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,4200,2100,0,243.773764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,12136960,3034240,-100.0,0.0,15928,3982,3982,64,3982,1991,1164032,244.937796,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1206,0,0,-100.0,0.0,0,0,0,0,4122,2061,0,244.937796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,244.937796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,244.937796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,244.937796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,11947320,2986830,-100.0,0.0,15184,3796,3796,63,3858,1929,1145844,246.08364,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1211,0,0,-100.0,0.0,0,0,0,0,3808,1904,0,246.08364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,246.08364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,246.08364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,3912,1956,0,246.08364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,12137392,3034348,-100.0,0.0,15556,3889,3889,64,3952,1976,1164032,247.247672,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1216,0,0,-100.0,0.0,0,0,0,0,4174,2087,0,247.247672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,3842,1921,0,247.247672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,247.247672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,4414,2207,0,247.247672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,12714808,3178702,-100.0,0.0,16960,4240,4240,67,4306,2153,1218596,248.466268,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1221,0,0,-100.0,0.0,0,0,0,0,4558,2279,0,248.466268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,4310,2155,0,248.466268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,4350,2175,0,248.466268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,248.466268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,12905312,3226328,-100.0,0.0,17640,4410,4410,68,4440,2220,1236784,249.703052,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1226,0,0,-100.0,0.0,0,0,0,0,4612,2306,0,249.703052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,4534,2267,0,249.703052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,4524,2262,0,249.703052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,249.703052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,12525744,3131436,-100.0,0.0,16052,4013,4013,66,4172,2086,1200408,250.90346,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1231,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,250.90346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,250.90346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,250.90346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,250.90346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,11197256,2799314,-100.0,0.0,12592,3148,3148,59,3344,1672,1073092,251.976552,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1236,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,251.976552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,251.976552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,3868,1934,0,251.976552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,251.976552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,12335960,3083990,-100.0,0.0,15472,3868,3868,65,4100,2050,1182220,253.158772,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1241,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,253.158772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,4008,2004,0,253.158772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,4022,2011,0,253.158772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,4284,2142,0,253.158772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,12335960,3083990,-100.0,0.0,16240,4060,4060,65,4094,2047,1182220,254.340992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1246,0,0,-100.0,0.0,0,0,0,0,4110,2055,0,254.340992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,254.340992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,254.340992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,254.340992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,11007472,2751868,-100.0,0.0,13056,3264,3264,58,3264,1632,1054904,255.395896,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1251,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,255.395896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,255.395896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,255.395896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,255.395896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,10438120,2609530,-100.0,0.0,11656,2914,2914,55,2968,1484,1000340,256.396236,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
