step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1139,0,272,-47.82585270965801,-58.23946762084961,-29.684934616088867,70.82585270965801,52.68493461608887,81.23946762084961
1140,0,306,-48.517840086245066,-58.46040344238281,-26.24275779724121,71.51784008624506,49.24275779724121,81.46040344238281
1141,0,210,-47.25875545683361,-57.202823638916016,0.0,70.25875545683361,23.0,80.20282363891602
1142,0,182,-46.907894165961295,-54.093353271484375,-27.15663719177246,69.9078941659613,50.15663719177246,77.09335327148438
1143,0,132,-47.04175787261038,-56.31034469604492,-30.655426025390625,70.04175787261039,53.655426025390625,79.31034469604492
1144,0,182,-48.0095879481389,-57.97494125366211,-29.349470138549805,71.0095879481389,52.349470138549805,80.97494125366211
1145,0,132,-47.01404958782774,-58.75118637084961,-22.247943878173828,70.01404958782774,45.24794387817383,81.75118637084961
1146,0,156,-46.948237834832604,-58.10882568359375,-28.85171890258789,69.94823783483261,51.85171890258789,81.10882568359375
1147,0,90,-48.72061403062609,-58.243412017822266,-30.973247528076172,71.72061403062608,53.97324752807617,81.24341201782227
1148,0,72,-47.918063667085434,-56.81697082519531,-31.035686492919922,70.91806366708543,54.03568649291992,79.81697082519531
1149,0,72,-48.02124055226644,-56.71037292480469,-30.658702850341797,71.02124055226645,53.6587028503418,79.71037292480469
1150,0,72,-48.53001062075297,-57.684207916259766,-31.042539596557617,71.53001062075296,54.04253959655762,80.68420791625977
1151,0,72,-48.904899729622734,-56.812049865722656,-28.655006408691406,71.90489972962274,51.655006408691406,79.81204986572266
1152,0,90,-49.74159988827176,-58.45871353149414,-24.361860275268555,72.74159988827176,47.361860275268555,81.45871353149414
1153,0,110,-49.92834699804133,-58.82335662841797,-30.34456443786621,72.92834699804132,53.34456443786621,81.82335662841797
1154,0,90,-49.20262991587321,-57.34186935424805,-30.120943069458008,72.20262991587322,53.12094306945801,80.34186935424805
1155,0,90,-49.13199168311225,-57.5865364074707,-30.331851959228516,72.13199168311225,53.331851959228516,80.5865364074707
1156,0,156,-49.3620213117355,-60.79047775268555,-30.154911041259766,72.3620213117355,53.154911041259766,83.79047775268555
1157,0,182,-48.40776264274513,-57.91267395019531,-30.40688705444336,71.40776264274513,53.40688705444336,80.91267395019531
1158,0,240,-48.64468783537547,-58.09354019165039,-30.05312728881836,71.64468783537546,53.05312728881836,81.09354019165039
1159,0,272,-48.3744578221265,-57.25881576538086,-30.836315155029297,71.3744578221265,53.8363151550293,80.25881576538086
1160,0,342,-49.20307663588496,-58.148414611816406,-30.12323760986328,72.20307663588497,53.12323760986328,81.1484146118164
1161,0,342,-49.14134330080267,-58.409847259521484,-28.857027053833008,72.14134330080267,51.85702705383301,81.40984725952148
1162,0,420,-49.46792939958118,-59.45024871826172,-29.114370346069336,72.46792939958118,52.114370346069336,82.45024871826172
1163,0,380,-49.26263259586535,-59.505428314208984,-29.944936752319336,72.26263259586534,52.944936752319336,82.50542831420898
1164,0,380,-49.01050497356214,-59.86171340942383,-12.713766098022461,72.01050497356215,35.71376609802246,82.86171340942383
1165,0,342,-48.83474148923194,-60.00510787963867,-13.391366958618164,71.83474148923193,36.391366958618164,83.00510787963867
1166,0,342,-48.52694354210681,-59.71920394897461,-1.911307454109192,71.5269435421068,24.911307454109192,82.71920394897461
1167,0,342,-48.35896771971942,-59.80194091796875,-20.214107513427734,71.35896771971943,43.214107513427734,82.80194091796875
1168,0,342,-47.7131136230558,-59.82078170776367,-17.413188934326172,70.71311362305579,40.41318893432617,82.82078170776367
1169,0,306,-46.59682508231768,-59.82685470581055,-17.759538650512695,69.59682508231768,40.759538650512695,82.82685470581055
1170,0,306,-46.20044125450982,-59.71039581298828,-17.875530242919922,69.20044125450983,40.87553024291992,82.71039581298828
1171,0,272,-45.35799491405487,-59.7110710144043,-17.875507354736328,68.35799491405487,40.87550735473633,82.7110710144043
1172,0,272,-45.315463802393744,-59.71173858642578,-17.762693405151367,68.31546380239374,40.76269340515137,82.71173858642578
1173,0,272,-45.31148059929119,-59.71173858642578,-17.762693405151367,68.31148059929119,40.76269340515137,82.71173858642578
1174,0,272,-45.31050755697138,-59.71173858642578,-17.762693405151367,68.31050755697137,40.76269340515137,82.71173858642578
1175,0,272,-45.31049168109894,-59.71173858642578,-17.762693405151367,68.31049168109894,40.76269340515137,82.71173858642578
1176,0,272,-45.31029375861673,-59.71173858642578,-17.762693405151367,68.31029375861672,40.76269340515137,82.71173858642578
1177,0,272,-45.31029376562904,-59.71173858642578,-17.762693405151367,68.31029376562904,40.76269340515137,82.71173858642578
1178,0,272,-45.36265263837927,-59.93586349487305,-17.762693405151367,68.36265263837927,40.76269340515137,82.93586349487305
1179,0,240,-44.12951618830363,-59.50950622558594,-17.762693405151367,67.12951618830363,40.76269340515137,82.50950622558594
1180,0,342,-46.19846913967913,-59.543731689453125,-17.762693405151367,69.19846913967913,40.76269340515137,82.54373168945312
1181,0,380,-46.71258855618929,-59.073219299316406,-17.762693405151367,69.71258855618929,40.76269340515137,82.0732192993164
1182,0,420,-46.91071952638172,-59.77494812011719,-17.762693405151367,69.91071952638171,40.76269340515137,82.77494812011719
1183,0,552,-48.32747853666112,-59.914283752441406,-17.762693405151367,71.32747853666112,40.76269340515137,82.9142837524414
1184,0,506,-47.21469721963754,-58.95859909057617,-17.762693405151367,70.21469721963754,40.76269340515137,81.95859909057617
1185,0,600,-48.02660614013672,-60.01136779785156,-17.762693405151367,71.02660614013672,40.76269340515137,83.01136779785156
1186,0,600,-47.15286950111389,-59.173709869384766,-17.76270294189453,70.15286950111388,40.76270294189453,82.17370986938477
1187,0,600,-46.35717265446981,-59.064144134521484,-17.762693405151367,69.3571726544698,40.76269340515137,82.06414413452148
1188,0,702,-46.05478045471713,-58.527740478515625,-17.762693405151367,69.05478045471713,40.76269340515137,81.52774047851562
1189,0,812,-46.387904007446586,-59.9080924987793,-17.80278968811035,69.3879040074466,40.80278968811035,82.9080924987793
1190,0,992,-46.61536541100471,-59.92202377319336,-17.329833984375,69.61536541100472,40.329833984375,82.92202377319336
1191,0,992,-45.55719980789769,-57.994747161865234,-5.371789932250977,68.55719980789769,28.371789932250977,80.99474716186523
1192,0,992,-44.838086491630925,-57.03432083129883,0.0,67.83808649163092,23.0,80.03432083129883
1193,0,1056,-44.81015040838357,-57.893672943115234,0.0,67.81015040838358,23.0,80.89367294311523
1194,0,1056,-44.51711174213525,-59.604583740234375,-17.80278968811035,67.51711174213526,40.80278968811035,82.60458374023438
1195,0,1122,-44.720274435645116,-59.44748306274414,-17.762693405151367,67.72027443564511,40.76269340515137,82.44748306274414
1196,0,1122,-44.19061232888125,-59.6734504699707,-17.762693405151367,67.19061232888126,40.76269340515137,82.6734504699707
1197,0,1122,-43.808788738148735,-59.67690658569336,-9.88797664642334,66.80878873814873,32.88797664642334,82.67690658569336
1198,0,1056,-42.809366106987,-59.677894592285156,-17.80278968811035,65.809366106987,40.80278968811035,82.67789459228516
1199,0,1056,-42.454043899521686,-59.677894592285156,-17.80278968811035,65.45404389952168,40.80278968811035,82.67789459228516
1200,0,1056,-42.1241730704452,-59.67837142944336,-14.678472518920898,65.12417307044521,37.6784725189209,82.67837142944336
1201,0,1056,-41.88092599312464,-59.67837142944336,-17.798479080200195,64.88092599312463,40.798479080200195,82.67837142944336
1202,0,1056,-41.74830629428228,-59.67837142944336,-2.719698667526245,64.74830629428229,25.719698667526245,82.67837142944336
1203,0,1056,-41.735635833306745,-59.67837142944336,0.0,64.73563583330674,23.0,82.67837142944336
1204,0,1122,-42.049954461966394,-59.67837142944336,-17.762693405151367,65.0499544619664,40.76269340515137,82.67837142944336
1205,0,1122,-41.963780704029105,-59.67837142944336,-17.762693405151367,64.9637807040291,40.76269340515137,82.67837142944336
1206,0,1122,-42.032780701676366,-59.67837142944336,-17.762693405151367,65.03278070167636,40.76269340515137,82.67837142944336
1207,0,1122,-42.18589379315708,-59.67837142944336,-17.762693405151367,65.18589379315708,40.76269340515137,82.67837142944336
1208,0,930,-42.11280297515213,-59.66810607910156,-19.9615421295166,65.11280297515214,42.9615421295166,82.66810607910156
1209,0,992,-42.525884408143256,-59.66810607910156,-3.8800110816955566,65.52588440814326,26.880011081695557,82.66810607910156
1210,0,812,-42.58495079002944,-59.06784439086914,-17.89606285095215,65.58495079002944,40.89606285095215,82.06784439086914
1211,0,702,-42.83869233769909,-59.645751953125,-15.53859806060791,65.83869233769909,38.53859806060791,82.645751953125
1212,0,650,-43.568862452873816,-59.41300964355469,0.0,66.56886245287382,23.0,82.41300964355469
1213,0,462,-43.62501964940653,-58.383697509765625,-14.042343139648438,66.62501964940654,37.04234313964844,81.38369750976562
1214,0,506,-45.40209562505187,-59.3270149230957,0.0,68.40209562505187,23.0,82.3270149230957
1215,0,462,-46.72200750788569,-58.471275329589844,-16.13612937927246,69.72200750788569,39.13612937927246,81.47127532958984
1216,0,342,-47.34036208035653,-57.17637634277344,-20.759721755981445,70.34036208035653,43.759721755981445,80.17637634277344
1217,0,420,-48.627205885024296,-59.53697967529297,-15.1336030960083,71.6272058850243,38.1336030960083,82.53697967529297
1218,0,342,-48.859426258600244,-57.80325698852539,-29.237167358398438,71.85942625860025,52.23716735839844,80.80325698852539
1219,0,272,-47.79710517210119,-56.57929992675781,-33.32101058959961,70.7971051721012,56.32101058959961,79.57929992675781
1220,0,272,-48.2096040950102,-58.07988357543945,-24.950483322143555,71.2096040950102,47.950483322143555,81.07988357543945
1221,0,210,-47.24053611755371,-56.68048095703125,-21.97479248046875,70.24053611755372,44.97479248046875,79.68048095703125
1222,0,240,-48.04584176540375,-58.29008865356445,-26.419795989990234,71.04584176540375,49.419795989990234,81.29008865356445
1223,0,240,-46.48241250514984,-58.286102294921875,-29.246931076049805,69.48241250514984,52.246931076049805,81.28610229492188
1224,0,182,-45.04398021593199,-52.42487716674805,-5.946091175079346,68.04398021593198,28.946091175079346,75.42487716674805
1225,0,182,-44.859485458541705,-53.43540954589844,-24.61979103088379,67.85948545854171,47.61979103088379,76.43540954589844
1226,0,182,-44.76313995529007,-52.64379119873047,0.0,67.76313995529007,23.0,75.64379119873047
1227,0,182,-46.38313009450724,-55.817325592041016,-16.500635147094727,69.38313009450724,39.50063514709473,78.81732559204102
1228,0,182,-47.47640392806504,-57.16463851928711,-9.564626693725586,70.47640392806504,32.564626693725586,80.16463851928711
1229,0,210,-47.91638032141186,-58.024085998535156,-4.93869161605835,70.91638032141185,27.93869161605835,81.02408599853516
1230,0,210,-47.73493295397077,-58.014373779296875,-10.008749008178711,70.73493295397077,33.00874900817871,81.01437377929688
1231,0,240,-48.3764820476373,-59.795005798339844,-3.1547658443450928,71.3764820476373,26.154765844345093,82.79500579833984
1232,0,210,-48.01269159317017,-57.95652389526367,-8.832358360290527,71.01269159317016,31.832358360290527,80.95652389526367
1233,0,210,-48.900941812424435,-59.84835433959961,-28.983661651611328,71.90094181242443,51.98366165161133,82.84835433959961
1234,0,182,-48.08835519015134,-57.751609802246094,-30.386018753051758,71.08835519015133,53.38601875305176,80.7516098022461
1235,0,182,-48.53323487921075,-57.96467590332031,-30.502506256103516,71.53323487921075,53.502506256103516,80.96467590332031
1236,0,156,-48.52772265214186,-56.59880828857422,-34.52884292602539,71.52772265214186,57.52884292602539,79.59880828857422
1237,0,110,-49.09199353998358,-57.684410095214844,-36.430076599121094,72.09199353998358,59.430076599121094,80.68441009521484
1238,0,132,-49.753847526781485,-58.38444137573242,-34.472679138183594,72.75384752678148,57.472679138183594,81.38444137573242
1239,0,132,-49.60575684634122,-57.68655014038086,-27.540416717529297,72.60575684634122,50.5404167175293,80.68655014038086
1240,0,210,-49.589516085670105,-58.515403747558594,-25.81669807434082,72.58951608567011,48.81669807434082,81.5154037475586
1241,0,240,-49.26335962613424,-60.19792938232422,-15.38892936706543,72.26335962613425,38.38892936706543,83.19792938232422
1242,0,240,-48.30096658865611,-58.283287048339844,-22.385059356689453,71.30096658865611,45.38505935668945,81.28328704833984
1243,0,210,-46.77970963432675,-57.391029357910156,-22.6323299407959,69.77970963432675,45.6323299407959,80.39102935791016
1244,0,240,-47.395666491985324,-57.548919677734375,-7.781559467315674,70.39566649198532,30.781559467315674,80.54891967773438
1245,0,210,-47.76756258464995,-58.73030090332031,-25.16446876525879,70.76756258464995,48.16446876525879,81.73030090332031
1246,0,210,-48.38653846014114,-58.33583068847656,-26.888736724853516,71.38653846014114,49.888736724853516,81.33583068847656
1247,0,182,-49.335516646668154,-58.40143966674805,-29.83476448059082,72.33551664666815,52.83476448059082,81.40143966674805
1248,0,156,-49.05948199981298,-58.51869583129883,-29.387073516845703,72.05948199981299,52.3870735168457,81.51869583129883
1249,0,156,-48.44969129562378,-58.88780212402344,-28.923137664794922,71.44969129562378,51.92313766479492,81.88780212402344
1250,0,132,-46.676048090963654,-59.434959411621094,-21.546789169311523,69.67604809096366,44.54678916931152,82.4349594116211
1251,0,132,-45.580841382344566,-59.45500183105469,-8.631927490234375,68.58084138234457,31.631927490234375,82.45500183105469
1252,0,110,-43.27835122888739,-59.46589279174805,-8.293245315551758,66.27835122888739,31.293245315551758,82.46589279174805
1253,0,110,-42.9068808555603,-59.46875762939453,-8.293245315551758,65.9068808555603,31.293245315551758,82.46875762939453
1254,0,110,-42.79522078254006,-59.469478607177734,-8.293245315551758,65.79522078254007,31.293245315551758,82.46947860717773
1255,0,110,-42.73936565572565,-59.469478607177734,-8.293245315551758,65.73936565572565,31.293245315551758,82.46947860717773
1256,0,110,-42.71995009509,-59.469478607177734,-8.293245315551758,65.71995009509,31.293245315551758,82.46947860717773
1257,0,110,-42.71907177838412,-59.469478607177734,-8.293245315551758,65.71907177838412,31.293245315551758,82.46947860717773
1258,0,110,-42.71819276809693,-59.469478607177734,-8.293245315551758,65.71819276809693,31.293245315551758,82.46947860717773
1259,0,110,-42.71819280277599,-59.469478607177734,-8.293245315551758,65.71819280277599,31.293245315551758,82.46947860717773
1260,0,110,-42.73709119449962,-59.4608154296875,-8.293245315551758,65.73709119449961,31.293245315551758,82.4608154296875
1261,0,132,-43.459582928455234,-59.92856216430664,-8.293245315551758,66.45958292845523,31.293245315551758,82.92856216430664
1262,0,132,-43.75240116408377,-59.38389587402344,-8.293245315551758,66.75240116408378,31.293245315551758,82.38389587402344
1263,0,132,-43.432274876218855,-59.44339370727539,-8.293245315551758,66.43227487621886,31.293245315551758,82.44339370727539
1264,0,240,-46.808152719338736,-59.5118408203125,-8.293245315551758,69.80815271933874,31.293245315551758,82.5118408203125
