step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1029,5571648,1392912,-100.0,0.0,2144,536,536,24,536,268,436512,730.466456,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1030,5571648,1392912,-100.0,0.0,2004,501,501,24,512,256,436512,730.902968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1031,5571648,1392912,-100.0,0.0,2056,514,514,24,514,257,436512,731.33948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1032,5339496,1334874,-100.0,0.0,1844,461,461,23,474,237,418324,731.757804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1033,5107344,1276836,-100.0,0.0,1800,450,450,22,450,225,400136,732.15794,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1034,5107344,1276836,-100.0,0.0,1732,433,433,22,446,223,400136,732.558076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1035,5107344,1276836,-100.0,0.0,1816,454,454,22,454,227,400136,732.958212,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1036,5339496,1334874,-100.0,0.0,1880,470,470,23,484,242,418324,733.376536,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1037,5339496,1334874,-100.0,0.0,1884,471,471,23,484,242,418324,733.79486,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1038,5339496,1334874,-100.0,0.0,1960,490,490,23,490,245,418324,734.213184,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1039,5571648,1392912,-100.0,0.0,2044,511,511,24,524,262,436512,734.649696,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1040,5571648,1392912,-100.0,0.0,2144,536,536,24,536,268,436512,735.086208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1041,5571648,1392912,-100.0,0.0,2168,542,542,24,542,271,436512,735.52272,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1042,5571648,1392912,-100.0,0.0,2208,552,552,24,552,276,436512,735.959232,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1043,5571648,1392912,-100.0,0.0,2200,550,550,24,550,275,436512,736.395744,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1044,5571648,1392912,-100.0,0.0,2200,550,550,24,550,275,436512,736.832256,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1045,5571648,1392912,-100.0,0.0,2208,552,552,24,552,276,436512,737.268768,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1046,5571648,1392912,-100.0,0.0,2208,552,552,24,552,276,436512,737.70528,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1047,5571648,1392912,-100.0,0.0,2184,546,546,24,546,273,436512,738.141792,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1048,5571648,1392912,-100.0,0.0,2160,540,540,24,540,270,436512,738.578304,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1049,5339496,1334874,-100.0,0.0,1804,451,451,23,484,242,418324,738.996628,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1050,5339496,1334874,-100.0,0.0,1960,490,490,23,490,245,418324,739.414952,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1051,5339496,1334874,-100.0,0.0,1968,492,492,23,492,246,418324,739.833276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1052,5803800,1450950,-100.0,0.0,2076,519,519,25,586,293,454700,740.287976,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1053,5571648,1392912,-100.0,0.0,2104,526,526,24,526,263,436512,740.724488,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1054,6035952,1508988,-100.0,0.0,2052,513,513,26,570,285,472888,741.197376,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1055,6268104,1567026,-100.0,0.0,2156,539,539,27,556,278,491076,741.688452,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1056,6500256,1625064,-100.0,0.0,2288,572,572,28,612,306,509264,742.197716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1057,6732408,1683102,-100.0,0.0,2452,613,613,29,620,310,527452,742.725168,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1058,6732408,1683102,-100.0,0.0,2640,660,660,29,660,330,527452,743.25262,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1059,6964560,1741140,-100.0,0.0,2896,724,724,30,770,385,545640,743.79826,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1060,7661016,1915254,-100.0,0.0,3264,816,816,33,868,434,600204,744.398464,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1061,7428864,1857216,-100.0,0.0,3136,784,784,32,804,402,582016,744.98048,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1062,7661016,1915254,-100.0,0.0,3376,844,844,33,864,432,600204,745.580684,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1063,7893168,1973292,-100.0,0.0,3648,912,912,34,962,481,618392,746.199076,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1064,7196712,1799178,-100.0,0.0,3248,812,812,31,812,406,563828,746.762904,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1065,7893168,1973292,-100.0,0.0,3516,879,879,34,938,469,618392,747.381296,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1066,7893168,1973292,-100.0,0.0,3480,870,870,34,900,450,618392,747.999688,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1067,7661016,1915254,-100.0,0.0,3456,864,864,33,892,446,600204,748.599892,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1068,7661016,1915254,-100.0,0.0,3560,890,890,33,916,458,600204,749.200096,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1069,7661016,1915254,-100.0,0.0,3632,908,908,33,936,468,600204,749.8003,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1070,7196712,1799178,-100.0,0.0,3456,864,864,31,864,432,563828,750.364128,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1071,7430016,1857504,-100.0,0.0,3464,866,866,32,906,453,582016,750.946144,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1072,7661016,1915254,-100.0,0.0,3648,912,912,33,926,463,600204,751.546348,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1073,7430592,1857648,-100.0,0.0,3632,908,908,32,908,454,582016,752.128364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1074,7436352,1859088,-100.0,0.0,3752,938,938,32,938,469,582016,752.71038,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1075,7438080,1859520,-100.0,0.0,3748,937,937,32,964,482,582016,753.292396,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1076,7205696,1801424,-100.0,0.0,3600,900,900,31,900,450,563828,753.856224,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1077,7439592,1859898,-100.0,0.0,3528,882,882,32,932,466,582016,754.43824,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1078,7439872,1859968,-100.0,0.0,3784,946,946,32,946,473,582016,755.020256,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1079,7672368,1918092,-100.0,0.0,3808,952,952,33,978,489,600204,755.62046,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1080,7672368,1918092,-100.0,0.0,3772,943,943,33,970,485,600204,756.220664,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1081,7207376,1801844,-100.0,0.0,3480,870,870,31,870,435,563828,756.784492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1082,6742384,1685596,-100.0,0.0,3032,758,758,29,758,379,527452,757.311944,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1083,6974880,1743720,-100.0,0.0,3028,757,757,30,760,380,545640,757.857584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1084,6742384,1685596,-100.0,0.0,2824,706,706,29,706,353,527452,758.385036,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1085,6510072,1627518,-100.0,0.0,2580,645,645,28,666,333,509264,758.8943,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1086,6510112,1627528,-100.0,0.0,2728,682,682,28,704,352,509264,759.403564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1087,6045104,1511276,-100.0,0.0,2328,582,582,26,626,313,472888,759.876452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1088,6045104,1511276,-100.0,0.0,2512,628,628,26,628,314,472888,760.34934,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1089,6277608,1569402,-100.0,0.0,2512,628,628,27,672,336,491076,760.840416,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1090,6277608,1569402,-100.0,0.0,2736,684,684,27,684,342,491076,761.331492,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1091,6277608,1569402,-100.0,0.0,2728,682,682,27,682,341,491076,761.822568,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1092,6277608,1569402,-100.0,0.0,2736,684,684,27,684,342,491076,762.313644,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1093,6277608,1569402,-100.0,0.0,2760,690,690,27,690,345,491076,762.80472,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1094,6510112,1627528,-100.0,0.0,2860,715,715,28,738,369,509264,763.313984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1095,6510112,1627528,-100.0,0.0,2800,700,700,28,700,350,509264,763.823248,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1096,6277608,1569402,-100.0,0.0,2784,696,696,27,696,348,491076,764.314324,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1097,6510112,1627528,-100.0,0.0,2888,722,722,28,746,373,509264,764.823588,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1098,6742616,1685654,-100.0,0.0,3068,767,767,29,788,394,527452,765.35104,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1099,6742616,1685654,-100.0,0.0,3200,800,800,29,800,400,527452,765.878492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1100,6975120,1743780,-100.0,0.0,3324,831,831,30,856,428,545640,766.424132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1101,6975120,1743780,-100.0,0.0,3392,848,848,30,848,424,545640,766.969772,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1102,7207624,1801906,-100.0,0.0,3492,873,873,31,898,449,563828,767.5336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1103,7207624,1801906,-100.0,0.0,3568,892,892,31,892,446,563828,768.097428,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1104,7440128,1860032,-100.0,0.0,3628,907,907,32,932,466,582016,768.679444,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1105,7440128,1860032,-100.0,0.0,3728,932,932,32,932,466,582016,769.26146,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1106,7440128,1860032,-100.0,0.0,3736,934,934,32,934,467,582016,769.843476,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1107,7440128,1860032,-100.0,0.0,3792,948,948,32,948,474,582016,770.425492,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1108,7672632,1918158,-100.0,0.0,3844,961,961,33,984,492,600204,771.025696,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1109,7672632,1918158,-100.0,0.0,3872,968,968,33,968,484,600204,771.6259,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1110,7440128,1860032,-100.0,0.0,3712,928,928,32,928,464,582016,772.207916,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1111,7207624,1801906,-100.0,0.0,3472,868,868,31,868,434,563828,772.771744,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1112,7207624,1801906,-100.0,0.0,3504,876,876,31,876,438,563828,773.335572,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1113,6975120,1743780,-100.0,0.0,3328,832,832,30,832,416,545640,773.881212,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1114,7207624,1801906,-100.0,0.0,3404,851,851,31,870,435,563828,774.44504,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1115,6742616,1685654,-100.0,0.0,3008,752,752,29,774,387,527452,774.972492,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1116,6975120,1743780,-100.0,0.0,3260,815,815,30,840,420,545640,775.518132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1117,6975120,1743780,-100.0,0.0,3384,846,846,30,846,423,545640,776.063772,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1118,6975120,1743780,-100.0,0.0,3432,858,858,30,858,429,545640,776.609412,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1119,6742616,1685654,-100.0,0.0,3192,798,798,29,798,399,527452,777.136864,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1120,6510112,1627528,-100.0,0.0,3024,756,756,28,756,378,509264,777.646128,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1121,6510112,1627528,-100.0,0.0,3016,754,754,28,754,377,509264,778.155392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1122,6510112,1627528,-100.0,0.0,3016,754,754,28,754,377,509264,778.664656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1123,6510112,1627528,-100.0,0.0,3016,754,754,28,754,377,509264,779.17392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1124,6510112,1627528,-100.0,0.0,3000,750,750,28,750,375,509264,779.683184,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1125,6510112,1627528,-100.0,0.0,2992,748,748,28,748,374,509264,780.192448,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1126,6510112,1627528,-100.0,0.0,3000,750,750,28,750,375,509264,780.701712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1127,6510112,1627528,-100.0,0.0,3000,750,750,28,750,375,509264,781.210976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1128,6510112,1627528,-100.0,0.0,2984,746,746,28,746,373,509264,781.72024,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1129,6510112,1627528,-100.0,0.0,2960,740,740,28,740,370,509264,782.229504,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1130,6510112,1627528,-100.0,0.0,2960,740,740,28,740,370,509264,782.738768,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1131,6510112,1627528,-100.0,0.0,2984,746,746,28,746,373,509264,783.248032,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1132,6742616,1685654,-100.0,0.0,3104,776,776,29,800,400,527452,783.775484,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1133,6742616,1685654,-100.0,0.0,3200,800,800,29,800,400,527452,784.302936,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1134,7207624,1801906,-100.0,0.0,3288,822,822,31,904,452,563828,784.866764,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1135,7207624,1801906,-100.0,0.0,3496,874,874,31,894,447,563828,785.430592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1136,7905136,1976284,-100.0,0.0,3892,973,973,34,1058,529,618392,786.048984,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1137,7905136,1976284,-100.0,0.0,4120,1030,1030,34,1030,515,618392,786.667376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1138,8602648,2150662,-100.0,0.0,4304,1076,1076,37,1160,580,672956,787.340332,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1139,8602648,2150662,-100.0,0.0,4608,1152,1152,37,1152,576,672956,788.013288,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1140,8370144,2092536,-100.0,0.0,4400,1100,1100,36,1100,550,654768,788.668056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1141,9067656,2266914,-100.0,0.0,4716,1179,1179,39,1266,633,709332,789.377388,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1142,9300160,2325040,-100.0,0.0,5236,1309,1309,40,1370,685,727520,790.104908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1143,9300160,2325040,-100.0,0.0,5264,1316,1316,40,1346,673,727520,790.832428,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1144,9067656,2266914,-100.0,0.0,5016,1254,1254,39,1254,627,709332,791.54176,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1145,9300160,2325040,-100.0,0.0,4936,1234,1234,40,1298,649,727520,792.26928,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1146,8835152,2208788,-100.0,0.0,4624,1156,1156,38,1194,597,691144,792.960424,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1147,8835152,2208788,-100.0,0.0,4516,1129,1129,38,1182,591,691144,793.651568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1148,9300160,2325040,-100.0,0.0,4832,1208,1208,40,1302,651,727520,794.379088,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1149,8602648,2150662,-100.0,0.0,4680,1170,1170,37,1196,598,672956,795.052044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1150,9067656,2266914,-100.0,0.0,5076,1269,1269,39,1334,667,709332,795.761376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1151,8602648,2150662,-100.0,0.0,4732,1183,1183,37,1220,610,672956,796.434332,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1152,8602648,2150662,-100.0,0.0,4616,1154,1154,37,1180,590,672956,797.107288,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1153,8370144,2092536,-100.0,0.0,4544,1136,1136,36,1136,568,654768,797.762056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1154,8370144,2092536,-100.0,0.0,4648,1162,1162,36,1162,581,654768,798.416824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1155,8370144,2092536,-100.0,0.0,4400,1100,1100,36,1102,551,654768,799.071592,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1156,8370144,2092536,-100.0,0.0,4456,1114,1114,36,1114,557,654768,799.72636,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1157,8370144,2092536,-100.0,0.0,4624,1156,1156,36,1190,595,654768,800.381128,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1158,8602648,2150662,-100.0,0.0,4880,1220,1220,37,1254,627,672956,801.054084,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1159,8370144,2092536,-100.0,0.0,4816,1204,1204,36,1204,602,654768,801.708852,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1160,8602648,2150662,-100.0,0.0,4800,1200,1200,37,1200,600,672956,802.381808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1161,7905136,1976284,-100.0,0.0,4272,1068,1068,34,1068,534,618392,803.0002,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1162,7905136,1976284,-100.0,0.0,4200,1050,1050,34,1050,525,618392,803.618592,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1163,7672632,1918158,-100.0,0.0,4072,1018,1018,33,1018,509,600204,804.218796,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1164,7440128,1860032,-100.0,0.0,3800,950,950,32,950,475,582016,804.800812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1165,7207624,1801906,-100.0,0.0,3500,875,875,31,904,452,563828,805.36464,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1166,6975120,1743780,-100.0,0.0,3384,846,846,30,846,423,545640,805.91028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1167,6510112,1627528,-100.0,0.0,2960,740,740,28,740,370,509264,806.419544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1168,6742616,1685654,-100.0,0.0,3044,761,761,29,786,393,527452,806.946996,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1169,6742616,1685654,-100.0,0.0,3096,774,774,29,774,387,527452,807.474448,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1170,6510112,1627528,-100.0,0.0,2704,676,676,28,724,362,509264,807.983712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1171,6510112,1627528,-100.0,0.0,2872,718,718,28,718,359,509264,808.492976,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1172,6277608,1569402,-100.0,0.0,2604,651,651,27,674,337,491076,808.984052,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1173,6045104,1511276,-100.0,0.0,2528,632,632,26,632,316,472888,809.45694,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1174,5812600,1453150,-100.0,0.0,2344,586,586,25,586,293,454700,809.91164,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1175,5580096,1395024,-100.0,0.0,2184,546,546,24,546,273,436512,810.348152,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1176,5580096,1395024,-100.0,0.0,2184,546,546,24,546,273,436512,810.784664,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1177,5347592,1336898,-100.0,0.0,2024,506,506,23,506,253,418324,811.202988,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1178,5580096,1395024,-100.0,0.0,2116,529,529,24,552,276,436512,811.6395,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1179,6045104,1511276,-100.0,0.0,2308,577,577,26,604,302,472888,812.112388,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1180,6277608,1569402,-100.0,0.0,2488,622,622,27,640,320,491076,812.603464,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1181,6045104,1511276,-100.0,0.0,2576,644,644,26,644,322,472888,813.076352,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1182,6277608,1569402,-100.0,0.0,2680,670,670,27,694,347,491076,813.567428,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1183,6277680,1569420,-100.0,0.0,2728,682,682,27,682,341,491076,814.058504,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1184,6510112,1627528,-100.0,0.0,2796,699,699,28,724,362,509264,814.567768,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1185,6744488,1686122,-100.0,0.0,2936,734,734,29,758,379,527452,815.09522,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1186,6977280,1744320,-100.0,0.0,3132,783,783,30,810,405,545640,815.64086,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1187,6977280,1744320,-100.0,0.0,3288,822,822,30,822,411,545640,816.1865,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1188,7209856,1802464,-100.0,0.0,3376,844,844,31,844,422,563828,816.750328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1189,6977280,1744320,-100.0,0.0,3368,842,842,30,842,421,545640,817.295968,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1190,6977280,1744320,-100.0,0.0,3288,822,822,30,822,411,545640,817.841608,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1191,6977280,1744320,-100.0,0.0,3304,826,826,30,826,413,545640,818.387248,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1192,6977280,1744320,-100.0,0.0,3312,828,828,30,828,414,545640,818.932888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1193,6977280,1744320,-100.0,0.0,3252,813,813,30,840,420,545640,819.478528,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
