step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1039,43560968,10890242,-100.0,0.0,1936,484,484,121,484,242,2200748,2748.6615,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1040,43920976,10980244,-100.0,0.0,2048,512,512,122,512,256,2218936,2750.880436,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1041,45361008,11340252,-100.0,0.0,2152,538,538,126,556,278,2291688,2753.172124,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1042,43200960,10800240,-100.0,0.0,2168,542,542,120,542,271,2182560,2755.354684,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1043,43200960,10800240,-100.0,0.0,2192,548,548,120,548,274,2182560,2757.537244,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1044,43200960,10800240,-100.0,0.0,2176,544,544,120,544,272,2182560,2759.719804,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1045,43920976,10980244,-100.0,0.0,2200,550,550,122,550,275,2218936,2761.93874,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1046,41400920,10350230,-100.0,0.0,1832,458,458,115,458,229,2091620,2764.03036,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1047,43200960,10800240,-100.0,0.0,1844,461,461,120,474,237,2182560,2766.21292,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1048,39600880,9900220,-100.0,0.0,1456,364,364,110,390,195,2000680,2768.2136,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1049,41400920,10350230,-100.0,0.0,1588,397,397,115,428,214,2091620,2770.30522,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1050,37800840,9450210,-100.0,0.0,1204,301,301,105,348,174,1909740,2772.21496,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1051,41400920,10350230,-100.0,0.0,1460,365,365,115,410,205,2091620,2774.30658,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1052,43200960,10800240,-100.0,0.0,1672,418,418,120,458,229,2182560,2776.48914,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1053,41400920,10350230,-100.0,0.0,1672,418,418,115,434,217,2091620,2778.58076,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1054,41400920,10350230,-100.0,0.0,1628,407,407,115,450,225,2091620,2780.67238,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1055,41400920,10350230,-100.0,0.0,1704,426,426,115,426,213,2091620,2782.764,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1056,41400920,10350230,-100.0,0.0,1700,425,425,115,446,223,2091620,2784.85562,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1057,41400920,10350230,-100.0,0.0,1708,427,427,115,446,223,2091620,2786.94724,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1058,47161048,11790262,-100.0,0.0,1936,484,484,131,532,266,2382628,2789.329868,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1059,46801040,11700260,-100.0,0.0,2172,543,543,130,566,283,2364440,2791.694308,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1060,50401120,12600280,-100.0,0.0,2400,600,600,140,636,318,2546320,2794.240628,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1061,52201160,13050290,-100.0,0.0,2604,651,651,145,668,334,2637260,2796.877888,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1062,56521256,14130314,-100.0,0.0,2880,720,720,157,756,378,2855516,2799.733404,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1063,56881264,14220316,-100.0,0.0,3160,790,790,158,808,404,2873704,2802.607108,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1064,57961288,14490322,-100.0,0.0,3264,816,816,161,836,418,2928268,2805.535376,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1065,59041312,14760328,-100.0,0.0,3364,841,841,164,862,431,2982832,2808.518208,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1066,58321296,14580324,-100.0,0.0,3296,824,824,162,844,422,2946456,2811.464664,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1067,61921376,15480344,-100.0,0.0,3420,855,855,172,900,450,3128336,2814.593,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1068,64081424,16020356,-100.0,0.0,3568,892,892,178,914,457,3237464,2817.830464,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1069,64801440,16200360,-100.0,0.0,3540,885,885,180,908,454,3273840,2821.104304,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1070,55081224,13770306,-100.0,0.0,2896,724,724,153,724,362,2782764,2823.887068,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1071,56881264,14220316,-100.0,0.0,2928,732,732,158,750,375,2873704,2826.760772,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1072,56161248,14040312,-100.0,0.0,3096,774,774,156,774,387,2837328,2829.5981,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1073,55081224,13770306,-100.0,0.0,3100,775,775,153,794,397,2782764,2832.380864,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1074,53281184,13320296,-100.0,0.0,3032,758,758,148,758,379,2691824,2835.072688,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1075,55441232,13860308,-100.0,0.0,3112,778,778,154,798,399,2800952,2837.87364,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1076,55801240,13950310,-100.0,0.0,3184,796,796,155,796,398,2819140,2840.69278,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1077,57601280,14400320,-100.0,0.0,3212,803,803,160,824,412,2910080,2843.60286,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1078,57601280,14400320,-100.0,0.0,3264,816,816,160,816,408,2910080,2846.51294,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1079,57601280,14400320,-100.0,0.0,3256,814,814,160,814,407,2910080,2849.42302,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1080,57601280,14400320,-100.0,0.0,3232,808,808,160,808,404,2910080,2852.3331,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1081,56881264,14220316,-100.0,0.0,3160,790,790,158,790,395,2873704,2855.206804,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1082,57601280,14400320,-100.0,0.0,3048,762,762,160,762,381,2910080,2858.116884,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1083,60481344,15120336,-100.0,0.0,3080,770,770,168,796,398,3055584,2861.172468,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1084,59401320,14850330,-100.0,0.0,3112,778,778,165,778,389,3001020,2864.173488,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1085,64081424,16020356,-100.0,0.0,3140,785,785,178,856,428,3237464,2867.410952,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1086,64801440,16200360,-100.0,0.0,3496,874,874,180,874,437,3273840,2870.684792,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1087,64801440,16200360,-100.0,0.0,3560,890,890,180,890,445,3273840,2873.958632,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1088,64801440,16200360,-100.0,0.0,3656,914,914,180,914,457,3273840,2877.232472,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1089,63361408,15840352,-100.0,0.0,3600,900,900,176,900,450,3201088,2880.43356,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1090,64801440,16200360,-100.0,0.0,3720,930,930,180,930,465,3273840,2883.7074,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1091,66241472,16560368,-100.0,0.0,3704,926,926,184,930,465,3346592,2887.053992,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1092,66241472,16560368,-100.0,0.0,3736,934,934,184,934,467,3346592,2890.400584,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1093,66961488,16740372,-100.0,0.0,3616,904,904,186,906,453,3382968,2893.783552,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1094,65881464,16470366,-100.0,0.0,3416,854,854,183,854,427,3328404,2897.111956,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1095,66601480,16650370,-100.0,0.0,3432,858,858,185,864,432,3364780,2900.476736,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1096,66241472,16560368,-100.0,0.0,3196,799,799,184,824,412,3346592,2903.823328,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1097,66601480,16650370,-100.0,0.0,3272,818,818,185,818,409,3364780,2907.188108,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1098,66601480,16650370,-100.0,0.0,3252,813,813,185,844,422,3364780,2910.552888,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1099,66601480,16650370,-100.0,0.0,3304,826,826,185,826,413,3364780,2913.917668,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1100,66241472,16560368,-100.0,0.0,3464,866,866,184,866,433,3346592,2917.26426,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1101,64441432,16110358,-100.0,0.0,3280,820,820,179,820,410,3255652,2920.519912,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1102,65881464,16470366,-100.0,0.0,3292,823,823,183,828,414,3328404,2923.848316,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1103,67321496,16830374,-100.0,0.0,3472,868,868,187,870,435,3401156,2927.249472,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1104,66241472,16560368,-100.0,0.0,3528,882,882,184,882,441,3346592,2930.596064,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1105,64441432,16110358,-100.0,0.0,3380,845,845,179,870,435,3255652,2933.851716,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1106,64081424,16020356,-100.0,0.0,3496,874,874,178,874,437,3237464,2937.08918,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1107,59761328,14940332,-100.0,0.0,3280,820,820,166,820,410,3019208,2940.108388,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1108,60481344,15120336,-100.0,0.0,3400,850,850,168,850,425,3055584,2943.163972,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1109,60121336,15030334,-100.0,0.0,3424,856,856,167,856,428,3037396,2946.201368,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1110,58321296,14580324,-100.0,0.0,3392,848,848,162,850,425,2946456,2949.147824,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1111,59041312,14760328,-100.0,0.0,3392,848,848,164,848,424,2982832,2952.130656,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1112,60121336,15030334,-100.0,0.0,3500,875,875,167,930,465,3037396,2955.168052,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1113,59401320,14850330,-100.0,0.0,3704,926,926,165,926,463,3001020,2958.169072,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1114,59401320,14850330,-100.0,0.0,3704,926,926,165,926,463,3001020,2961.170092,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1115,59041312,14760328,-100.0,0.0,3728,932,932,164,932,466,2982832,2964.152924,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1116,60481344,15120336,-100.0,0.0,3764,941,941,168,942,471,3055584,2967.208508,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1117,60841352,15210338,-100.0,0.0,3800,950,950,169,950,475,3073772,2970.28228,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1118,61201360,15300340,-100.0,0.0,3872,968,968,170,968,484,3091960,2973.37424,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1119,63361408,15840352,-100.0,0.0,3964,991,991,176,1020,510,3201088,2976.575328,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1120,65161448,16290362,-100.0,0.0,4224,1056,1056,181,1066,533,3292028,2979.867356,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1121,65161448,16290362,-100.0,0.0,4232,1058,1058,181,1058,529,3292028,2983.159384,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1122,64801440,16200360,-100.0,0.0,4288,1072,1072,180,1072,536,3273840,2986.433224,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1123,67321496,16830374,-100.0,0.0,4492,1123,1123,187,1156,578,3401156,2989.83438,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1124,69121536,17280384,-100.0,0.0,4716,1179,1179,192,1208,604,3492096,2993.326476,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1125,66601480,16650370,-100.0,0.0,4560,1140,1140,185,1140,570,3364780,2996.691256,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1126,66961488,16740372,-100.0,0.0,4576,1144,1144,186,1144,572,3382968,3000.074224,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1127,68041512,17010378,-100.0,0.0,4516,1129,1129,189,1132,566,3437532,3003.511756,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1128,63361408,15840352,-100.0,0.0,3832,958,958,176,964,482,3201088,3006.712844,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1129,63361408,15840352,-100.0,0.0,3636,909,909,176,930,465,3201088,3009.913932,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1130,62641392,15660348,-100.0,0.0,3344,836,836,174,884,442,3164712,3013.078644,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1131,57961288,14490322,-100.0,0.0,2888,722,722,161,722,361,2928268,3016.006912,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
1132,60121336,15030334,-100.0,0.0,2868,717,717,167,818,409,3037396,3019.044308,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1133,55081224,13770306,-100.0,0.0,2776,694,694,153,694,347,2782764,3021.827072,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1134,56161248,14040312,-100.0,0.0,2764,691,691,156,764,382,2837328,3024.6644,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1135,53281184,13320296,-100.0,0.0,2856,714,714,148,740,370,2691824,3027.356224,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1136,54361208,13590302,-100.0,0.0,3008,752,752,151,752,376,2746388,3030.102612,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1137,55081224,13770306,-100.0,0.0,2948,737,737,153,764,382,2782764,3032.885376,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1138,64081424,16020356,-100.0,0.0,3356,839,839,178,926,463,3237464,3036.12284,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1139,63721416,15930354,-100.0,0.0,3832,958,958,177,958,479,3219276,3039.342116,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1140,65161448,16290362,-100.0,0.0,3924,981,981,181,1028,514,3292028,3042.634144,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1141,66961488,16740372,-100.0,0.0,4184,1046,1046,186,1108,554,3382968,3046.017112,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1142,69841552,17460388,-100.0,0.0,4508,1127,1127,194,1200,600,3528472,3049.545584,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1143,73081624,18270406,-100.0,0.0,5064,1266,1266,203,1320,660,3692164,3053.237748,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1144,75601680,18900420,-100.0,0.0,5448,1362,1362,210,1420,710,3819480,3057.057228,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1145,73801640,18450410,-100.0,0.0,5356,1339,1339,205,1362,681,3728540,3060.785768,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1146,75601680,18900420,-100.0,0.0,5360,1340,1340,210,1402,701,3819480,3064.605248,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1147,75601680,18900420,-100.0,0.0,5508,1377,1377,210,1404,702,3819480,3068.424728,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1148,75601680,18900420,-100.0,0.0,5356,1339,1339,210,1368,684,3819480,3072.244208,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1149,72001600,18000400,-100.0,0.0,4976,1244,1244,200,1244,622,3637600,3075.881808,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1150,75601680,18900420,-100.0,0.0,5436,1359,1359,210,1390,695,3819480,3079.701288,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1151,75601680,18900420,-100.0,0.0,5460,1365,1365,210,1400,700,3819480,3083.520768,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1152,74881664,18720416,-100.0,0.0,5488,1372,1372,208,1372,686,3783104,3087.303872,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1153,72361608,18090402,-100.0,0.0,5360,1340,1340,201,1340,670,3655788,3090.95966,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1154,73081624,18270406,-100.0,0.0,5232,1308,1308,203,1308,654,3692164,3094.651824,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1155,74881664,18720416,-100.0,0.0,5244,1311,1311,208,1350,675,3783104,3098.434928,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1156,75601680,18900420,-100.0,0.0,5384,1346,1346,210,1346,673,3819480,3102.254408,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1157,73441632,18360408,-100.0,0.0,5240,1310,1310,204,1310,655,3710352,3105.96476,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1158,70201560,17550390,-100.0,0.0,4800,1200,1200,195,1232,616,3546660,3109.51142,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1159,70561568,17640392,-100.0,0.0,4976,1244,1244,196,1244,622,3564848,3113.076268,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1160,71641592,17910398,-100.0,0.0,4968,1242,1242,199,1242,621,3619412,3116.69568,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1161,69841552,17460388,-100.0,0.0,4576,1144,1144,194,1144,572,3528472,3120.224152,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1162,68401520,17100380,-100.0,0.0,4656,1164,1164,190,1164,582,3455720,3123.679872,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1163,68401520,17100380,-100.0,0.0,4688,1172,1172,190,1172,586,3455720,3127.135592,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1164,64801440,16200360,-100.0,0.0,4400,1100,1100,180,1126,563,3273840,3130.409432,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1165,65521456,16380364,-100.0,0.0,4216,1054,1054,182,1078,539,3310216,3133.719648,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1166,65161448,16290362,-100.0,0.0,4280,1070,1070,181,1070,535,3292028,3137.011676,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1167,60841352,15210338,-100.0,0.0,3800,950,950,169,950,475,3073772,3140.085448,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1168,63721416,15930354,-100.0,0.0,3924,981,981,177,1004,502,3219276,3143.304724,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1169,64441432,16110358,-100.0,0.0,4072,1018,1018,179,1018,509,3255652,3146.560376,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1170,63361408,15840352,-100.0,0.0,4000,1000,1000,176,1000,500,3201088,3149.761464,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1171,61201360,15300340,-100.0,0.0,3800,950,950,170,950,475,3091960,3152.853424,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1172,61201360,15300340,-100.0,0.0,3768,942,942,170,942,471,3091960,3155.945384,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1173,61201360,15300340,-100.0,0.0,3684,921,921,170,930,465,3091960,3159.037344,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1174,59401320,14850330,-100.0,0.0,3504,876,876,165,876,438,3001020,3162.038364,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1175,53641192,13410298,-100.0,0.0,3096,774,774,149,774,387,2710012,3164.748376,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1176,54001200,13500300,-100.0,0.0,3048,762,762,150,762,381,2728200,3167.476576,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1177,50401120,12600280,-100.0,0.0,2848,712,712,140,712,356,2546320,3170.022896,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1178,48601080,12150270,-100.0,0.0,2632,658,658,135,658,329,2455380,3172.478276,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1179,48601080,12150270,-100.0,0.0,2636,659,659,135,682,341,2455380,3174.933656,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1180,50401120,12600280,-100.0,0.0,2908,727,727,140,752,376,2546320,3177.479976,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1181,50401120,12600280,-100.0,0.0,3024,756,756,140,756,378,2546320,3180.026296,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1182,50401120,12600280,-100.0,0.0,3024,756,756,140,756,378,2546320,3182.572616,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1183,52921176,13230294,-100.0,0.0,3132,783,783,147,810,405,2673636,3185.246252,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1184,52201160,13050290,-100.0,0.0,3240,810,810,145,810,405,2637260,3187.883512,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1185,54001200,13500300,-100.0,0.0,3288,822,822,150,822,411,2728200,3190.611712,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1186,52201160,13050290,-100.0,0.0,3248,812,812,145,812,406,2637260,3193.248972,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1187,53641192,13410298,-100.0,0.0,3272,818,818,149,818,409,2710012,3195.958984,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
1188,52921176,13230294,-100.0,0.0,3152,788,788,147,816,408,2673636,3198.63262,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1189,52561168,13140292,-100.0,0.0,3256,814,814,146,814,407,2655448,3201.288068,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1190,52561168,13140292,-100.0,0.0,3256,814,814,146,814,407,2655448,3203.943516,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1191,54001200,13500300,-100.0,0.0,3288,822,822,150,822,411,2728200,3206.671716,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1192,53281184,13320296,-100.0,0.0,3272,818,818,148,818,409,2691824,3209.36354,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
