step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
990,146839648,36709912,-100.0,0.0,2416,604,604,604,626,313,10985552,25133.72438,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
991,153889896,38472474,-100.0,0.0,2532,633,633,633,664,332,11513004,25145.237384,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0,633
992,155591680,38897920,-100.0,0.0,2560,640,640,640,640,320,11640320,25156.877704,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
993,140761848,35190462,-100.0,0.0,2316,579,579,579,586,293,10530852,25167.408556,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0,579
994,139060064,34765016,-100.0,0.0,2288,572,572,572,580,290,10403536,25177.812092,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
995,140518736,35129684,-100.0,0.0,2312,578,578,578,578,289,10512664,25188.324756,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
996,129092472,32273118,-100.0,0.0,2124,531,531,531,542,271,9657828,25197.982584,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
997,128120024,32030006,-100.0,0.0,2108,527,527,527,540,270,9585076,25207.56766,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0,527
998,125445792,31361448,-100.0,0.0,2064,516,516,516,516,258,9385008,25216.952668,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0,516
999,125688904,31422226,-100.0,0.0,2068,517,517,517,548,274,9403196,25226.355864,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0,517
1000,138087616,34521904,-100.0,0.0,2272,568,568,568,588,294,10330784,25236.686648,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
1001,144408528,36102132,-100.0,0.0,2376,594,594,594,594,297,10803672,25247.49032,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1002,142949856,35737464,-100.0,0.0,2352,588,588,588,588,294,10694544,25258.184864,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1003,144408528,36102132,-100.0,0.0,2376,594,594,594,594,297,10803672,25268.988536,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1004,140032512,35008128,-100.0,0.0,2304,576,576,576,576,288,10476288,25279.464824,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1005,128363136,32090784,-100.0,0.0,2112,528,528,528,528,264,9603264,25289.068088,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1006,120097328,30024332,-100.0,0.0,1976,494,494,494,494,247,8984872,25298.05296,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1007,112317744,28079436,-100.0,0.0,1848,462,462,462,462,231,8402856,25306.455816,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1008,105024384,26256096,-100.0,0.0,1728,432,432,432,432,216,7857216,25314.313032,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1009,95786128,23946532,-100.0,0.0,1576,394,394,394,394,197,7166072,25321.479104,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1010,94327456,23581864,-100.0,0.0,1552,388,388,388,388,194,7056944,25328.536048,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1011,84116752,21029188,-100.0,0.0,1384,346,346,346,364,182,6293048,25334.829096,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1012,80713184,20178296,-100.0,0.0,1328,332,332,332,332,166,6038416,25340.867512,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1013,78525176,19631294,-100.0,0.0,1292,323,323,323,350,175,5874724,25346.742236,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1014,86790984,21697746,-100.0,0.0,1428,357,357,357,362,181,6493116,25353.235352,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1015,81685632,20421408,-100.0,0.0,1344,336,336,336,336,168,6111168,25359.34652,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1016,74878496,18719624,-100.0,0.0,1232,308,308,308,308,154,5601904,25364.948424,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
1017,77309616,19327404,-100.0,0.0,1272,318,318,318,318,159,5783784,25370.732208,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1018,81685632,20421408,-100.0,0.0,1344,336,336,336,336,168,6111168,25376.843376,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1019,73906048,18476512,-100.0,0.0,1216,304,304,304,304,152,5529152,25382.372528,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1020,74392272,18598068,-100.0,0.0,1224,306,306,306,306,153,5565528,25387.938056,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1021,73906048,18476512,-100.0,0.0,1216,304,304,304,304,152,5529152,25393.467208,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1022,72933600,18233400,-100.0,0.0,1200,300,300,300,300,150,5456400,25398.923608,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1023,75850944,18962736,-100.0,0.0,1248,312,312,312,328,164,5674656,25404.598264,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
1024,79254512,19813628,-100.0,0.0,1304,326,326,326,326,163,5929288,25410.527552,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1025,76337168,19084292,-100.0,0.0,1256,314,314,314,314,157,5711032,25416.238584,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1026,73419824,18354956,-100.0,0.0,1208,302,302,302,302,151,5492776,25421.73136,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1027,69043808,17260952,-100.0,0.0,1136,284,284,284,284,142,5165392,25426.896752,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1028,67098912,16774728,-100.0,0.0,1104,276,276,276,276,138,5019888,25431.91664,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1029,65154016,16288504,-100.0,0.0,1072,268,268,268,268,134,4874384,25436.791024,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
1030,68071360,17017840,-100.0,0.0,1120,280,280,280,296,148,5092640,25441.883664,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1031,70988704,17747176,-100.0,0.0,1168,292,292,292,292,146,5310896,25447.19456,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1032,70988704,17747176,-100.0,0.0,1168,292,292,292,292,146,5310896,25452.505456,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1033,72447376,18111844,-100.0,0.0,1192,298,298,298,312,156,5420024,25457.92548,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1034,71718040,17929510,-100.0,0.0,1180,295,295,295,298,149,5365460,25463.29094,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1035,68557584,17139396,-100.0,0.0,1128,282,282,282,282,141,5129016,25468.419956,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1036,63209120,15802280,-100.0,0.0,1040,260,260,260,260,130,4728880,25473.148836,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1037,58346880,14586720,-100.0,0.0,960,240,240,240,252,126,4365120,25477.513956,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1038,43273936,10818484,-100.0,0.0,712,178,178,178,178,89,3237464,25480.75142,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1039,42787712,10696928,-100.0,0.0,704,176,176,176,176,88,3201088,25483.952508,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1040,45461944,11365486,-100.0,0.0,748,187,187,187,202,101,3401156,25487.353664,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1041,43273936,10818484,-100.0,0.0,712,178,178,178,178,89,3237464,25490.591128,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1042,45461944,11365486,-100.0,0.0,748,187,187,187,196,98,3401156,25493.992284,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1043,55186424,13796606,-100.0,0.0,908,227,227,227,236,118,4128676,25498.12096,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
1044,63695344,15923836,-100.0,0.0,1048,262,262,262,262,131,4765256,25502.886216,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
1045,58589992,14647498,-100.0,0.0,964,241,241,241,252,126,4383308,25507.269524,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
1046,66612688,16653172,-100.0,0.0,1096,274,274,274,288,144,4983512,25512.253036,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1047,71474928,17868732,-100.0,0.0,1176,294,294,294,294,147,5347272,25517.600308,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1048,80956296,20239074,-100.0,0.0,1332,333,333,333,360,180,6056604,25523.656912,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
1049,88492768,22123192,-100.0,0.0,1456,364,364,364,364,182,6620432,25530.277344,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1050,91653224,22913306,-100.0,0.0,1508,377,377,377,390,195,6856876,25537.13422,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0,377
1051,92868784,23217196,-100.0,0.0,1528,382,382,382,382,191,6947816,25544.082036,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1052,86790984,21697746,-100.0,0.0,1428,357,357,357,370,185,6493116,25550.575152,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
1053,94570568,23642642,-100.0,0.0,1556,389,389,389,404,202,7075132,25557.650284,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1054,94570568,23642642,-100.0,0.0,1556,389,389,389,402,201,7075132,25564.725416,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1055,93841232,23460308,-100.0,0.0,1544,386,386,386,386,193,7020568,25571.745984,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1056,94813680,23703420,-100.0,0.0,1560,390,390,390,390,195,7093320,25578.839304,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1057,99675920,24918980,-100.0,0.0,1640,410,410,410,426,213,7457080,25586.296384,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1058,103079488,25769872,-100.0,0.0,1696,424,424,424,442,221,7711712,25594.008096,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1059,101134592,25283648,-100.0,0.0,1664,416,416,416,434,217,7566208,25601.574304,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1060,108427952,27106988,-100.0,0.0,1784,446,446,446,464,232,8111848,25609.686152,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1061,111831520,27957880,-100.0,0.0,1840,460,460,460,504,252,8366480,25618.052632,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1062,122285336,30571334,-100.0,0.0,2012,503,503,503,522,261,9148564,25627.201196,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0,503
1063,134197824,33549456,-100.0,0.0,2208,552,552,552,572,286,10039776,25637.240972,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1064,150486328,37621582,-100.0,0.0,2476,619,619,619,672,336,11258372,25648.499344,11.258372,619,1.0,2813355,11253420,0.0,-100.0,123.0,-100.0,0.0,619
1065,160940144,40235036,-100.0,0.0,2648,662,662,662,724,362,12040456,25660.5398,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0,662
1066,188654912,47163728,-100.0,0.0,3104,776,776,776,798,399,14113888,25674.653688,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1067,186466904,46616726,-100.0,0.0,3068,767,767,767,808,404,13950196,25688.603884,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0,767
1068,203484744,50871186,-100.0,0.0,3348,837,837,837,888,444,15223356,25703.82724,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0,837
1069,205186528,51296632,-100.0,0.0,3376,844,844,844,888,444,15350672,25719.177912,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
1070,212236776,53059194,-100.0,0.0,3492,873,873,873,898,449,15878124,25735.056036,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0,873
1071,238492872,59623218,-100.0,0.0,3924,981,981,981,1076,538,17842428,25752.898464,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0,981
1072,248946688,62236672,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,25771.522976,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1073,264505856,66126464,-100.0,0.0,4352,1088,1088,1088,1118,559,19788544,25791.31152,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
1074,284197928,71049482,-100.0,0.0,4676,1169,1169,1169,1186,593,21261772,25812.573292,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0,1169
1075,294895016,73723754,-100.0,0.0,4852,1213,1213,1213,1276,638,22062044,25834.635336,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0,1213
1076,345954456,86488614,-100.0,0.0,5692,1423,1423,1423,1520,760,25881524,25860.51686,25.881524,1423,1.0,6467535,25870140,0.0,-100.0,123.0,-100.0,0.0,1423
1077,366138720,91534680,-100.0,0.0,6024,1506,1506,1506,1506,753,27391128,25887.907988,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
1078,367840560,91960140,-100.0,0.0,6052,1513,1513,1513,1550,775,27518444,25915.426432,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0,1513
1079,395799360,98949840,-100.0,0.0,6512,1628,1628,1628,1704,852,29610064,25945.036496,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
1080,418652640,104663160,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,25976.356232,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1081,429106800,107276700,-100.0,0.0,7060,1765,1765,1765,1806,903,32101820,26008.458052,32.10182,1765,1.0,8021925,32087700,0.0,-100.0,123.0,-100.0,0.0,1765
1082,444909600,111227400,-100.0,0.0,7320,1830,1830,1830,1868,934,33284040,26041.742092,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0,1830
1083,450258240,112564560,-100.0,0.0,7408,1852,1852,1852,1852,926,33684176,26075.426268,33.684176,1852,1.0,8417340,33669360,0.0,-100.0,123.0,-100.0,0.0,1852
1084,456336240,114084060,-100.0,0.0,7508,1877,1877,1877,1906,953,34138876,26109.565144,34.138876,1877,1.0,8530965,34123860,0.0,-100.0,123.0,-100.0,0.0,1877
1085,433726696,108431674,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,26142.012536,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
1086,418666416,104666604,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,26173.332272,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1087,420611440,105152860,-100.0,0.0,6920,1730,1730,1730,1730,865,31465240,26204.797512,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0,1730
1088,428148408,107037102,-100.0,0.0,7044,1761,1761,1761,1766,883,32029068,26236.82658,32.029068,1761,1.0,8003745,32014980,0.0,-100.0,123.0,-100.0,0.0,1761
1089,424015232,106003808,-100.0,0.0,6976,1744,1744,1744,1744,872,31719872,26268.546452,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0,1744
1090,402619968,100654992,-100.0,0.0,6624,1656,1656,1656,1662,831,30119328,26298.66578,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1091,390463568,97615892,-100.0,0.0,6424,1606,1606,1606,1606,803,29209928,26327.875708,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
1092,354480624,88620156,-100.0,0.0,5832,1458,1458,1458,1458,729,26518104,26354.393812,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0,1458
1093,325305264,81326316,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,26378.729356,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1094,279597200,69899300,-100.0,0.0,4600,1150,1150,1150,1150,575,20916200,26399.645556,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
1095,250421840,62605460,-100.0,0.0,4120,1030,1030,1030,1030,515,18733640,26418.379196,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0,1030
1096,210548848,52637212,-100.0,0.0,3464,866,866,866,866,433,15750808,26434.130004,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1097,207631312,51907828,-100.0,0.0,3416,854,854,854,854,427,15532552,26449.662556,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1098,195961168,48990292,-100.0,0.0,3224,806,806,806,806,403,14659528,26464.322084,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
1099,185992920,46498230,-100.0,0.0,3060,765,765,765,786,393,13913820,26478.235904,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0,765
1100,181859744,45464936,-100.0,0.0,2992,748,748,748,748,374,13604624,26491.840528,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1101,182346000,45586500,-100.0,0.0,3000,750,750,750,750,375,13641000,26505.481528,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1102,183318512,45829628,-100.0,0.0,3016,754,754,754,754,377,13713752,26519.19528,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1103,182832256,45708064,-100.0,0.0,3008,752,752,752,752,376,13677376,26532.872656,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1104,185749792,46437448,-100.0,0.0,3056,764,764,764,764,382,13895632,26546.768288,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1105,182832256,45708064,-100.0,0.0,3008,752,752,752,752,376,13677376,26560.445664,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1106,182832256,45708064,-100.0,0.0,3008,752,752,752,752,376,13677376,26574.12304,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1107,182346000,45586500,-100.0,0.0,3000,750,750,750,750,375,13641000,26587.76404,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1108,183804768,45951192,-100.0,0.0,3024,756,756,756,756,378,13750128,26601.514168,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1109,182832256,45708064,-100.0,0.0,3008,752,752,752,752,376,13677376,26615.191544,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1110,188181072,47045268,-100.0,0.0,3096,774,774,774,800,400,14077512,26629.269056,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1111,194016144,48504036,-100.0,0.0,3192,798,798,798,798,399,14514024,26643.78308,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1112,192557376,48139344,-100.0,0.0,3168,792,792,792,792,396,14404896,26658.187976,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1113,192071120,48017780,-100.0,0.0,3160,790,790,790,790,395,14368520,26672.556496,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1114,191098608,47774652,-100.0,0.0,3144,786,786,786,786,393,14295768,26686.852264,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1115,188667328,47166832,-100.0,0.0,3104,776,776,776,776,388,14113888,26700.966152,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1116,176024672,44006168,-100.0,0.0,2896,724,724,724,724,362,13168112,26714.134264,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
1117,174565904,43641476,-100.0,0.0,2872,718,718,718,718,359,13058984,26727.193248,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
1118,172620880,43155220,-100.0,0.0,2840,710,710,710,710,355,12913480,26740.106728,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1119,150739360,37684840,-100.0,0.0,2480,620,620,620,620,310,11276560,26751.383288,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
1120,150253104,37563276,-100.0,0.0,2472,618,618,618,618,309,11240184,26762.623472,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1121,128857840,32214460,-100.0,0.0,2120,530,530,530,530,265,9639640,26772.263112,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1122,112568264,28142066,-100.0,0.0,1852,463,463,463,472,236,8421044,26780.684156,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0,463
1123,116216856,29054214,-100.0,0.0,1912,478,478,478,478,239,8693864,26789.37802,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1124,111356288,27839072,-100.0,0.0,1832,458,458,458,458,229,8330104,26797.708124,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1125,105277888,26319472,-100.0,0.0,1732,433,433,433,446,223,7875404,26805.583528,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
1126,114760192,28690048,-100.0,0.0,1888,472,472,472,484,242,8584736,26814.168264,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
1127,124242496,31060624,-100.0,0.0,2044,511,511,511,530,265,9294068,26823.462332,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
1128,135669888,33917472,-100.0,0.0,2232,558,558,558,572,286,10148904,26833.611236,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1129,145638464,36409616,-100.0,0.0,2396,599,599,599,612,306,10894612,26844.505848,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0,599
1130,151716864,37929216,-100.0,0.0,2496,624,624,624,624,312,11349312,26855.85516,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1131,160226624,40056656,-100.0,0.0,2636,659,659,659,674,337,11985892,26867.841052,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0,659
1132,172383424,43095856,-100.0,0.0,2836,709,709,709,732,366,12895292,26880.736344,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1133,180406912,45101728,-100.0,0.0,2968,742,742,742,742,371,13495496,26894.23184,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
