step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1113,720016,180004,-100.0,0.0,148,37,37,2,1002,501,36376,45.506376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1114,1080024,270006,-100.0,0.0,360,90,90,3,920,460,54564,45.56094,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,720016,180004,-100.0,0.0,232,58,58,2,900,450,36376,45.597316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,360008,90002,-100.0,0.0,116,29,29,1,918,459,18188,45.615504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,360008,90002,-100.0,0.0,120,30,30,1,898,449,18188,45.633692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,360008,90002,-100.0,0.0,112,28,28,1,906,453,18188,45.65188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,360008,90002,-100.0,0.0,116,29,29,1,884,442,18188,45.670068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,720016,180004,-100.0,0.0,228,57,57,2,910,455,36376,45.706444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1121,1080024,270006,-100.0,0.0,332,83,83,3,884,442,54564,45.761008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,0,0,-100.0,0.0,0,0,0,0,872,436,0,45.761008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,1440032,360008,-100.0,0.0,364,91,91,4,876,438,72752,45.83376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1124,0,0,-100.0,0.0,0,0,0,0,886,443,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,720016,180004,-100.0,0.0,40,10,10,2,888,444,36376,45.870136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1126,1440032,360008,-100.0,0.0,364,91,91,4,896,448,72752,45.942888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1127,0,0,-100.0,0.0,0,0,0,0,902,451,0,45.942888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,720016,180004,-100.0,0.0,240,60,60,2,940,470,36376,45.979264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1129,720016,180004,-100.0,0.0,252,63,63,2,960,480,36376,46.01564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1130,1440032,360008,-100.0,0.0,472,118,118,4,942,471,72752,46.088392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,0,0,-100.0,0.0,0,0,0,0,956,478,0,46.088392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,360008,90002,-100.0,0.0,128,32,32,1,962,481,18188,46.10658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,360008,90002,-100.0,0.0,108,27,27,1,896,448,18188,46.124768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,1080024,270006,-100.0,0.0,320,80,80,3,736,368,54564,46.179332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1135,1440032,360008,-100.0,0.0,348,87,87,4,796,398,72752,46.252084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,360008,90002,-100.0,0.0,96,24,24,1,654,327,18188,46.270272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,720016,180004,-100.0,0.0,148,37,37,2,662,331,36376,46.306648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,720016,180004,-100.0,0.0,164,41,41,2,476,238,36376,46.343024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1139,720016,180004,-100.0,0.0,144,36,36,2,504,252,36376,46.3794,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,1440032,360008,-100.0,0.0,320,80,80,4,554,277,72752,46.452152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,1080024,270006,-100.0,0.0,264,66,66,3,572,286,54564,46.506716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1142,720016,180004,-100.0,0.0,152,38,38,2,586,293,36376,46.543092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,1080024,270006,-100.0,0.0,256,64,64,3,618,309,54564,46.597656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1144,360008,90002,-100.0,0.0,104,26,26,1,686,343,18188,46.615844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,1800040,450010,-100.0,0.0,392,98,98,5,842,421,90940,46.706784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1146,720016,180004,-100.0,0.0,152,38,38,2,808,404,36376,46.74316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,1440032,360008,-100.0,0.0,356,89,89,4,956,478,72752,46.815912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,360008,90002,-100.0,0.0,72,18,18,1,940,470,18188,46.8341,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,1440032,360008,-100.0,0.0,376,94,94,4,1032,516,72752,46.906852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1150,1800040,450010,-100.0,0.0,564,141,141,5,1118,559,90940,46.997792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1151,1800040,450010,-100.0,0.0,380,95,95,5,1296,648,90940,47.088732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,720016,180004,-100.0,0.0,204,51,51,2,1346,673,36376,47.125108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,1440032,360008,-100.0,0.0,300,75,75,4,1560,780,72752,47.19786,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,360008,90002,-100.0,0.0,100,25,25,1,1582,791,18188,47.216048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,1080024,270006,-100.0,0.0,428,107,107,3,1586,793,54564,47.270612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1156,360008,90002,-100.0,0.0,120,30,30,1,1752,876,18188,47.2888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,1080024,270006,-100.0,0.0,464,116,116,3,1828,914,54564,47.343364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1158,0,0,-100.0,0.0,0,0,0,0,1812,906,0,47.343364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,720016,180004,-100.0,0.0,288,72,72,2,1606,803,36376,47.37974,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,720016,180004,-100.0,0.0,304,76,76,2,1716,858,36376,47.416116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,720016,180004,-100.0,0.0,184,46,46,2,1554,777,36376,47.452492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,360008,90002,-100.0,0.0,152,38,38,1,1568,784,18188,47.47068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,720016,180004,-100.0,0.0,264,66,66,2,1496,748,36376,47.507056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1164,720016,180004,-100.0,0.0,276,69,69,2,1520,760,36376,47.543432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,2160048,540012,-100.0,0.0,824,206,206,6,1498,749,109128,47.65256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1166,720016,180004,-100.0,0.0,252,63,63,2,1430,715,36376,47.688936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1167,1440032,360008,-100.0,0.0,504,126,126,4,1436,718,72752,47.761688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,360008,90002,-100.0,0.0,152,38,38,1,1416,708,18188,47.779876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1169,1440032,360008,-100.0,0.0,560,140,140,4,1526,763,72752,47.852628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1170,1800040,450010,-100.0,0.0,432,108,108,5,1502,751,90940,47.943568,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,2160048,540012,-100.0,0.0,880,220,220,6,1578,789,109128,48.052696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1172,720016,180004,-100.0,0.0,292,73,73,2,1532,766,36376,48.089072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,1440032,360008,-100.0,0.0,516,129,129,4,1526,763,72752,48.161824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1174,360008,90002,-100.0,0.0,128,32,32,1,1510,755,18188,48.180012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,1800040,450010,-100.0,0.0,384,96,96,5,1470,735,90940,48.270952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1176,720016,180004,-100.0,0.0,272,68,68,2,1540,770,36376,48.307328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1177,1440032,360008,-100.0,0.0,264,66,66,4,1556,778,72752,48.38008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1178,0,0,-100.0,0.0,0,0,0,0,1552,776,0,48.38008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,720016,180004,-100.0,0.0,184,46,46,2,1560,780,36376,48.416456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,0,0,-100.0,0.0,0,0,0,0,1590,795,0,48.416456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,720016,180004,-100.0,0.0,256,64,64,2,1544,772,36376,48.452832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,360008,90002,-100.0,0.0,156,39,39,1,1496,748,18188,48.47102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,360008,90002,-100.0,0.0,152,38,38,1,1480,740,18188,48.489208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1184,720016,180004,-100.0,0.0,280,70,70,2,1488,744,36376,48.525584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1185,1440032,360008,-100.0,0.0,596,149,149,4,1554,777,72752,48.598336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1186,720016,180004,-100.0,0.0,276,69,69,2,1542,771,36376,48.634712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,1080024,270006,-100.0,0.0,464,116,116,3,1608,804,54564,48.689276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,360008,90002,-100.0,0.0,160,40,40,1,1564,782,18188,48.707464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,1440032,360008,-100.0,0.0,496,124,124,4,1494,747,72752,48.780216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1190,1440032,360008,-100.0,0.0,592,148,148,4,1552,776,72752,48.852968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,1800040,450010,-100.0,0.0,648,162,162,5,1514,757,90940,48.943908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1192,720016,180004,-100.0,0.0,248,62,62,2,1512,756,36376,48.980284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,1440032,360008,-100.0,0.0,556,139,139,4,1528,764,72752,49.053036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1194,720016,180004,-100.0,0.0,284,71,71,2,1504,752,36376,49.089412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,1800040,450010,-100.0,0.0,632,158,158,5,1546,773,90940,49.180352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1196,720016,180004,-100.0,0.0,320,80,80,2,1594,797,36376,49.216728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1197,720016,180004,-100.0,0.0,320,80,80,2,1622,811,36376,49.253104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,0,0,-100.0,0.0,0,0,0,0,1634,817,0,49.253104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,360008,90002,-100.0,0.0,164,41,41,1,1660,830,18188,49.271292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,0,0,-100.0,0.0,0,0,0,0,1658,829,0,49.271292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,360008,90002,-100.0,0.0,164,41,41,1,1686,843,18188,49.28948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,360008,90002,-100.0,0.0,164,41,41,1,1628,814,18188,49.307668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,360008,90002,-100.0,0.0,160,40,40,1,1626,813,18188,49.325856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,720016,180004,-100.0,0.0,320,80,80,2,1628,814,36376,49.362232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1205,1440032,360008,-100.0,0.0,628,157,157,4,1620,810,72752,49.434984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1206,0,0,-100.0,0.0,0,0,0,0,1618,809,0,49.434984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,1080024,270006,-100.0,0.0,464,116,116,3,1548,774,54564,49.489548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1208,360008,90002,-100.0,0.0,156,39,39,1,1548,774,18188,49.507736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,1440032,360008,-100.0,0.0,624,156,156,4,1548,774,72752,49.580488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1210,1440032,360008,-100.0,0.0,616,154,154,4,1548,774,72752,49.65324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1211,1800040,450010,-100.0,0.0,776,194,194,5,1556,778,90940,49.74418,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1212,360008,90002,-100.0,0.0,156,39,39,1,1538,769,18188,49.762368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,1440032,360008,-100.0,0.0,484,121,121,4,1578,789,72752,49.83512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1214,360008,90002,-100.0,0.0,160,40,40,1,1584,792,18188,49.853308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,1440032,360008,-100.0,0.0,596,149,149,4,1496,748,72752,49.92606,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1216,720016,180004,-100.0,0.0,308,77,77,2,1486,743,36376,49.962436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1217,1080024,270006,-100.0,0.0,304,76,76,3,1418,709,54564,50.017,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1218,720016,180004,-100.0,0.0,176,44,44,2,1332,666,36376,50.053376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1219,720016,180004,-100.0,0.0,252,63,63,2,1216,608,36376,50.089752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,1440032,360008,-100.0,0.0,400,100,100,4,1172,586,72752,50.162504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1221,720016,180004,-100.0,0.0,252,63,63,2,1130,565,36376,50.19888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1222,1080024,270006,-100.0,0.0,288,72,72,3,1120,560,54564,50.253444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1223,1080024,270006,-100.0,0.0,344,86,86,3,1116,558,54564,50.308008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1224,1440032,360008,-100.0,0.0,468,117,117,4,1102,551,72752,50.38076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1225,1800040,450010,-100.0,0.0,508,127,127,5,1172,586,90940,50.4717,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1226,720016,180004,-100.0,0.0,228,57,57,2,1198,599,36376,50.508076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1227,1080024,270006,-100.0,0.0,212,53,53,3,1164,582,54564,50.56264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1228,720016,180004,-100.0,0.0,204,51,51,2,1150,575,36376,50.599016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1229,1800040,450010,-100.0,0.0,520,130,130,5,1290,645,90940,50.689956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1230,1440032,360008,-100.0,0.0,368,92,92,4,1180,590,72752,50.762708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1231,1440032,360008,-100.0,0.0,368,92,92,4,1236,618,72752,50.83546,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1232,720016,180004,-100.0,0.0,148,37,37,2,1196,598,36376,50.871836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1233,1800040,450010,-100.0,0.0,488,122,122,5,1298,649,90940,50.962776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1234,1080024,270006,-100.0,0.0,288,72,72,3,1512,756,54564,51.01734,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1235,720016,180004,-100.0,0.0,276,69,69,2,1584,792,36376,51.053716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1236,360008,90002,-100.0,0.0,100,25,25,1,1652,826,18188,51.071904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,360008,90002,-100.0,0.0,44,11,11,1,1624,812,18188,51.090092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,720016,180004,-100.0,0.0,312,78,78,2,1634,817,36376,51.126468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1239,0,0,-100.0,0.0,0,0,0,0,1492,746,0,51.126468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,1800040,450010,-100.0,0.0,664,166,166,5,1548,774,90940,51.217408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1241,0,0,-100.0,0.0,0,0,0,0,1434,717,0,51.217408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,1080024,270006,-100.0,0.0,432,108,108,3,1406,703,54564,51.271972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1243,360008,90002,-100.0,0.0,104,26,26,1,1242,621,18188,51.29016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,720016,180004,-100.0,0.0,232,58,58,2,1282,641,36376,51.326536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1245,720016,180004,-100.0,0.0,152,38,38,2,1268,634,36376,51.362912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1246,720016,180004,-100.0,0.0,224,56,56,2,1278,639,36376,51.399288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1247,720016,180004,-100.0,0.0,148,37,37,2,1134,567,36376,51.435664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1248,720016,180004,-100.0,0.0,260,65,65,2,1112,556,36376,51.47204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1249,1440032,360008,-100.0,0.0,468,117,117,4,1090,545,72752,51.544792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1250,720016,180004,-100.0,0.0,164,41,41,2,1036,518,36376,51.581168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1251,1440032,360008,-100.0,0.0,384,96,96,4,1088,544,72752,51.65392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1252,1080024,270006,-100.0,0.0,228,57,57,3,1072,536,54564,51.708484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1253,2160048,540012,-100.0,0.0,448,112,112,6,1062,531,109128,51.817612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1254,1440032,360008,-100.0,0.0,504,126,126,4,1200,600,72752,51.890364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1255,360008,90002,-100.0,0.0,140,35,35,1,1200,600,18188,51.908552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1256,360008,90002,-100.0,0.0,136,34,34,1,1202,601,18188,51.92674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1257,360008,90002,-100.0,0.0,84,21,21,1,1224,612,18188,51.944928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1258,720016,180004,-100.0,0.0,280,70,70,2,1230,615,36376,51.981304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1259,0,0,-100.0,0.0,0,0,0,0,1232,616,0,51.981304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,1080024,270006,-100.0,0.0,336,84,84,3,1254,627,54564,52.035868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1261,0,0,-100.0,0.0,0,0,0,0,1250,625,0,52.035868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,1080024,270006,-100.0,0.0,420,105,105,3,1252,626,54564,52.090432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1263,360008,90002,-100.0,0.0,136,34,34,1,1240,620,18188,52.10862,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1264,360008,90002,-100.0,0.0,128,32,32,1,1126,563,18188,52.126808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1265,720016,180004,-100.0,0.0,256,64,64,2,1132,566,36376,52.163184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1266,720016,180004,-100.0,0.0,248,62,62,2,1190,595,36376,52.19956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1267,360008,90002,-100.0,0.0,128,32,32,1,1190,595,18188,52.217748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1268,720016,180004,-100.0,0.0,260,65,65,2,1248,624,36376,52.254124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1269,1800040,450010,-100.0,0.0,668,167,167,5,1192,596,90940,52.345064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1270,360008,90002,-100.0,0.0,136,34,34,1,1190,595,18188,52.363252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1271,1080024,270006,-100.0,0.0,408,102,102,3,1204,602,54564,52.417816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1272,720016,180004,-100.0,0.0,264,66,66,2,1122,561,36376,52.454192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1273,1440032,360008,-100.0,0.0,524,131,131,4,1120,560,72752,52.526944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1274,1080024,270006,-100.0,0.0,396,99,99,3,1120,560,54564,52.581508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1275,360008,90002,-100.0,0.0,132,33,33,1,1132,566,18188,52.599696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1276,360008,90002,-100.0,0.0,132,33,33,1,1122,561,18188,52.617884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1277,0,0,-100.0,0.0,0,0,0,0,1126,563,0,52.617884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,720016,180004,-100.0,0.0,268,67,67,2,1124,562,36376,52.65426,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1279,0,0,-100.0,0.0,0,0,0,0,1124,562,0,52.65426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,1080024,270006,-100.0,0.0,396,99,99,3,1186,593,54564,52.708824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1281,360008,90002,-100.0,0.0,36,9,9,1,1206,603,18188,52.727012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1282,1080024,270006,-100.0,0.0,416,104,104,3,1216,608,54564,52.781576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1283,720016,180004,-100.0,0.0,272,68,68,2,1270,635,36376,52.817952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1284,360008,90002,-100.0,0.0,140,35,35,1,1276,638,18188,52.83614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
