step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1083,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,1440032,360008,-100.0,0.0,912,228,228,4,3888,1944,72752,22.043856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1086,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,22.043856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,1080024,270006,-100.0,0.0,772,193,193,3,3914,1957,54564,22.09842,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1088,360008,90002,-100.0,0.0,212,53,53,1,3914,1957,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,720016,180004,-100.0,0.0,516,129,129,2,3922,1961,36376,22.152984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,720016,180004,-100.0,0.0,520,130,130,2,3922,1961,36376,22.18936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,360008,90002,-100.0,0.0,256,64,64,1,3974,1987,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,360008,90002,-100.0,0.0,260,65,65,1,3994,1997,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,360008,90002,-100.0,0.0,256,64,64,1,3870,1935,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1098,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,360008,90002,-100.0,0.0,248,62,62,1,3682,1841,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,720016,180004,-100.0,0.0,412,103,103,2,3710,1855,36376,22.298488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1102,720016,180004,-100.0,0.0,412,103,103,2,3724,1862,36376,22.334864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1103,720016,180004,-100.0,0.0,400,100,100,2,3640,1820,36376,22.37124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,22.37124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,360008,90002,-100.0,0.0,212,53,53,1,3342,1671,18188,22.389428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1106,0,0,-100.0,0.0,0,0,0,0,3196,1598,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,360008,90002,-100.0,0.0,236,59,59,1,3184,1592,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1108,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,720016,180004,-100.0,0.0,380,95,95,2,2998,1499,36376,22.443992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1110,720016,180004,-100.0,0.0,272,68,68,2,2986,1493,36376,22.480368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1111,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,720016,180004,-100.0,0.0,408,102,102,2,3164,1582,36376,22.516744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1114,0,0,-100.0,0.0,0,0,0,0,3154,1577,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,360008,90002,-100.0,0.0,240,60,60,1,3270,1635,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,720016,180004,-100.0,0.0,224,56,56,2,3392,1696,36376,22.571308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1119,360008,90002,-100.0,0.0,68,17,17,1,3432,1716,18188,22.589496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,360008,90002,-100.0,0.0,172,43,43,1,3500,1750,18188,22.607684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,360008,90002,-100.0,0.0,248,62,62,1,3536,1768,18188,22.625872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,360008,90002,-100.0,0.0,252,63,63,1,3674,1837,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,360008,90002,-100.0,0.0,52,13,13,1,3706,1853,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1124,360008,90002,-100.0,0.0,260,65,65,1,3822,1911,18188,22.680436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,360008,90002,-100.0,0.0,96,24,24,1,3878,1939,18188,22.698624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1127,720016,180004,-100.0,0.0,184,46,46,2,3966,1983,36376,22.735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,360008,90002,-100.0,0.0,88,22,22,1,4018,2009,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,360008,90002,-100.0,0.0,216,54,54,1,4132,2066,18188,22.771376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,360008,90002,-100.0,0.0,112,28,28,1,4224,2112,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1131,0,0,-100.0,0.0,0,0,0,0,4178,2089,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,720016,180004,-100.0,0.0,324,81,81,2,4134,2067,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,0,0,-100.0,0.0,0,0,0,0,4030,2015,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,360008,90002,-100.0,0.0,120,30,30,1,4150,2075,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,360008,90002,-100.0,0.0,120,30,30,1,4108,2054,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1138,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,360008,90002,-100.0,0.0,128,32,32,1,4264,2132,18188,22.880504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,1080024,270006,-100.0,0.0,672,168,168,3,4370,2185,54564,22.935068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1141,720016,180004,-100.0,0.0,500,125,125,2,4504,2252,36376,22.971444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1142,720016,180004,-100.0,0.0,468,117,117,2,4500,2250,36376,23.00782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,2880064,720016,-100.0,0.0,1768,442,442,8,4684,2342,145504,23.153324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1144,1080024,270006,-100.0,0.0,768,192,192,3,4782,2391,54564,23.207888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1145,2160048,540012,-100.0,0.0,1324,331,331,6,4958,2479,109128,23.317016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1146,1440032,360008,-100.0,0.0,976,244,244,4,5238,2619,72752,23.389768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1147,720016,180004,-100.0,0.0,592,148,148,2,5216,2608,36376,23.426144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,1080024,270006,-100.0,0.0,760,190,190,3,5390,2695,54564,23.480708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1149,360008,90002,-100.0,0.0,284,71,71,1,5252,2626,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1150,1080024,270006,-100.0,0.0,756,189,189,3,5388,2694,54564,23.55346,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1151,360008,90002,-100.0,0.0,300,75,75,1,5416,2708,18188,23.571648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,720016,180004,-100.0,0.0,480,120,120,2,5552,2776,36376,23.608024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,720016,180004,-100.0,0.0,504,126,126,2,5552,2776,36376,23.6444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,720016,180004,-100.0,0.0,596,149,149,2,5284,2642,36376,23.680776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,0,0,-100.0,0.0,0,0,0,0,5020,2510,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,4826,2413,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,4628,2314,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,360008,90002,-100.0,0.0,248,62,62,1,4538,2269,18188,23.698964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,360008,90002,-100.0,0.0,140,35,35,1,4200,2100,18188,23.717152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,360008,90002,-100.0,0.0,244,61,61,1,4192,2096,18188,23.73534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,23.73534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,360008,90002,-100.0,0.0,248,62,62,1,3864,1932,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,1800040,450010,-100.0,0.0,880,220,220,5,3436,1718,90940,23.844468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,360008,90002,-100.0,0.0,220,55,55,1,3300,1650,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,1080024,270006,-100.0,0.0,476,119,119,3,3416,1708,54564,23.91722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1168,720016,180004,-100.0,0.0,420,105,105,2,3346,1673,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,1080024,270006,-100.0,0.0,548,137,137,3,3554,1777,54564,24.00816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,24.00816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,720016,180004,-100.0,0.0,344,86,86,2,3102,1551,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,360008,90002,-100.0,0.0,112,28,28,1,3150,1575,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1174,720016,180004,-100.0,0.0,284,71,71,2,3138,1569,36376,24.0991,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,360008,90002,-100.0,0.0,64,16,16,1,3128,1564,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,360008,90002,-100.0,0.0,212,53,53,1,3082,1541,18188,24.135476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,360008,90002,-100.0,0.0,224,56,56,1,2844,1422,18188,24.153664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1181,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,360008,90002,-100.0,0.0,148,37,37,1,2848,1424,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1184,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,720016,180004,-100.0,0.0,300,75,75,2,2900,1450,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,24.208228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,360008,90002,-100.0,0.0,220,55,55,1,2818,1409,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,24.226416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,1080024,270006,-100.0,0.0,508,127,127,3,2780,1390,54564,24.28098,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,720016,180004,-100.0,0.0,200,50,50,2,2900,1450,36376,24.317356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,720016,180004,-100.0,0.0,200,50,50,2,2942,1471,36376,24.353732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,720016,180004,-100.0,0.0,392,98,98,2,2920,1460,36376,24.390108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,720016,180004,-100.0,0.0,332,83,83,2,3078,1539,36376,24.426484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,24.426484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,360008,90002,-100.0,0.0,168,42,42,1,2936,1468,18188,24.444672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,720016,180004,-100.0,0.0,456,114,114,2,3198,1599,36376,24.481048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,360008,90002,-100.0,0.0,232,58,58,1,3356,1678,18188,24.499236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,720016,180004,-100.0,0.0,276,69,69,2,3356,1678,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,720016,180004,-100.0,0.0,476,119,119,2,3604,1802,36376,24.571988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,720016,180004,-100.0,0.0,440,110,110,2,3524,1762,36376,24.608364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,720016,180004,-100.0,0.0,484,121,121,2,3738,1869,36376,24.64474,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,360008,90002,-100.0,0.0,36,9,9,1,3780,1890,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,360008,90002,-100.0,0.0,200,50,50,1,3828,1914,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1205,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,360008,90002,-100.0,0.0,228,57,57,1,3732,1866,18188,24.699304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,360008,90002,-100.0,0.0,216,54,54,1,3594,1797,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,720016,180004,-100.0,0.0,432,108,108,2,3700,1850,36376,24.753868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1211,360008,90002,-100.0,0.0,244,61,61,1,3846,1923,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,360008,90002,-100.0,0.0,252,63,63,1,4006,2003,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,360008,90002,-100.0,0.0,260,65,65,1,3962,1981,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,1080024,270006,-100.0,0.0,520,130,130,3,4100,2050,54564,24.862996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1218,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,24.862996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,360008,90002,-100.0,0.0,268,67,67,1,4006,2003,18188,24.881184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,720016,180004,-100.0,0.0,480,120,120,2,4042,2021,36376,24.91756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1221,720016,180004,-100.0,0.0,272,68,68,2,4182,2091,36376,24.953936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1222,360008,90002,-100.0,0.0,200,50,50,1,4132,2066,18188,24.972124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,1440032,360008,-100.0,0.0,840,210,210,4,4088,2044,72752,25.044876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1224,360008,90002,-100.0,0.0,208,52,52,1,4056,2028,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,1800040,450010,-100.0,0.0,1188,297,297,5,4018,2009,90940,25.154004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1226,1440032,360008,-100.0,0.0,700,175,175,4,4052,2026,72752,25.226756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1227,720016,180004,-100.0,0.0,480,120,120,2,4104,2052,36376,25.263132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1228,1080024,270006,-100.0,0.0,652,163,163,3,4120,2060,54564,25.317696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1229,360008,90002,-100.0,0.0,200,50,50,1,4180,2090,18188,25.335884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,720016,180004,-100.0,0.0,424,106,106,2,4086,2043,36376,25.37226,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,360008,90002,-100.0,0.0,176,44,44,1,4126,2063,18188,25.390448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1232,360008,90002,-100.0,0.0,208,52,52,1,3960,1980,18188,25.408636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1233,720016,180004,-100.0,0.0,236,59,59,2,4098,2049,36376,25.445012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,360008,90002,-100.0,0.0,216,54,54,1,3862,1931,18188,25.4632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,0,0,-100.0,0.0,0,0,0,0,3716,1858,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,3136,1568,0,25.4632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,720016,180004,-100.0,0.0,132,33,33,2,3040,1520,36376,25.499576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1239,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,25.499576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,360008,90002,-100.0,0.0,72,18,18,1,2644,1322,18188,25.517764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,360008,90002,-100.0,0.0,68,17,17,1,2492,1246,18188,25.535952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,360008,90002,-100.0,0.0,164,41,41,1,2582,1291,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,360008,90002,-100.0,0.0,68,17,17,1,2546,1273,18188,25.572328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,360008,90002,-100.0,0.0,68,17,17,1,2506,1253,18188,25.590516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1245,1080024,270006,-100.0,0.0,444,111,111,3,2494,1247,54564,25.64508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1246,360008,90002,-100.0,0.0,44,11,11,1,2508,1254,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1247,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,25.663268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,720016,180004,-100.0,0.0,372,93,93,2,2394,1197,36376,25.699644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1249,720016,180004,-100.0,0.0,388,97,97,2,2374,1187,36376,25.73602,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1250,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,25.73602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,720016,180004,-100.0,0.0,364,91,91,2,2256,1128,36376,25.772396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1253,0,0,-100.0,0.0,0,0,0,0,2234,1117,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,25.772396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,720016,180004,-100.0,0.0,184,46,46,2,2284,1142,36376,25.808772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
