step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
185,t2_b0,6,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.886240005493065,41.44982910156239,-0.03506290644925849,-0.0392012156536679,45.09401321411133,46.675140380859375,34.678466796875,36.224517822265625,-0.03506290644925849,-0.04458245038474136,0.0795435140328185,0.08907436448339952,-0.03506290644925849,1,1,1,72,2,296904,3,12,1,4,4,16
185,t2_b0,17,14,0,1,adopted_pair,,1,34.0,200.0,34.0,200.0,34.43817200619936,30.704302600306193,-0.10409718829034474,0.10842240422113313,35.389583587646484,39.07353973388672,34.276432037353516,29.281532287597656,-0.10409718829034474,0.14572402822768743,0.5573851598104475,0.14226389307521822,-0.10409718829034474,1,1,1,72,2,296680,3,12,1,4,4,16
185,t2_b0,21,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.35013866424552,36.15686798095694,-0.08247414995398353,-0.05259743881593002,39.403465270996094,42.65323257446289,29.296812057495117,29.660503387451172,-0.08247414995398353,-0.012414024066587741,0.18315904754616416,0.028064963172403923,-0.08247414995398353,1,1,1,72,2,296888,3,12,1,4,4,16
186,t2_b0,28,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.54112243652333,41.2269058227538,-0.05806771567918658,-0.01691574739461659,36.083187103271484,38.1784553527832,44.99905776977539,44.27535629272461,-0.05806771567918658,0.016082591790107553,0.06237790514606454,0.01071420064585743,-0.05806771567918658,1,1,1,72,2,296920,3,12,1,4,4,16
187,t2_b0,10,39,0,1,adopted_pair,,1,200.0,110.0,200.0,109.0,39.923790817507516,39.165265672800864,0.0718790811800744,0.018999326696552136,37.60725021362305,34.904075622558594,44.17432403564453,46.98396301269531,0.0718790811800744,-0.0636034401971517,0.05900576161030533,0.42798964125194255,0.0718790811800744,1,1,1,72,2,296760,3,12,1,4,4,16
187,t2_b0,14,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.744784355163475,42.64851188659657,-0.1200052977842163,-0.12991801689183952,31.106386184692383,34.839317321777344,44.383182525634766,50.457706451416016,-0.1200052977842163,-0.13686544272197243,0.13754768445377294,0.18115218360516003,-0.1200052977842163,1,1,1,72,2,296904,3,12,1,4,4,16
188,t2_b0,22,36,0,1,adopted_pair,,1,188.0,193.0,188.0,193.0,33.226080516504716,34.50985869960826,-0.038836803724094315,-0.0386376654467505,32.291751861572266,33.545860290527344,34.13620376586914,35.448883056640625,-0.038836803724094315,-0.03845416730503348,0.30826066469722635,0.18391873001237327,-0.038836803724094315,1,1,1,72,2,296696,3,12,1,4,4,16
188,t2_b0,37,1,0,1,adopted_pair,,1,61.0,200.0,61.0,200.0,45.45584650149273,44.84166036437737,0.05853275170131786,0.013511708270468093,95.31146240234375,89.73262023925781,30.2498836517334,31.149917602539062,0.05853275170131786,-0.029753302894243033,0.5091458626966808,0.008750672508713772,0.05853275170131786,1,1,1,72,2,296808,3,12,1,4,4,16
189,t2_b0,0,19,0,1,adopted_pair,,1,200.0,150.0,200.0,150.0,38.11836515154146,37.37299946376245,0.02985680755780283,0.019553978372780566,35.57259750366211,34.51051330566406,41.51272201538086,41.18964767456055,0.02985680755780283,0.007782538102430445,0.11856764314956453,0.27834182952950975,0.02985680755780283,1,1,1,72,2,296888,3,12,1,4,4,16
189,t2_b0,1,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,41.60329055786122,43.0956459045409,-0.032079118642757955,-0.03587108920156446,33.590354919433594,34.667903900146484,49.61622619628906,51.52338790893555,-0.032079118642757955,-0.03843826624583326,0.11594774149788549,0.10017494150867678,-0.032079118642757955,1,1,1,72,2,297032,3,12,1,4,4,16
189,t2_b0,36,4,0,1,adopted_pair,,1,197.0,200.0,196.0,200.0,36.33345151188388,40.46323383215692,-0.1745930037100089,-0.11366336388168796,35.11873245239258,41.25021743774414,37.52387619018555,39.69198989868164,-0.1745930037100089,-0.05777957739512825,0.1404651126575183,0.20070873288543187,-0.1745930037100089,1,1,1,72,2,296856,3,12,1,4,4,16
190,t2_b0,3,12,0,1,adopted_pair,,1,200.0,139.0,200.0,139.0,45.700702475938684,45.5738883567066,-0.06750208710170971,0.002774883368562035,39.4793701171875,42.144309997558594,54.652259826660156,50.5085334777832,-0.06750208710170971,0.07581985378133455,0.04558519522145333,0.3433473053472241,-0.06750208710170971,1,1,1,72,2,296872,3,12,1,4,4,16
190,t2_b0,13,21,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,41.953071649523594,46.41773362090605,-0.11282470071770628,-0.1064203834389096,46.9456672668457,52.2422981262207,40.055885314941406,44.20439910888672,-0.11282470071770628,-0.10356814638666231,0.22158726514086302,0.18344246185116106,-0.11282470071770628,1,1,1,72,2,296760,3,12,1,4,4,16
191,t2_b0,35,29,0,1,adopted_pair,,1,200.0,166.0,200.0,165.0,47.18544351238081,53.76686545594083,0.016065493795563716,-0.13947992121411362,29.07272720336914,28.60565948486328,69.14025115966797,84.26529693603516,0.016065493795563716,-0.21875890704299264,0.13682551488313385,0.3011496714768768,0.016065493795563716,1,1,1,72,2,296712,3,12,1,4,4,16
192,t2_b0,15,27,0,1,adopted_pair,,1,137.0,200.0,137.0,200.0,41.85760697271408,42.589974049644454,-0.037918173359713925,-0.01749663035939363,50.543853759765625,52.460384368896484,35.907527923583984,35.82874298095703,-0.037918173359713925,0.002194106561571596,0.16813887969713873,0.0661634867041406,-0.037918173359713925,1,1,1,72,2,296808,3,12,1,4,4,16
192,t2_b0,20,17,0,1,adopted_pair,,1,200.0,56.0,200.0,56.0,29.076616108417394,31.458615064620847,-0.08255129873982546,-0.08192146387742165,26.39093589782715,28.569541931152344,38.668331146240234,41.7767333984375,-0.08255129873982546,-0.08038625304106041,0.2769223017830139,0.5307112486358312,-0.08255129873982546,1,1,1,72,2,296632,3,12,1,4,4,16
192,t2_b0,21,13,0,1,adopted_pair,,1,200.0,82.0,200.0,82.0,46.0059849624091,49.06531378563396,-0.028680103944732433,-0.06649849635269262,43.3095588684082,44.55168151855469,52.58263397216797,60.07417297363281,-0.028680103944732433,-0.14247173326140297,0.0829988794857039,0.1457005716403423,-0.028680103944732433,1,1,1,72,2,296792,3,12,1,4,4,16
193,t2_b0,32,25,0,1,adopted_pair,,1,155.0,200.0,155.0,200.0,47.554093750429686,49.57593192516904,-0.06540840548741399,-0.04251659563423053,48.2185173034668,51.372413635253906,47.03916549682617,48.183658599853516,-0.06540840548741399,-0.024330642156152636,0.2205923785507232,0.18891900138197182,-0.06540840548741399,1,1,1,72,2,296712,3,12,1,4,4,16
193,t2_b0,39,24,0,1,adopted_pair,,1,128.0,200.0,128.0,200.0,38.247817620998354,42.18910096331327,-0.19944561829177132,-0.10304596673643986,43.8209228515625,52.560813903808594,34.6810302734375,35.551204681396484,-0.19944561829177132,-0.025090788857718375,0.2850586689051561,0.15949443393705334,-0.19944561829177132,1,1,1,72,2,296760,3,12,1,4,4,16
194,t2_b0,4,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.68520545959463,41.46155166625966,-0.055133104055248995,-0.044760917477763056,39.845462799072266,42.042266845703125,39.52494812011719,40.880836486816406,-0.055133104055248995,-0.03430462103526638,0.12260387188552534,0.11671832188964741,-0.055133104055248995,1,1,1,72,2,297016,3,12,1,4,4,16
194,t2_b0,26,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.21622657775869,41.10580444335927,-0.03616382260832298,-0.022119874023500047,32.10525894165039,33.26630783081055,48.32719421386719,48.9453010559082,-0.03616382260832298,-0.012790041964895221,0.03583616282766499,0.05442238636700639,-0.03616382260832298,1,1,1,72,2,296872,3,12,1,4,4,16
195,t2_b0,19,6,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,48.71829063561034,49.549154172476236,-0.050391940058697564,-0.017054447642269422,43.20124053955078,45.37823486328125,53.32502746582031,53.0318717956543,-0.050391940058697564,0.005497524972751562,0.20220341493073635,0.14817500536386083,-0.050391940058697564,1,1,1,72,2,296888,3,12,1,4,4,16
195,t2_b0,23,25,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.070013046264535,43.4511146545409,-0.05670577802718284,-0.008848421008533018,37.95903015136719,40.11152648925781,48.18099594116211,46.79070281982422,-0.05670577802718284,0.028855632686291214,0.2331424422976803,0.010056793604523773,-0.05670577802718284,1,1,1,72,2,296776,3,12,1,4,4,16
196,t2_b0,14,36,0,1,adopted_pair,,1,22.0,200.0,22.0,200.0,47.41871539966459,49.20850434174387,-0.15947561459387102,-0.03774435741234564,69.67850494384766,80.79052734375,44.97013854980469,45.73448181152344,-0.15947561459387102,-0.01699668460821437,3.8849948752372008,0.004268892344749679,-0.15947561459387102,1,1,1,72,2,296664,3,12,1,4,4,16
197,t2_b0,0,17,0,1,adopted_pair,,1,200.0,68.0,200.0,68.0,38.200031963746795,38.08785686208226,-9.135990891572416e-05,0.0029365185288585264,34.322288513183594,34.32542419433594,49.605159759521484,49.15383529663086,-9.135990891572416e-05,0.009098337049584569,0.13347398965920473,0.2947070485982818,-9.135990891572416e-05,1,1,1,72,2,296872,3,12,1,4,4,16
197,t2_b0,16,23,0,1,adopted_pair,,1,149.0,200.0,149.0,200.0,49.44564482680691,51.799951045082615,-0.17021791361211597,-0.04761402599808487,60.00971984863281,70.22444915771484,41.575408935546875,38.073699951171875,-0.17021791361211597,0.08422548506506602,0.19525023059140426,0.1970128075820786,-0.17021791361211597,1,1,1,72,2,296728,3,12,1,4,4,16
197,t2_b0,33,12,0,1,adopted_pair,,1,2.0,158.0,2.0,158.0,65.09458150863607,53.14876906871763,0.9825602788444089,0.1835146975840595,966.48486328125,16.855226516723633,53.68457794189453,53.60818099975586,0.9825602788444089,0.0014230705552227426,6.226163612520478,0.0005599146478557082,0.9825602788444089,1,1,1,72,2,296616,3,12,1,4,4,16
198,t2_b0,7,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.14132118225087,42.180318832397354,0.025328212397927572,-0.0009254016972516876,40.916080474853516,39.8797492980957,43.36656188964844,44.48088836669922,0.025328212397927572,-0.025695522736764252,0.08108717144718595,0.08018825085856861,0.025328212397927572,1,1,1,72,2,297048,3,12,1,4,4,16
199,t2_b0,8,25,0,1,adopted_pair,,1,121.0,200.0,121.0,200.0,46.53352760005948,45.01629567369108,0.07519193119544319,0.03260513450449056,42.8353271484375,39.61445617675781,48.770938873291016,48.28440856933594,0.07519193119544319,0.009975824029533134,0.25775487428040816,0.019946082980895136,0.07519193119544319,1,1,1,72,2,296728,3,12,1,4,4,16
199,t2_b0,26,14,0,1,adopted_pair,,1,5.0,30.0,5.0,30.0,70.6946095057876,69.16102273123407,-0.20766616895682083,0.021693121799165667,32.553688049316406,39.313987731933594,77.05142974853516,74.13552856445312,-0.20766616895682083,0.03784357011412145,5.548907305055036,0.003843615967109424,-0.20766616895682083,1,1,1,72,2,296552,3,12,1,4,4,16
200,t2_b0,22,17,0,1,adopted_pair,,1,4.0,76.0,4.0,76.0,49.26280670165954,48.6308645248407,-0.013946807047055147,0.012827977517520083,36.62838363647461,37.13923263549805,49.92777633666992,49.235687255859375,-0.013946807047055147,0.013861804622414592,5.76702853736647,0.0009572060555227413,-0.013946807047055147,1,1,1,72,2,296600,3,12,1,4,4,16
200,t2_b0,32,33,0,1,adopted_pair,,1,10.0,11.0,10.0,10.0,103.34647560119113,133.25098037719061,-1.0412778507416098,-0.28936163136708387,50.867496490478516,103.8346939086914,155.82545471191406,162.66726684570312,-1.0412778507416098,-0.043906896639178614,4.460867635003315,0.011766894203526465,-1.0412778507416098,1,1,1,72,2,296552,3,12,1,4,4,16
200,t2_b0,39,26,0,1,adopted_pair,,1,5.0,8.0,5.0,8.0,50.80944237341857,64.04696772648245,-0.6240546273031206,-0.26053278159944837,46.13560485839844,74.92674255371094,53.7305908203125,57.247108459472656,-0.6240546273031206,-0.06544721704103604,5.58802356485333,0.0037724622370031344,-0.6240546273031206,1,1,1,72,2,296552,3,12,1,4,4,16
201,t2_b0,31,24,0,1,adopted_pair,,1,8.0,200.0,8.0,200.0,37.12815416776199,36.16999149322493,0.469404661302007,0.025806903036644936,44.76630783081055,23.75279426574707,36.822628021240234,36.66667938232422,0.469404661302007,0.004235130605725811,5.16283840208387,0.0012617160439337416,0.469404661302007,1,1,1,72,2,296712,3,12,1,4,4,16
201,t2_b0,36,26,0,1,adopted_pair,,1,200.0,11.0,200.0,11.0,58.678948967377444,59.73544911750657,0.012866609888236546,-0.01800475585744503,57.806556701660156,57.062782287597656,74.5406265258789,108.32939147949219,0.012866609888236546,-0.4532932781545926,0.001737247852754346,0.5374788022749744,0.012866609888236546,1,1,1,72,2,296712,3,12,1,4,4,16
202,t2_b0,24,35,0,1,adopted_pair,,1,200.0,18.0,200.0,18.0,39.493878005841275,36.3158023379263,0.012946538292589295,0.08047008367840824,37.06431579589844,36.5844612121582,66.489013671875,33.33070373535156,0.012946538292589295,0.4987035918469186,0.0036089273097059025,4.11087902677312,0.012946538292589295,1,1,1,72,2,296728,3,12,1,4,4,16
203,t2_b0,11,32,0,1,adopted_pair,,1,2.0,18.0,2.0,18.0,73.33233566283813,69.5584770202602,0.21191052489308954,0.05146240888779331,153.0887451171875,120.64762878417969,64.47051239013672,63.88190460205078,0.21191052489308954,0.009129876066813748,6.153044342921206,0.00210034843863068,0.21191052489308954,1,1,1,72,2,296552,3,12,1,4,4,16
203,t2_b0,35,21,0,1,adopted_pair,,1,21.0,200.0,21.0,200.0,51.87426890722743,54.74239856840774,-0.8982859680699616,-0.05529002570252406,36.676273345947266,69.62205505371094,53.47005844116211,53.18003463745117,-0.8982859680699616,0.005424041270313389,0.6200060116840027,0.0036201068167790082,-0.8982859680699616,1,1,1,72,2,296744,3,12,1,4,4,16
204,t2_b0,20,33,0,1,adopted_pair,,1,21.0,22.0,21.0,22.0,87.79111374256019,111.48993789317736,-1.4312940162834915,-0.269945591761276,38.02344512939453,92.44617462158203,135.29661560058594,129.66807556152344,-1.4312940162834915,0.04160148436882321,4.151670936008828,0.015647774600814485,-1.4312940162834915,1,1,1,72,2,296568,3,12,1,4,4,16
205,t2_b0,12,6,0,1,adopted_pair,,1,180.0,200.0,180.0,200.0,48.58795868723003,51.587470004432944,-0.15159120805775791,-0.06173363521014089,48.12398910522461,55.41916275024414,49.005531311035156,48.138946533203125,-0.15159120805775791,0.017683407457249105,0.21376561153728146,0.06479972776114389,-0.15159120805775791,1,1,1,72,2,296904,3,12,1,4,4,16
205,t2_b0,38,18,0,1,adopted_pair,,1,199.0,122.0,199.0,121.0,62.28525156974773,68.45844355821588,-0.1339821020611643,-0.099111616841673,76.76566314697266,87.05088806152344,38.470359802246094,37.88078689575195,-0.1339821020611643,0.015325380618345635,0.3800675947709487,0.3223426863005952,-0.1339821020611643,1,1,1,72,2,296632,3,12,1,4,4,16
207,t2_b0,32,13,0,1,adopted_pair,,1,30.0,124.0,30.0,124.0,61.6069013917597,68.16526725075417,-0.21298051880685284,-0.10645505147693705,56.4791259765625,68.5080795288086,62.84749221801758,68.08232879638672,-0.21298051880685284,-0.08329427943138033,0.6297665913829298,0.22732532480707532,-0.21298051880685284,1,1,1,72,2,296648,3,12,1,4,4,16
207,t2_b0,34,30,0,1,adopted_pair,,1,3.0,9.0,3.0,9.0,226.9312858581354,113.99933719634059,0.9404556194989827,0.49764821203363285,563.4307861328125,33.549137115478516,114.76478576660156,140.81607055664062,0.9404556194989827,-0.22699719792985654,1.3553483715257906,0.28709364248770136,0.9404556194989827,1,1,1,72,2,296536,3,12,1,4,4,16
208,t2_b0,25,33,0,1,adopted_pair,,1,200.0,34.0,200.0,34.0,57.74938097570672,60.90685278737621,-0.03345740980956077,-0.05467542263349418,52.75794982910156,54.523094177246094,87.1107406616211,98.4583740234375,-0.03345740980956077,-0.1302667532801242,0.19924052394002592,0.6847256557696669,-0.03345740980956077,1,1,1,72,2,296760,3,12,1,4,4,16
209,t2_b0,5,19,0,1,adopted_pair,,1,200.0,6.0,200.0,6.0,57.02009019573888,58.061625360284914,-0.005109314637806126,-0.018266108681530096,55.732662200927734,56.017417907714844,99.93435668945312,126.20187377929688,-0.005109314637806126,-0.26284771283883906,0.0007517173548914161,5.401350567424803,-0.005109314637806126,1,1,1,72,2,296776,3,12,1,4,4,16
209,t2_b0,13,30,0,1,adopted_pair,,1,131.0,15.0,130.0,15.0,65.28455339629029,64.6997355757084,0.01423605865350982,0.008957981485021728,69.18464660644531,68.1997299194336,31.483745574951172,34.366451263427734,0.01423605865350982,-0.09156171338044304,0.0023409451834678074,4.31715645328807,0.01423605865350982,1,1,1,72,2,296648,3,12,1,4,4,16
209,t2_b0,28,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.83046913146962,49.0968093872069,-0.22361394416869643,-0.1463056647010423,44.415626525878906,54.34757995605469,41.24531173706055,43.846038818359375,-0.22361394416869643,-0.06305509576163316,0.26672691764337914,0.07626052260407302,-0.22361394416869643,1,1,1,72,2,296968,3,12,1,4,4,16
209,t2_b0,33,11,0,1,adopted_pair,,1,37.0,21.0,37.0,21.0,77.58361510572628,84.63810059119768,0.07582150320528405,-0.09092751705186572,103.54227447509766,95.69154357910156,31.8469295501709,65.1629867553711,0.07582150320528405,-1.0461309041649942,0.007571131776639446,0.7052755176122981,0.07582150320528405,1,1,1,72,2,296616,3,12,1,4,4,16
209,t2_b0,39,24,0,1,adopted_pair,,1,32.0,200.0,32.0,200.0,40.00932654019043,45.07620278720179,-0.5997808104806945,-0.12664237779462295,58.62940979003906,93.79420471191406,37.030113220214844,37.28132247924805,-0.5997808104806945,-0.0067839182002841,0.7149450511174814,0.0925572358813706,-0.5997808104806945,1,1,1,72,2,296760,3,12,1,4,4,16
210,t2_b0,4,18,0,1,adopted_pair,,1,200.0,137.0,200.0,137.0,41.862770601266796,46.60244585710732,-0.10443212754749008,-0.113219339947294,46.041175842285156,50.8493537902832,35.762908935546875,40.40258026123047,-0.10443212754749008,-0.12973417050736102,0.0962861806963241,0.25623561071764217,-0.10443212754749008,1,1,1,72,2,296840,3,12,1,4,4,16
210,t2_b0,9,30,0,1,adopted_pair,,1,6.0,19.0,6.0,18.0,39.63068437576129,33.884595394133115,0.30629804037545477,0.1449909097492756,75.43179321289062,52.32718276977539,27.69698143005371,27.7370662689209,0.30629804037545477,-0.0014472638098998907,5.341144111338758,0.00484872554164803,0.30629804037545477,1,1,1,72,2,296568,3,12,1,4,4,16
210,t2_b0,12,27,0,1,adopted_pair,,1,196.0,47.0,196.0,46.0,53.781978197334006,58.445893216723995,0.02672705754001271,-0.08671891915684676,52.80490493774414,51.393585205078125,57.945159912109375,88.49485778808594,0.02672705754001271,-0.5272174228583285,0.011787352439310431,2.983500542506745,0.02672705754001271,1,1,1,72,2,296648,3,12,1,4,4,16
210,t2_b0,19,5,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,61.27839003567461,59.44159709437584,0.19325339281999965,0.029974562651359053,222.9428253173828,179.85836791992188,54.00349044799805,54.02284240722656,0.19325339281999965,-0.0003583464525714311,0.578000965686618,0.00018466292169507423,0.19325339281999965,1,1,1,72,2,296808,3,12,1,4,4,16
211,t2_b0,15,28,0,1,adopted_pair,,1,39.0,200.0,39.0,200.0,53.80169909169961,57.802728214024256,-0.5070750238335852,-0.07436622244039574,53.21444320678711,80.19815826416016,53.91621398925781,53.43561935424805,-0.5070750238335852,0.008913731129294606,3.7416957994426774,0.005701996707667338,-0.5070750238335852,1,1,1,72,2,296712,3,12,1,4,4,16
211,t2_b0,16,11,0,1,adopted_pair,,1,190.0,27.0,190.0,27.0,62.52159755021167,62.72526601272765,-0.01552463673173766,-0.0032575697118488794,62.70280456542969,63.67624282836914,61.246437072753906,56.033206939697266,-0.01552463673173766,0.08511891274367228,0.12091736658182868,0.2922998493775772,-0.01552463673173766,1,1,1,72,2,296680,3,12,1,4,4,16
211,t2_b0,18,17,0,1,adopted_pair,,1,140.0,108.0,140.0,108.0,39.346625974101244,48.60431523476858,0.008548917337476288,-0.2352854668342007,40.875083923339844,40.5256462097168,37.365291595458984,59.076663970947266,0.008548917337476288,-0.5810572177664014,0.2566078843970082,0.23371142281387772,0.008548917337476288,1,1,1,72,2,296680,3,12,1,4,4,16
