step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1121,-100.0,0.0,1128,1128,564,20516064,18517.639312,20.516064,1128,1.0,20507040,0.0,-100.0,123.0,-100.0,0.0,35
1122,-100.0,0.0,1104,1104,552,20079552,18537.718864,20.079552,1104,1.0,20070720,0.0,-100.0,123.0,-100.0,0.0,35
1123,-100.0,0.0,1050,1050,525,19097400,18556.816264,19.0974,1050,1.0,19089000,0.0,-100.0,123.0,-100.0,0.0,33
1124,-100.0,0.0,1052,1052,526,19133776,18575.95004,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,34
1125,-100.0,0.0,1054,1054,527,19170152,18595.120192,19.170152,1054,1.0,19161720,0.0,-100.0,123.0,-100.0,0.0,34
1126,-100.0,0.0,1052,1052,526,19133776,18614.253968,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,34
1127,-100.0,0.0,1054,1054,527,19170152,18633.42412,19.170152,1054,1.0,19161720,0.0,-100.0,123.0,-100.0,0.0,34
1128,-100.0,0.0,1052,1052,526,19133776,18652.557896,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,34
1129,-100.0,0.0,1052,1052,526,19133776,18671.691672,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,34
1130,-100.0,0.0,1050,1050,525,19097400,18690.789072,19.0974,1050,1.0,19089000,0.0,-100.0,123.0,-100.0,0.0,33
1131,-100.0,0.0,1052,1052,526,19133776,18709.922848,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,33
1132,-100.0,0.0,1044,1044,522,18988272,18728.91112,18.988272,1044,1.0,18979920,0.0,-100.0,123.0,-100.0,0.0,33
1133,-100.0,0.0,1024,1024,512,18624512,18747.535632,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,33
1134,-100.0,0.0,848,848,424,15423424,18762.959056,15.423424,848,1.0,15416640,0.0,-100.0,123.0,-100.0,0.0,30
1135,-100.0,0.0,844,844,422,15350672,18778.309728,15.350672,844,1.0,15343920,0.0,-100.0,123.0,-100.0,0.0,31
1136,-100.0,0.0,722,722,361,13131736,18791.441464,13.131736,722,1.0,13125960,0.0,-100.0,123.0,-100.0,0.0,28
1137,-100.0,0.0,716,716,358,13022608,18804.464072,13.022608,716,1.0,13016880,0.0,-100.0,123.0,-100.0,0.0,29
1138,-100.0,0.0,682,682,341,12404216,18816.868288,12.404216,682,1.0,12398760,0.0,-100.0,123.0,-100.0,0.0,28
1139,-100.0,0.0,552,552,276,10039776,18826.908064,10.039776,552,1.0,10035360,0.0,-100.0,123.0,-100.0,0.0,25
1140,-100.0,0.0,488,488,244,8875744,18835.783808,8.875744,488,1.0,8871840,0.0,-100.0,123.0,-100.0,0.0,23
1141,-100.0,0.0,408,408,204,7420704,18843.204512,7.420704,408,1.0,7417440,0.0,-100.0,123.0,-100.0,0.0,21
1142,-100.0,0.0,340,340,170,6183920,18849.388432,6.18392,340,1.0,6181200,0.0,-100.0,123.0,-100.0,0.0,20
1143,-100.0,0.0,356,356,178,6474928,18855.86336,6.474928,356,1.0,6472080,0.0,-100.0,123.0,-100.0,0.0,22
1144,-100.0,0.0,342,342,171,6220296,18862.083656,6.220296,342,1.0,6217560,0.0,-100.0,123.0,-100.0,0.0,22
1145,-100.0,0.0,434,434,217,7893592,18869.977248,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,25
1146,-100.0,0.0,438,438,219,7966344,18877.943592,7.966344,438,1.0,7962840,0.0,-100.0,123.0,-100.0,0.0,25
1147,-100.0,0.0,418,418,209,7602584,18885.546176,7.602584,418,1.0,7599240,0.0,-100.0,123.0,-100.0,0.0,25
1148,-100.0,0.0,384,384,192,6984192,18892.530368,6.984192,384,1.0,6981120,0.0,-100.0,123.0,-100.0,0.0,23
1149,-100.0,0.0,406,406,203,7384328,18899.914696,7.384328,406,1.0,7381080,0.0,-100.0,123.0,-100.0,0.0,23
1150,-100.0,0.0,396,396,198,7202448,18907.117144,7.202448,396,1.0,7199280,0.0,-100.0,123.0,-100.0,0.0,23
1151,-100.0,0.0,434,434,217,7893592,18915.010736,7.893592,434,1.0,7890120,0.0,-100.0,123.0,-100.0,0.0,24
1152,-100.0,0.0,380,380,190,6911440,18921.922176,6.91144,380,1.0,6908400,0.0,-100.0,123.0,-100.0,0.0,23
1153,-100.0,0.0,342,342,171,6220296,18928.142472,6.220296,342,1.0,6217560,0.0,-100.0,123.0,-100.0,0.0,21
1154,-100.0,0.0,346,346,173,6293048,18934.43552,6.293048,346,1.0,6290280,0.0,-100.0,123.0,-100.0,0.0,21
1155,-100.0,0.0,356,356,178,6474928,18940.910448,6.474928,356,1.0,6472080,0.0,-100.0,123.0,-100.0,0.0,21
1156,-100.0,0.0,368,368,184,6693184,18947.603632,6.693184,368,1.0,6690240,0.0,-100.0,123.0,-100.0,0.0,22
1157,-100.0,0.0,374,374,187,6802312,18954.405944,6.802312,374,1.0,6799320,0.0,-100.0,123.0,-100.0,0.0,23
1158,-100.0,0.0,408,408,204,7420704,18961.826648,7.420704,408,1.0,7417440,0.0,-100.0,123.0,-100.0,0.0,24
1159,-100.0,0.0,382,382,191,6947816,18968.774464,6.947816,382,1.0,6944760,0.0,-100.0,123.0,-100.0,0.0,24
1160,-100.0,0.0,382,382,191,6947816,18975.72228,6.947816,382,1.0,6944760,0.0,-100.0,123.0,-100.0,0.0,25
1161,-100.0,0.0,304,304,152,5529152,18981.251432,5.529152,304,1.0,5526720,0.0,-100.0,123.0,-100.0,0.0,23
1162,-100.0,0.0,314,314,157,5711032,18986.962464,5.711032,314,1.0,5708520,0.0,-100.0,123.0,-100.0,0.0,23
1163,-100.0,0.0,318,318,159,5783784,18992.746248,5.783784,318,1.0,5781240,0.0,-100.0,123.0,-100.0,0.0,23
1164,-100.0,0.0,332,332,166,6038416,18998.784664,6.038416,332,1.0,6035760,0.0,-100.0,123.0,-100.0,0.0,24
1165,-100.0,0.0,322,322,161,5856536,19004.6412,5.856536,322,1.0,5853960,0.0,-100.0,123.0,-100.0,0.0,24
1166,-100.0,0.0,368,368,184,6693184,19011.334384,6.693184,368,1.0,6690240,0.0,-100.0,123.0,-100.0,0.0,25
1167,-100.0,0.0,362,362,181,6584056,19017.91844,6.584056,362,1.0,6581160,0.0,-100.0,123.0,-100.0,0.0,25
1168,-100.0,0.0,420,420,210,7638960,19025.5574,7.63896,420,1.0,7635600,0.0,-100.0,123.0,-100.0,0.0,26
1169,-100.0,0.0,422,422,211,7675336,19033.232736,7.675336,422,1.0,7671960,0.0,-100.0,123.0,-100.0,0.0,26
1170,-100.0,0.0,494,494,247,8984872,19042.217608,8.984872,494,1.0,8980920,0.0,-100.0,123.0,-100.0,0.0,28
1171,-100.0,0.0,470,470,235,8548360,19050.765968,8.54836,470,1.0,8544600,0.0,-100.0,123.0,-100.0,0.0,27
1172,-100.0,0.0,560,560,280,10185280,19060.951248,10.18528,560,1.0,10180800,0.0,-100.0,123.0,-100.0,0.0,29
1173,-100.0,0.0,652,652,326,11858576,19072.809824,11.858576,652,1.0,11853360,0.0,-100.0,123.0,-100.0,0.0,31
1174,-100.0,0.0,668,668,334,12149584,19084.959408,12.149584,668,1.0,12144240,0.0,-100.0,123.0,-100.0,0.0,31
1175,-100.0,0.0,652,652,326,11858576,19096.817984,11.858576,652,1.0,11853360,0.0,-100.0,123.0,-100.0,0.0,31
1176,-100.0,0.0,666,666,333,12113208,19108.931192,12.113208,666,1.0,12107880,0.0,-100.0,123.0,-100.0,0.0,31
1177,-100.0,0.0,656,656,328,11931328,19120.86252,11.931328,656,1.0,11926080,0.0,-100.0,123.0,-100.0,0.0,31
1178,-100.0,0.0,672,672,336,12222336,19133.084856,12.222336,672,1.0,12216960,0.0,-100.0,123.0,-100.0,0.0,31
1179,-100.0,0.0,674,674,337,12258712,19145.343568,12.258712,674,1.0,12253320,0.0,-100.0,123.0,-100.0,0.0,31
1180,-100.0,0.0,670,670,335,12185960,19157.529528,12.18596,670,1.0,12180600,0.0,-100.0,123.0,-100.0,0.0,31
1181,-100.0,0.0,664,664,332,12076832,19169.60636,12.076832,664,1.0,12071520,0.0,-100.0,123.0,-100.0,0.0,31
1182,-100.0,0.0,624,624,312,11349312,19180.955672,11.349312,624,1.0,11344320,0.0,-100.0,123.0,-100.0,0.0,30
1183,-100.0,0.0,616,616,308,11203808,19192.15948,11.203808,616,1.0,11198880,0.0,-100.0,123.0,-100.0,0.0,29
1184,-100.0,0.0,614,614,307,11167432,19203.326912,11.167432,614,1.0,11162520,0.0,-100.0,123.0,-100.0,0.0,29
1185,-100.0,0.0,684,684,342,12440592,19215.767504,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,30
1186,-100.0,0.0,684,684,342,12440592,19228.208096,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,30
1187,-100.0,0.0,732,732,366,13313616,19241.521712,13.313616,732,1.0,13307760,0.0,-100.0,123.0,-100.0,0.0,31
1188,-100.0,0.0,736,736,368,13386368,19254.90808,13.386368,736,1.0,13380480,0.0,-100.0,123.0,-100.0,0.0,30
1189,-100.0,0.0,748,748,374,13604624,19268.512704,13.604624,748,1.0,13598640,0.0,-100.0,123.0,-100.0,0.0,30
1190,-100.0,0.0,742,742,371,13495496,19282.0082,13.495496,742,1.0,13489560,0.0,-100.0,123.0,-100.0,0.0,28
1191,-100.0,0.0,748,748,374,13604624,19295.612824,13.604624,748,1.0,13598640,0.0,-100.0,123.0,-100.0,0.0,28
1192,-100.0,0.0,726,726,363,13204488,19308.817312,13.204488,726,1.0,13198680,0.0,-100.0,123.0,-100.0,0.0,28
1193,-100.0,0.0,690,690,345,12549720,19321.367032,12.54972,690,1.0,12544200,0.0,-100.0,123.0,-100.0,0.0,27
1194,-100.0,0.0,738,738,369,13422744,19334.789776,13.422744,738,1.0,13416840,0.0,-100.0,123.0,-100.0,0.0,28
1195,-100.0,0.0,738,738,369,13422744,19348.21252,13.422744,738,1.0,13416840,0.0,-100.0,123.0,-100.0,0.0,28
1196,-100.0,0.0,736,736,368,13386368,19361.598888,13.386368,736,1.0,13380480,0.0,-100.0,123.0,-100.0,0.0,28
1197,-100.0,0.0,712,712,356,12949856,19374.548744,12.949856,712,1.0,12944160,0.0,-100.0,123.0,-100.0,0.0,28
1198,-100.0,0.0,664,664,332,12076832,19386.625576,12.076832,664,1.0,12071520,0.0,-100.0,123.0,-100.0,0.0,27
1199,-100.0,0.0,634,634,317,11531192,19398.156768,11.531192,634,1.0,11526120,0.0,-100.0,123.0,-100.0,0.0,26
1200,-100.0,0.0,634,634,317,11531192,19409.68796,11.531192,634,1.0,11526120,0.0,-100.0,123.0,-100.0,0.0,26
1201,-100.0,0.0,666,666,333,12113208,19421.801168,12.113208,666,1.0,12107880,0.0,-100.0,123.0,-100.0,0.0,27
1202,-100.0,0.0,658,658,329,11967704,19433.768872,11.967704,658,1.0,11962440,0.0,-100.0,123.0,-100.0,0.0,27
1203,-100.0,0.0,658,658,329,11967704,19445.736576,11.967704,658,1.0,11962440,0.0,-100.0,123.0,-100.0,0.0,27
1204,-100.0,0.0,646,646,323,11749448,19457.486024,11.749448,646,1.0,11744280,0.0,-100.0,123.0,-100.0,0.0,27
1205,-100.0,0.0,686,686,343,12476968,19469.962992,12.476968,686,1.0,12471480,0.0,-100.0,123.0,-100.0,0.0,28
1206,-100.0,0.0,684,684,342,12440592,19482.403584,12.440592,684,1.0,12435120,0.0,-100.0,123.0,-100.0,0.0,28
1207,-100.0,0.0,726,726,363,13204488,19495.608072,13.204488,726,1.0,13198680,0.0,-100.0,123.0,-100.0,0.0,29
1208,-100.0,0.0,724,724,362,13168112,19508.776184,13.168112,724,1.0,13162320,0.0,-100.0,123.0,-100.0,0.0,29
1209,-100.0,0.0,720,720,360,13095360,19521.871544,13.09536,720,1.0,13089600,0.0,-100.0,123.0,-100.0,0.0,29
1210,-100.0,0.0,730,730,365,13277240,19535.148784,13.27724,730,1.0,13271400,0.0,-100.0,123.0,-100.0,0.0,30
1211,-100.0,0.0,732,732,366,13313616,19548.4624,13.313616,732,1.0,13307760,0.0,-100.0,123.0,-100.0,0.0,30
1212,-100.0,0.0,712,712,356,12949856,19561.412256,12.949856,712,1.0,12944160,0.0,-100.0,123.0,-100.0,0.0,30
1213,-100.0,0.0,716,716,358,13022608,19574.434864,13.022608,716,1.0,13016880,0.0,-100.0,123.0,-100.0,0.0,30
1214,-100.0,0.0,724,724,362,13168112,19587.602976,13.168112,724,1.0,13162320,0.0,-100.0,123.0,-100.0,0.0,30
1215,-100.0,0.0,666,666,333,12113208,19599.716184,12.113208,666,1.0,12107880,0.0,-100.0,123.0,-100.0,0.0,29
1216,-100.0,0.0,592,592,296,10767296,19610.48348,10.767296,592,1.0,10762560,0.0,-100.0,123.0,-100.0,0.0,27
1217,-100.0,0.0,544,544,272,9894272,19620.377752,9.894272,544,1.0,9889920,0.0,-100.0,123.0,-100.0,0.0,26
1218,-100.0,0.0,516,516,258,9385008,19629.76276,9.385008,516,1.0,9380880,0.0,-100.0,123.0,-100.0,0.0,25
1219,-100.0,0.0,538,538,269,9785144,19639.547904,9.785144,538,1.0,9780840,0.0,-100.0,123.0,-100.0,0.0,26
1220,-100.0,0.0,532,532,266,9676016,19649.22392,9.676016,532,1.0,9671760,0.0,-100.0,123.0,-100.0,0.0,26
1221,-100.0,0.0,548,548,274,9967024,19659.190944,9.967024,548,1.0,9962640,0.0,-100.0,123.0,-100.0,0.0,27
1222,-100.0,0.0,572,572,286,10403536,19669.59448,10.403536,572,1.0,10398960,0.0,-100.0,123.0,-100.0,0.0,27
1223,-100.0,0.0,526,526,263,9566888,19679.161368,9.566888,526,1.0,9562680,0.0,-100.0,123.0,-100.0,0.0,25
1224,-100.0,0.0,596,596,298,10840048,19690.001416,10.840048,596,1.0,10835280,0.0,-100.0,123.0,-100.0,0.0,27
1225,-100.0,0.0,668,668,334,12149584,19702.151,12.149584,668,1.0,12144240,0.0,-100.0,123.0,-100.0,0.0,28
1226,-100.0,0.0,702,702,351,12767976,19714.918976,12.767976,702,1.0,12762360,0.0,-100.0,123.0,-100.0,0.0,29
1227,-100.0,0.0,798,798,399,14514024,19729.433,14.514024,798,1.0,14507640,0.0,-100.0,123.0,-100.0,0.0,31
1228,-100.0,0.0,862,862,431,15678056,19745.111056,15.678056,862,1.0,15671160,0.0,-100.0,123.0,-100.0,0.0,33
1229,-100.0,0.0,894,894,447,16260072,19761.371128,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,34
1230,-100.0,0.0,938,938,469,17060344,19778.431472,17.060344,938,1.0,17052840,0.0,-100.0,123.0,-100.0,0.0,35
1231,-100.0,0.0,902,902,451,16405576,19794.837048,16.405576,902,1.0,16398360,0.0,-100.0,123.0,-100.0,0.0,36
1232,-100.0,0.0,858,858,429,15605304,19810.442352,15.605304,858,1.0,15598440,0.0,-100.0,123.0,-100.0,0.0,36
1233,-100.0,0.0,916,916,458,16660208,19827.10256,16.660208,916,1.0,16652880,0.0,-100.0,123.0,-100.0,0.0,37
1234,-100.0,0.0,860,860,430,15641680,19842.74424,15.64168,860,1.0,15634800,0.0,-100.0,123.0,-100.0,0.0,36
1235,-100.0,0.0,872,872,436,15859936,19858.604176,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,35
1236,-100.0,0.0,872,872,436,15859936,19874.464112,15.859936,872,1.0,15852960,0.0,-100.0,123.0,-100.0,0.0,35
1237,-100.0,0.0,934,934,467,16987592,19891.451704,16.987592,934,1.0,16980120,0.0,-100.0,123.0,-100.0,0.0,35
1238,-100.0,0.0,958,958,479,17424104,19908.875808,17.424104,958,1.0,17416440,0.0,-100.0,123.0,-100.0,0.0,35
1239,-100.0,0.0,970,970,485,17642360,19926.518168,17.64236,970,1.0,17634600,0.0,-100.0,123.0,-100.0,0.0,36
1240,-100.0,0.0,994,994,497,18078872,19944.59704,18.078872,994,1.0,18070920,0.0,-100.0,123.0,-100.0,0.0,36
1241,-100.0,0.0,894,894,447,16260072,19960.857112,16.260072,894,1.0,16252920,0.0,-100.0,123.0,-100.0,0.0,34
1242,-100.0,0.0,842,842,421,15314296,19976.171408,15.314296,842,1.0,15307560,0.0,-100.0,123.0,-100.0,0.0,33
1243,-100.0,0.0,904,904,452,16441952,19992.61336,16.441952,904,1.0,16434720,0.0,-100.0,123.0,-100.0,0.0,34
1244,-100.0,0.0,946,946,473,17205848,20009.819208,17.205848,946,1.0,17198280,0.0,-100.0,123.0,-100.0,0.0,34
1245,-100.0,0.0,942,942,471,17133096,20026.952304,17.133096,942,1.0,17125560,0.0,-100.0,123.0,-100.0,0.0,33
1246,-100.0,0.0,1004,1004,502,18260752,20045.213056,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,34
1247,-100.0,0.0,1024,1024,512,18624512,20063.837568,18.624512,1024,1.0,18616320,0.0,-100.0,123.0,-100.0,0.0,34
1248,-100.0,0.0,1018,1018,509,18515384,20082.352952,18.515384,1018,1.0,18507240,0.0,-100.0,123.0,-100.0,0.0,34
1249,-100.0,0.0,1064,1064,532,19352032,20101.704984,19.352032,1064,1.0,19343520,0.0,-100.0,123.0,-100.0,0.0,35
1250,-100.0,0.0,1070,1070,535,19461160,20121.166144,19.46116,1070,1.0,19452600,0.0,-100.0,123.0,-100.0,0.0,36
1251,-100.0,0.0,1126,1126,563,20479688,20141.645832,20.479688,1126,1.0,20470680,0.0,-100.0,123.0,-100.0,0.0,37
1252,-100.0,0.0,1098,1098,549,19970424,20161.616256,19.970424,1098,1.0,19961640,0.0,-100.0,123.0,-100.0,0.0,37
1253,-100.0,0.0,1148,1148,574,20879824,20182.49608,20.879824,1148,1.0,20870640,0.0,-100.0,123.0,-100.0,0.0,38
1254,-100.0,0.0,1132,1132,566,20588816,20203.084896,20.588816,1132,1.0,20579760,0.0,-100.0,123.0,-100.0,0.0,38
1255,-100.0,0.0,1164,1164,582,21170832,20224.255728,21.170832,1164,1.0,21161520,0.0,-100.0,123.0,-100.0,0.0,39
1256,-100.0,0.0,1186,1186,593,21570968,20245.826696,21.570968,1186,1.0,21561480,0.0,-100.0,123.0,-100.0,0.0,39
1257,-100.0,0.0,1180,1180,590,21461840,20267.288536,21.46184,1180,1.0,21452400,0.0,-100.0,123.0,-100.0,0.0,38
1258,-100.0,0.0,1124,1124,562,20443312,20287.731848,20.443312,1124,1.0,20434320,0.0,-100.0,123.0,-100.0,0.0,37
1259,-100.0,0.0,1128,1128,564,20516064,20308.247912,20.516064,1128,1.0,20507040,0.0,-100.0,123.0,-100.0,0.0,37
1260,-100.0,0.0,1118,1118,559,20334184,20328.582096,20.334184,1118,1.0,20325240,0.0,-100.0,123.0,-100.0,0.0,37
1261,-100.0,0.0,1066,1066,533,19388408,20347.970504,19.388408,1066,1.0,19379880,0.0,-100.0,123.0,-100.0,0.0,36
1262,-100.0,0.0,1078,1078,539,19606664,20367.577168,19.606664,1078,1.0,19598040,0.0,-100.0,123.0,-100.0,0.0,34
1263,-100.0,0.0,1100,1100,550,20006800,20387.583968,20.0068,1100,1.0,19998000,0.0,-100.0,123.0,-100.0,0.0,36
1264,-100.0,0.0,1052,1052,526,19133776,20406.717744,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,34
1265,-100.0,0.0,1004,1004,502,18260752,20424.978496,18.260752,1004,1.0,18252720,0.0,-100.0,123.0,-100.0,0.0,33
1266,-100.0,0.0,1046,1046,523,19024648,20444.003144,19.024648,1046,1.0,19016280,0.0,-100.0,123.0,-100.0,0.0,34
1267,-100.0,0.0,996,996,498,18115248,20462.118392,18.115248,996,1.0,18107280,0.0,-100.0,123.0,-100.0,0.0,33
1268,-100.0,0.0,1000,1000,500,18188000,20480.306392,18.188,1000,1.0,18180000,0.0,-100.0,123.0,-100.0,0.0,33
1269,-100.0,0.0,968,968,484,17605984,20497.912376,17.605984,968,1.0,17598240,0.0,-100.0,123.0,-100.0,0.0,33
1270,-100.0,0.0,984,984,492,17896992,20515.809368,17.896992,984,1.0,17889120,0.0,-100.0,123.0,-100.0,0.0,33
1271,-100.0,0.0,974,974,487,17715112,20533.52448,17.715112,974,1.0,17707320,0.0,-100.0,123.0,-100.0,0.0,33
1272,-100.0,0.0,1008,1008,504,18333504,20551.857984,18.333504,1008,1.0,18325440,0.0,-100.0,123.0,-100.0,0.0,34
1273,-100.0,0.0,1036,1036,518,18842768,20570.700752,18.842768,1036,1.0,18834480,0.0,-100.0,123.0,-100.0,0.0,34
1274,-100.0,0.0,1042,1042,521,18951896,20589.652648,18.951896,1042,1.0,18943560,0.0,-100.0,123.0,-100.0,0.0,34
1275,-100.0,0.0,1038,1038,519,18879144,20608.531792,18.879144,1038,1.0,18870840,0.0,-100.0,123.0,-100.0,0.0,34
1276,-100.0,0.0,1056,1056,528,19206528,20627.73832,19.206528,1056,1.0,19198080,0.0,-100.0,123.0,-100.0,0.0,34
1277,-100.0,0.0,1052,1052,526,19133776,20646.872096,19.133776,1052,1.0,19125360,0.0,-100.0,123.0,-100.0,0.0,34
1278,-100.0,0.0,994,994,497,18078872,20664.950968,18.078872,994,1.0,18070920,0.0,-100.0,123.0,-100.0,0.0,33
1279,-100.0,0.0,1008,1008,504,18333504,20683.284472,18.333504,1008,1.0,18325440,0.0,-100.0,123.0,-100.0,0.0,33
1280,-100.0,0.0,1022,1022,511,18588136,20701.872608,18.588136,1022,1.0,18579960,0.0,-100.0,123.0,-100.0,0.0,33
1281,-100.0,0.0,994,994,497,18078872,20719.95148,18.078872,994,1.0,18070920,0.0,-100.0,123.0,-100.0,0.0,33
1282,-100.0,0.0,984,984,492,17896992,20737.848472,17.896992,984,1.0,17889120,0.0,-100.0,123.0,-100.0,0.0,33
1283,-100.0,0.0,928,928,464,16878464,20754.726936,16.878464,928,1.0,16871040,0.0,-100.0,123.0,-100.0,0.0,31
1284,-100.0,0.0,930,930,465,16914840,20771.641776,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,31
1285,-100.0,0.0,870,870,435,15823560,20787.465336,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1286,-100.0,0.0,870,870,435,15823560,20803.288896,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1287,-100.0,0.0,866,866,433,15750808,20819.039704,15.750808,866,1.0,15743880,0.0,-100.0,123.0,-100.0,0.0,30
1288,-100.0,0.0,812,812,406,14768656,20833.80836,14.768656,812,1.0,14762160,0.0,-100.0,123.0,-100.0,0.0,29
1289,-100.0,0.0,816,816,408,14841408,20848.649768,14.841408,816,1.0,14834880,0.0,-100.0,123.0,-100.0,0.0,30
1290,-100.0,0.0,820,820,410,14914160,20863.563928,14.91416,820,1.0,14907600,0.0,-100.0,123.0,-100.0,0.0,30
1291,-100.0,0.0,830,830,415,15096040,20878.659968,15.09604,830,1.0,15089400,0.0,-100.0,123.0,-100.0,0.0,30
1292,-100.0,0.0,852,852,426,15496176,20894.156144,15.496176,852,1.0,15489360,0.0,-100.0,123.0,-100.0,0.0,30
1293,-100.0,0.0,870,870,435,15823560,20909.979704,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1294,-100.0,0.0,870,870,435,15823560,20925.803264,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1295,-100.0,0.0,870,870,435,15823560,20941.626824,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,30
1296,-100.0,0.0,858,858,429,15605304,20957.232128,15.605304,858,1.0,15598440,0.0,-100.0,123.0,-100.0,0.0,30
1297,-100.0,0.0,846,846,423,15387048,20972.619176,15.387048,846,1.0,15380280,0.0,-100.0,123.0,-100.0,0.0,30
1298,-100.0,0.0,638,638,319,11603944,20984.22312,11.603944,638,1.0,11598840,0.0,-100.0,123.0,-100.0,0.0,26
1299,-100.0,0.0,568,568,284,10330784,20994.553904,10.330784,568,1.0,10326240,0.0,-100.0,123.0,-100.0,0.0,25
1300,-100.0,0.0,442,442,221,8039096,21002.593,8.039096,442,1.0,8035560,0.0,-100.0,123.0,-100.0,0.0,22
1301,-100.0,0.0,440,440,220,8002720,21010.59572,8.00272,440,1.0,7999200,0.0,-100.0,123.0,-100.0,0.0,23
1302,-100.0,0.0,318,318,159,5783784,21016.379504,5.783784,318,1.0,5781240,0.0,-100.0,123.0,-100.0,0.0,19
1303,-100.0,0.0,356,356,178,6474928,21022.854432,6.474928,356,1.0,6472080,0.0,-100.0,123.0,-100.0,0.0,20
1304,-100.0,0.0,224,224,112,4074112,21026.928544,4.074112,224,1.0,4072320,0.0,-100.0,123.0,-100.0,0.0,16
1305,-100.0,0.0,204,204,102,3710352,21030.638896,3.710352,204,1.0,3708720,0.0,-100.0,123.0,-100.0,0.0,15
1306,-100.0,0.0,298,298,149,5420024,21036.05892,5.420024,298,1.0,5417640,0.0,-100.0,123.0,-100.0,0.0,18
1307,-100.0,0.0,296,296,148,5383648,21041.442568,5.383648,296,1.0,5381280,0.0,-100.0,123.0,-100.0,0.0,18
1308,-100.0,0.0,286,286,143,5201768,21046.644336,5.201768,286,1.0,5199480,0.0,-100.0,123.0,-100.0,0.0,18
1309,-100.0,0.0,292,292,146,5310896,21051.955232,5.310896,292,1.0,5308560,0.0,-100.0,123.0,-100.0,0.0,19
1310,-100.0,0.0,242,242,121,4401496,21056.356728,4.401496,242,1.0,4399560,0.0,-100.0,123.0,-100.0,0.0,17
1311,-100.0,0.0,234,234,117,4255992,21060.61272,4.255992,234,1.0,4254120,0.0,-100.0,123.0,-100.0,0.0,17
1312,-100.0,0.0,204,204,102,3710352,21064.323072,3.710352,204,1.0,3708720,0.0,-100.0,123.0,-100.0,0.0,16
1313,-100.0,0.0,220,220,110,4001360,21068.324432,4.00136,220,1.0,3999600,0.0,-100.0,123.0,-100.0,0.0,17
1314,-100.0,0.0,210,210,105,3819480,21072.143912,3.81948,210,1.0,3817800,0.0,-100.0,123.0,-100.0,0.0,17
1315,-100.0,0.0,226,226,113,4110488,21076.2544,4.110488,226,1.0,4108680,0.0,-100.0,123.0,-100.0,0.0,17
1316,-100.0,0.0,198,198,99,3601224,21079.855624,3.601224,198,1.0,3599640,0.0,-100.0,123.0,-100.0,0.0,16
1317,-100.0,0.0,172,172,86,3128336,21082.98396,3.128336,172,1.0,3126960,0.0,-100.0,123.0,-100.0,0.0,15
1318,-100.0,0.0,160,160,80,2910080,21085.89404,2.91008,160,1.0,2908800,0.0,-100.0,123.0,-100.0,0.0,15
1319,-100.0,0.0,126,126,63,2291688,21088.185728,2.291688,126,1.0,2290680,0.0,-100.0,123.0,-100.0,0.0,14
1320,-100.0,0.0,114,114,57,2073432,21090.25916,2.073432,114,1.0,2072520,0.0,-100.0,123.0,-100.0,0.0,13
1321,-100.0,0.0,126,126,63,2291688,21092.550848,2.291688,126,1.0,2290680,0.0,-100.0,123.0,-100.0,0.0,13
1322,-100.0,0.0,82,82,41,1491416,21094.042264,1.491416,82,1.0,1490760,0.0,-100.0,123.0,-100.0,0.0,11
1323,-100.0,0.0,58,58,29,1054904,21095.097168,1.054904,58,1.0,1054440,0.0,-100.0,123.0,-100.0,0.0,9
1324,-100.0,0.0,46,46,23,836648,21095.933816,0.836648,46,1.0,836280,0.0,-100.0,123.0,-100.0,0.0,8
