step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1052,91802040,22950510,-100.0,0.0,7012,1753,1753,255,1798,899,4637940,4729.025504,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1053,95402120,23850530,-100.0,0.0,7572,1893,1893,265,1982,991,4819820,4733.845324,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1054,93602080,23400520,-100.0,0.0,7736,1934,1934,260,1934,967,4728880,4738.574204,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1055,91802040,22950510,-100.0,0.0,7600,1900,1900,255,1900,950,4637940,4743.212144,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1056,91802040,22950510,-100.0,0.0,7616,1904,1904,255,1904,952,4637940,4747.850084,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1057,91802040,22950510,-100.0,0.0,7672,1918,1918,255,1918,959,4637940,4752.488024,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1058,91802040,22950510,-100.0,0.0,7568,1892,1892,255,1892,946,4637940,4757.125964,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1059,91802040,22950510,-100.0,0.0,7560,1890,1890,255,1890,945,4637940,4761.763904,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1060,91802040,22950510,-100.0,0.0,7480,1870,1870,255,1870,935,4637940,4766.401844,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1061,91802040,22950510,-100.0,0.0,7576,1894,1894,255,1894,947,4637940,4771.039784,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1062,93602080,23400520,-100.0,0.0,7712,1928,1928,260,1950,975,4728880,4775.768664,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1063,93602080,23400520,-100.0,0.0,7848,1962,1962,260,1962,981,4728880,4780.497544,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1064,93602080,23400520,-100.0,0.0,7848,1962,1962,260,1962,981,4728880,4785.226424,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1065,95402120,23850530,-100.0,0.0,7912,1978,1978,265,2000,1000,4819820,4790.046244,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1066,95402120,23850530,-100.0,0.0,8032,2008,2008,265,2008,1004,4819820,4794.866064,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1067,97202160,24300540,-100.0,0.0,8184,2046,2046,270,2072,1036,4910760,4799.776824,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1068,99002200,24750550,-100.0,0.0,8424,2106,2106,275,2132,1066,5001700,4804.778524,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1069,100802240,25200560,-100.0,0.0,8716,2179,2179,280,2210,1105,5092640,4809.871164,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1070,100802240,25200560,-100.0,0.0,8664,2166,2166,280,2194,1097,5092640,4814.963804,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1071,106202360,26550590,-100.0,0.0,9172,2293,2293,295,2482,1241,5365460,4820.329264,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1072,104402320,26100580,-100.0,0.0,9544,2386,2386,290,2386,1193,5274520,4825.603784,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1073,106202360,26550590,-100.0,0.0,9544,2386,2386,295,2492,1246,5365460,4830.969244,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1074,104402320,26100580,-100.0,0.0,9392,2348,2348,290,2400,1200,5274520,4836.243764,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1075,104402320,26100580,-100.0,0.0,9036,2259,2259,290,2362,1181,5274520,4841.518284,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1076,104402320,26100580,-100.0,0.0,9648,2412,2412,290,2412,1206,5274520,4846.792804,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1077,109802440,27450610,-100.0,0.0,10252,2563,2563,305,2724,1362,5547340,4852.340144,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1078,113402520,28350630,-100.0,0.0,11152,2788,2788,315,2866,1433,5729220,4858.069364,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1079,117002600,29250650,-100.0,0.0,11932,2983,2983,325,3098,1549,5911100,4863.980464,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1080,118802640,29700660,-100.0,0.0,12760,3190,3190,330,3222,1611,6002040,4869.982504,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1081,117002600,29250650,-100.0,0.0,12224,3056,3056,325,3056,1528,5911100,4875.893604,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1082,117002600,29250650,-100.0,0.0,12320,3080,3080,325,3080,1540,5911100,4881.804704,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1083,113402520,28350630,-100.0,0.0,11536,2884,2884,315,2884,1442,5729220,4887.533924,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1084,109802440,27450610,-100.0,0.0,10584,2646,2646,305,2646,1323,5547340,4893.081264,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1085,106202360,26550590,-100.0,0.0,10176,2544,2544,295,2544,1272,5365460,4898.446724,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1086,99002200,24750550,-100.0,0.0,8568,2142,2142,275,2142,1071,5001700,4903.448424,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1087,95402120,23850530,-100.0,0.0,7928,1982,1982,265,1982,991,4819820,4908.268244,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1088,93602080,23400520,-100.0,0.0,7744,1936,1936,260,1936,968,4728880,4912.997124,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1089,91802040,22950510,-100.0,0.0,7392,1848,1848,255,1894,947,4637940,4917.635064,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1090,90002000,22500500,-100.0,0.0,7176,1794,1794,250,1794,897,4547000,4922.182064,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1091,91802040,22950510,-100.0,0.0,7072,1768,1768,255,1872,936,4637940,4926.820004,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1092,88201960,22050490,-100.0,0.0,7088,1772,1772,245,1772,886,4456060,4931.276064,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1093,88201960,22050490,-100.0,0.0,7008,1752,1752,245,1752,876,4456060,4935.732124,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1094,82801840,20700460,-100.0,0.0,6216,1554,1554,230,1554,777,4183240,4939.915364,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1095,82801840,20700460,-100.0,0.0,6100,1525,1525,230,1562,781,4183240,4944.098604,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1096,82801840,20700460,-100.0,0.0,6288,1572,1572,230,1614,807,4183240,4948.281844,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1097,82801840,20700460,-100.0,0.0,6224,1556,1556,230,1594,797,4183240,4952.465084,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1098,77401720,19350430,-100.0,0.0,5560,1390,1390,215,1390,695,3910420,4956.375504,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1099,79201760,19800440,-100.0,0.0,5652,1413,1413,220,1486,743,4001360,4960.376864,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1100,75601680,18900420,-100.0,0.0,5512,1378,1378,210,1378,689,3819480,4964.196344,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1101,73801640,18450410,-100.0,0.0,5168,1292,1292,205,1326,663,3728540,4967.924884,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1102,75601680,18900420,-100.0,0.0,5276,1319,1319,210,1382,691,3819480,4971.744364,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1103,73801640,18450410,-100.0,0.0,5144,1286,1286,205,1286,643,3728540,4975.472904,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1104,72001600,18000400,-100.0,0.0,4672,1168,1168,200,1226,613,3637600,4979.110504,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1105,68401520,17100380,-100.0,0.0,4464,1116,1116,190,1116,558,3455720,4982.566224,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1106,66601480,16650370,-100.0,0.0,4148,1037,1037,185,1068,534,3364780,4985.931004,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1107,66601480,16650370,-100.0,0.0,4296,1074,1074,185,1074,537,3364780,4989.295784,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1108,66601480,16650370,-100.0,0.0,4168,1042,1042,185,1070,535,3364780,4992.660564,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1109,64801440,16200360,-100.0,0.0,3960,990,990,180,990,495,3273840,4995.934404,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1110,63001400,15750350,-100.0,0.0,3696,924,924,175,924,462,3182900,4999.117304,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1111,63001400,15750350,-100.0,0.0,3712,928,928,175,928,464,3182900,5002.300204,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1112,63001400,15750350,-100.0,0.0,3752,938,938,175,938,469,3182900,5005.483104,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1113,63001400,15750350,-100.0,0.0,3728,932,932,175,932,466,3182900,5008.666004,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1114,63001400,15750350,-100.0,0.0,3552,888,888,175,918,459,3182900,5011.848904,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1115,63001400,15750350,-100.0,0.0,3616,904,904,175,904,452,3182900,5015.031804,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1116,63001400,15750350,-100.0,0.0,3520,880,880,175,910,455,3182900,5018.214704,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1117,64801440,16200360,-100.0,0.0,3736,934,934,180,948,474,3273840,5021.488544,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1118,66601480,16650370,-100.0,0.0,3760,940,940,185,984,492,3364780,5024.853324,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1119,70201560,17550390,-100.0,0.0,4128,1032,1032,195,1068,534,3546660,5028.399984,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1120,70201560,17550390,-100.0,0.0,4132,1033,1033,195,1060,530,3546660,5031.946644,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1121,72001600,18000400,-100.0,0.0,4360,1090,1090,200,1120,560,3637600,5035.584244,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1122,72001600,18000400,-100.0,0.0,4440,1110,1110,200,1110,555,3637600,5039.221844,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1123,75601680,18900420,-100.0,0.0,4732,1183,1183,210,1254,627,3819480,5043.041324,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1124,79201760,19800440,-100.0,0.0,5316,1329,1329,220,1386,693,4001360,5047.042684,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1125,77401720,19350430,-100.0,0.0,5344,1336,1336,215,1336,668,3910420,5050.953104,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1126,72001600,18000400,-100.0,0.0,4920,1230,1230,200,1230,615,3637600,5054.590704,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1127,70201560,17550390,-100.0,0.0,4640,1160,1160,195,1160,580,3546660,5058.137364,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1128,66601480,16650370,-100.0,0.0,4288,1072,1072,185,1072,536,3364780,5061.502144,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1129,72001600,18000400,-100.0,0.0,4880,1220,1220,200,1328,664,3637600,5065.139744,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1130,79201760,19800440,-100.0,0.0,5832,1458,1458,220,1620,810,4001360,5069.141104,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1131,77401720,19350430,-100.0,0.0,6344,1586,1586,215,1586,793,3910420,5073.051524,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1132,79201760,19800440,-100.0,0.0,6356,1589,1589,220,1670,835,4001360,5077.052884,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1133,81001800,20250450,-100.0,0.0,7004,1751,1751,225,1794,897,4092300,5081.145184,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1134,81001800,20250450,-100.0,0.0,7248,1812,1812,225,1812,906,4092300,5085.237484,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1135,79201760,19800440,-100.0,0.0,7000,1750,1750,220,1750,875,4001360,5089.238844,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1136,77401720,19350430,-100.0,0.0,6504,1626,1626,215,1668,834,3910420,5093.149264,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1137,77401720,19350430,-100.0,0.0,6632,1658,1658,215,1658,829,3910420,5097.059684,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1138,81001800,20250450,-100.0,0.0,6868,1717,1717,225,1774,887,4092300,5101.151984,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1139,79201760,19800440,-100.0,0.0,6736,1684,1684,220,1684,842,4001360,5105.153344,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1140,79201760,19800440,-100.0,0.0,6712,1678,1678,220,1678,839,4001360,5109.154704,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1141,77401720,19350430,-100.0,0.0,6392,1598,1598,215,1598,799,3910420,5113.065124,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1142,79201760,19800440,-100.0,0.0,6524,1631,1631,220,1674,837,4001360,5117.066484,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1143,79201760,19800440,-100.0,0.0,6752,1688,1688,220,1688,844,4001360,5121.067844,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1144,79201760,19800440,-100.0,0.0,6640,1660,1660,220,1660,830,4001360,5125.069204,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1145,79201760,19800440,-100.0,0.0,6484,1621,1621,220,1684,842,4001360,5129.070564,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1146,81001800,20250450,-100.0,0.0,6860,1715,1715,225,1758,879,4092300,5133.162864,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1147,82801840,20700460,-100.0,0.0,7128,1782,1782,230,1826,913,4183240,5137.346104,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1148,82801840,20700460,-100.0,0.0,7280,1820,1820,230,1820,910,4183240,5141.529344,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1149,82801840,20700460,-100.0,0.0,7296,1824,1824,230,1824,912,4183240,5145.712584,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1150,84601880,21150470,-100.0,0.0,7468,1867,1867,235,1912,956,4274180,5149.986764,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1151,84601880,21150470,-100.0,0.0,7688,1922,1922,235,1922,961,4274180,5154.260944,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1152,88201960,22050490,-100.0,0.0,7944,1986,1986,245,2070,1035,4456060,5158.717004,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1153,86401920,21600480,-100.0,0.0,8184,2046,2046,240,2046,1023,4365120,5163.082124,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1154,88201960,22050490,-100.0,0.0,8332,2083,2083,245,2120,1060,4456060,5167.538184,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1155,90002000,22500500,-100.0,0.0,8764,2191,2191,250,2240,1120,4547000,5172.085184,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1156,90002000,22500500,-100.0,0.0,8872,2218,2218,250,2218,1109,4547000,5176.632184,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1157,90002000,22500500,-100.0,0.0,8912,2228,2228,250,2228,1114,4547000,5181.179184,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1158,90002000,22500500,-100.0,0.0,8880,2220,2220,250,2220,1110,4547000,5185.726184,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1159,93602080,23400520,-100.0,0.0,9080,2270,2270,260,2320,1160,4728880,5190.455064,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1160,92882064,23220516,-100.0,0.0,9256,2314,2314,258,2314,1157,4692504,5195.147568,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
1161,97202160,24300540,-100.0,0.0,9508,2377,2377,270,2442,1221,4910760,5200.058328,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1162,96842152,24210538,-100.0,0.0,9760,2440,2440,269,2440,1220,4892572,5204.9509,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1163,99002200,24750550,-100.0,0.0,9756,2439,2439,275,2484,1242,5001700,5209.9526,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1164,100802240,25200560,-100.0,0.0,10352,2588,2588,280,2608,1304,5092640,5215.04524,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1165,104402320,26100580,-100.0,0.0,10588,2647,2647,290,2714,1357,5274520,5220.31976,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1166,101522256,25380564,-100.0,0.0,10432,2608,2608,282,2608,1304,5129016,5225.448776,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1167,109802440,27450610,-100.0,0.0,11256,2814,2814,305,2976,1488,5547340,5230.996116,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1168,109802440,27450610,-100.0,0.0,11636,2909,2909,305,2962,1481,5547340,5236.543456,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1169,113402520,28350630,-100.0,0.0,12424,3106,3106,315,3218,1609,5729220,5242.272676,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1170,113402520,28350630,-100.0,0.0,12456,3114,3114,315,3194,1597,5729220,5248.001896,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1171,113402520,28350630,-100.0,0.0,12500,3125,3125,315,3182,1591,5729220,5253.731116,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1172,111602480,27900620,-100.0,0.0,12100,3025,3025,310,3082,1541,5638280,5259.369396,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1173,113402520,28350630,-100.0,0.0,12420,3105,3105,315,3214,1607,5729220,5265.098616,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1174,111602480,27900620,-100.0,0.0,12228,3057,3057,310,3080,1540,5638280,5270.736896,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1175,111602480,27900620,-100.0,0.0,11904,2976,2976,310,2996,1498,5638280,5276.375176,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1176,108002400,27000600,-100.0,0.0,11272,2818,2818,300,2818,1409,5456400,5281.831576,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1177,106202360,26550590,-100.0,0.0,10860,2715,2715,295,2770,1385,5365460,5287.197036,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1178,102602280,25650570,-100.0,0.0,10624,2656,2656,285,2656,1328,5183580,5292.380616,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1179,100802240,25200560,-100.0,0.0,10236,2559,2559,280,2610,1305,5092640,5297.473256,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1180,99002200,24750550,-100.0,0.0,10408,2602,2602,275,2602,1301,5001700,5302.474956,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1181,93602080,23400520,-100.0,0.0,9328,2332,2332,260,2332,1166,4728880,5307.203836,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1182,95402120,23850530,-100.0,0.0,9336,2334,2334,265,2420,1210,4819820,5312.023656,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1183,88201960,22050490,-100.0,0.0,8392,2098,2098,245,2098,1049,4456060,5316.479716,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1184,88201960,22050490,-100.0,0.0,8592,2148,2148,245,2148,1074,4456060,5320.935776,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1185,84601880,21150470,-100.0,0.0,7608,1902,1902,235,1902,951,4274180,5325.209956,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1186,81001800,20250450,-100.0,0.0,7004,1751,1751,225,1790,895,4092300,5329.302256,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1187,84601880,21150470,-100.0,0.0,7400,1850,1850,235,1896,948,4274180,5333.576436,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1188,84601880,21150470,-100.0,0.0,7616,1904,1904,235,1904,952,4274180,5337.850616,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1189,82801840,20700460,-100.0,0.0,6936,1734,1734,230,1796,898,4183240,5342.033856,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1190,81001800,20250450,-100.0,0.0,6604,1651,1651,225,1674,837,4092300,5346.126156,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1191,79201760,19800440,-100.0,0.0,6164,1541,1541,220,1582,791,4001360,5350.127516,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1192,77401720,19350430,-100.0,0.0,6020,1505,1505,215,1532,766,3910420,5354.037936,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1193,81001800,20250450,-100.0,0.0,6184,1546,1546,225,1578,789,4092300,5358.130236,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1194,81001800,20250450,-100.0,0.0,6044,1511,1511,225,1550,775,4092300,5362.222536,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1195,82441832,20610458,-100.0,0.0,6188,1547,1547,229,1554,777,4165052,5366.387588,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1196,79201760,19800440,-100.0,0.0,5616,1404,1404,220,1404,702,4001360,5370.388948,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1197,81001800,20250450,-100.0,0.0,5552,1388,1388,225,1482,741,4092300,5374.481248,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1198,79201760,19800440,-100.0,0.0,5428,1357,1357,220,1396,698,4001360,5378.482608,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1199,80641792,20160448,-100.0,0.0,5656,1414,1414,224,1418,709,4074112,5382.55672,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1200,79201760,19800440,-100.0,0.0,5376,1344,1344,220,1344,672,4001360,5386.55808,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1201,79201760,19800440,-100.0,0.0,5184,1296,1296,220,1326,663,4001360,5390.55944,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1202,77401720,19350430,-100.0,0.0,4848,1212,1212,215,1232,616,3910420,5394.46986,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
