step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1115,12960288,3240072,-100.0,0.0,4368,1092,1092,36,1124,562,654768,673.992716,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1116,12960288,3240072,-100.0,0.0,4536,1134,1134,36,1134,567,654768,674.647484,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1117,12960288,3240072,-100.0,0.0,4496,1124,1124,36,1124,562,654768,675.302252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1118,12960288,3240072,-100.0,0.0,4480,1120,1120,36,1120,560,654768,675.95702,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1119,12600280,3150070,-100.0,0.0,4480,1120,1120,35,1120,560,636580,676.5936,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1120,12960288,3240072,-100.0,0.0,4504,1126,1126,36,1126,563,654768,677.248368,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1121,12600280,3150070,-100.0,0.0,4512,1128,1128,35,1128,564,636580,677.884948,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1122,12600280,3150070,-100.0,0.0,4416,1104,1104,35,1104,552,636580,678.521528,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1123,11880264,2970066,-100.0,0.0,4200,1050,1050,33,1050,525,600204,679.121732,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1124,12240272,3060068,-100.0,0.0,4208,1052,1052,34,1052,526,618392,679.740124,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1125,12240272,3060068,-100.0,0.0,4216,1054,1054,34,1054,527,618392,680.358516,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1126,12240272,3060068,-100.0,0.0,4208,1052,1052,34,1052,526,618392,680.976908,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1127,12240272,3060068,-100.0,0.0,4216,1054,1054,34,1054,527,618392,681.5953,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1128,12240272,3060068,-100.0,0.0,4208,1052,1052,34,1052,526,618392,682.213692,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1129,12240272,3060068,-100.0,0.0,4208,1052,1052,34,1052,526,618392,682.832084,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1130,11880264,2970066,-100.0,0.0,4200,1050,1050,33,1050,525,600204,683.432288,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1131,11880264,2970066,-100.0,0.0,4208,1052,1052,33,1052,526,600204,684.032492,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1132,11880264,2970066,-100.0,0.0,4176,1044,1044,33,1044,522,600204,684.632696,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1133,11880264,2970066,-100.0,0.0,4096,1024,1024,33,1024,512,600204,685.2329,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1134,10800240,2700060,-100.0,0.0,3392,848,848,30,848,424,545640,685.77854,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1135,11160248,2790062,-100.0,0.0,3196,799,799,31,844,422,563828,686.342368,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1136,10080224,2520056,-100.0,0.0,2888,722,722,28,722,361,509264,686.851632,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1137,10440232,2610058,-100.0,0.0,2692,673,673,29,716,358,527452,687.379084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1138,10080224,2520056,-100.0,0.0,2440,610,610,28,682,341,509264,687.888348,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1139,9000200,2250050,-100.0,0.0,2208,552,552,25,552,276,454700,688.343048,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1140,8280184,2070046,-100.0,0.0,1868,467,467,23,488,244,418324,688.761372,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1141,7560168,1890042,-100.0,0.0,1632,408,408,21,408,204,381948,689.14332,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1142,7200160,1800040,-100.0,0.0,1324,331,331,20,340,170,363760,689.50708,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1143,7200160,1800040,-100.0,0.0,1340,335,335,20,356,178,363760,689.87084,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1144,7920176,1980044,-100.0,0.0,1268,317,317,22,342,171,400136,690.270976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1145,9000200,2250050,-100.0,0.0,1636,409,409,25,434,217,454700,690.725676,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1146,9000200,2250050,-100.0,0.0,1752,438,438,25,438,219,454700,691.180376,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1147,9000200,2250050,-100.0,0.0,1620,405,405,25,418,209,454700,691.635076,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1148,8280184,2070046,-100.0,0.0,1536,384,384,23,384,192,418324,692.0534,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1149,8280184,2070046,-100.0,0.0,1564,391,391,23,406,203,418324,692.471724,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1150,8280184,2070046,-100.0,0.0,1528,382,382,23,396,198,418324,692.890048,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1151,8640192,2160048,-100.0,0.0,1680,420,420,24,434,217,436512,693.32656,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1152,8280184,2070046,-100.0,0.0,1464,366,366,23,380,190,418324,693.744884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1153,7560168,1890042,-100.0,0.0,1368,342,342,21,342,171,381948,694.126832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1154,7560168,1890042,-100.0,0.0,1268,317,317,21,346,173,381948,694.50878,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1155,7560168,1890042,-100.0,0.0,1424,356,356,21,356,178,381948,694.890728,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1156,7920176,1980044,-100.0,0.0,1416,354,354,22,368,184,400136,695.290864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1157,8280184,2070046,-100.0,0.0,1484,371,371,23,374,187,418324,695.709188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1158,8640192,2160048,-100.0,0.0,1564,391,391,24,408,204,436512,696.1457,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1159,8640192,2160048,-100.0,0.0,1472,368,368,24,382,191,436512,696.582212,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1160,9000200,2250050,-100.0,0.0,1512,378,378,25,382,191,454700,697.036912,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1161,8280184,2070046,-100.0,0.0,1216,304,304,23,304,152,418324,697.455236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1162,8280184,2070046,-100.0,0.0,1256,314,314,23,314,157,418324,697.87356,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1163,8280184,2070046,-100.0,0.0,1272,318,318,23,318,159,418324,698.291884,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1164,8640192,2160048,-100.0,0.0,1272,318,318,24,332,166,436512,698.728396,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1165,8640192,2160048,-100.0,0.0,1288,322,322,24,322,161,436512,699.164908,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1166,9000200,2250050,-100.0,0.0,1404,351,351,25,368,184,454700,699.619608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1167,9000200,2250050,-100.0,0.0,1448,362,362,25,362,181,454700,700.074308,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1168,9360208,2340052,-100.0,0.0,1604,401,401,26,420,210,472888,700.547196,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1169,9360208,2340052,-100.0,0.0,1688,422,422,26,422,211,472888,701.020084,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1170,10080224,2520056,-100.0,0.0,1832,458,458,28,494,247,509264,701.529348,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1171,9720216,2430054,-100.0,0.0,1880,470,470,27,470,235,491076,702.020424,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1172,10440232,2610058,-100.0,0.0,2072,518,518,29,560,280,527452,702.547876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1173,11160248,2790062,-100.0,0.0,2352,588,588,31,652,326,563828,703.111704,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1174,11160248,2790062,-100.0,0.0,2672,668,668,31,668,334,563828,703.675532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1175,11160248,2790062,-100.0,0.0,2608,652,652,31,652,326,563828,704.23936,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1176,11160248,2790062,-100.0,0.0,2664,666,666,31,666,333,563828,704.803188,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1177,11160248,2790062,-100.0,0.0,2624,656,656,31,656,328,563828,705.367016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1178,11160248,2790062,-100.0,0.0,2688,672,672,31,672,336,563828,705.930844,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1179,11160248,2790062,-100.0,0.0,2696,674,674,31,674,337,563828,706.494672,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1180,11160248,2790062,-100.0,0.0,2680,670,670,31,670,335,563828,707.0585,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1181,11160248,2790062,-100.0,0.0,2656,664,664,31,664,332,563828,707.622328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1182,10800240,2700060,-100.0,0.0,2496,624,624,30,624,312,545640,708.167968,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1183,10440232,2610058,-100.0,0.0,2464,616,616,29,616,308,527452,708.69542,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1184,10440232,2610058,-100.0,0.0,2456,614,614,29,614,307,527452,709.222872,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1185,10800240,2700060,-100.0,0.0,2572,643,643,30,684,342,545640,709.768512,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1186,10800240,2700060,-100.0,0.0,2736,684,684,30,684,342,545640,710.314152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1187,11160248,2790062,-100.0,0.0,2844,711,711,31,732,366,563828,710.87798,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1188,10800240,2700060,-100.0,0.0,2944,736,736,30,736,368,545640,711.42362,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1189,10800240,2700060,-100.0,0.0,2992,748,748,30,748,374,545640,711.96926,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1190,10080224,2520056,-100.0,0.0,2968,742,742,28,742,371,509264,712.478524,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1191,10080224,2520056,-100.0,0.0,2992,748,748,28,748,374,509264,712.987788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1192,10080224,2520056,-100.0,0.0,2904,726,726,28,726,363,509264,713.497052,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1193,9720216,2430054,-100.0,0.0,2760,690,690,27,690,345,491076,713.988128,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1194,10080224,2520056,-100.0,0.0,2856,714,714,28,738,369,509264,714.497392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1195,10080224,2520056,-100.0,0.0,2952,738,738,28,738,369,509264,715.006656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1196,10080224,2520056,-100.0,0.0,2944,736,736,28,736,368,509264,715.51592,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1197,10080224,2520056,-100.0,0.0,2848,712,712,28,712,356,509264,716.025184,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1198,9720216,2430054,-100.0,0.0,2656,664,664,27,664,332,491076,716.51626,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1199,9360208,2340052,-100.0,0.0,2536,634,634,26,634,317,472888,716.989148,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1200,9360208,2340052,-100.0,0.0,2536,634,634,26,634,317,472888,717.462036,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1201,9720216,2430054,-100.0,0.0,2576,644,644,27,666,333,491076,717.953112,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1202,9720216,2430054,-100.0,0.0,2632,658,658,27,658,329,491076,718.444188,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1203,9720216,2430054,-100.0,0.0,2632,658,658,27,658,329,491076,718.935264,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1204,9720216,2430054,-100.0,0.0,2584,646,646,27,646,323,491076,719.42634,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1205,10080224,2520056,-100.0,0.0,2652,663,663,28,686,343,509264,719.935604,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1206,10080224,2520056,-100.0,0.0,2736,684,684,28,684,342,509264,720.444868,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1207,10440232,2610058,-100.0,0.0,2820,705,705,29,726,363,527452,720.97232,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1208,10440232,2610058,-100.0,0.0,2896,724,724,29,724,362,527452,721.499772,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1209,10440232,2610058,-100.0,0.0,2880,720,720,29,720,360,527452,722.027224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1210,10800240,2700060,-100.0,0.0,2908,727,727,30,730,365,545640,722.572864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1211,10800240,2700060,-100.0,0.0,2928,732,732,30,732,366,545640,723.118504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1212,10800240,2700060,-100.0,0.0,2848,712,712,30,712,356,545640,723.664144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1213,10800240,2700060,-100.0,0.0,2864,716,716,30,716,358,545640,724.209784,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1214,10800240,2700060,-100.0,0.0,2896,724,724,30,724,362,545640,724.755424,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1215,10440232,2610058,-100.0,0.0,2664,666,666,29,666,333,527452,725.282876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1216,9720216,2430054,-100.0,0.0,2368,592,592,27,592,296,491076,725.773952,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1217,9360208,2340052,-100.0,0.0,2176,544,544,26,544,272,472888,726.24684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1218,9000200,2250050,-100.0,0.0,1992,498,498,25,516,258,454700,726.70154,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1219,9360208,2340052,-100.0,0.0,1984,496,496,26,538,269,472888,727.174428,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1220,9360208,2340052,-100.0,0.0,1972,493,493,26,532,266,472888,727.647316,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1221,9720216,2430054,-100.0,0.0,1984,496,496,27,548,274,491076,728.138392,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1222,9720216,2430054,-100.0,0.0,2196,549,549,27,572,286,491076,728.629468,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1223,9000200,2250050,-100.0,0.0,2104,526,526,25,526,263,454700,729.084168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1224,9720216,2430054,-100.0,0.0,2196,549,549,27,596,298,491076,729.575244,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1225,10080224,2520056,-100.0,0.0,2472,618,618,28,668,334,509264,730.084508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1226,10440232,2610058,-100.0,0.0,2708,677,677,29,702,351,527452,730.61196,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1227,11160248,2790062,-100.0,0.0,3004,751,751,31,798,399,563828,731.175788,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1228,11880264,2970066,-100.0,0.0,3272,818,818,33,862,431,600204,731.775992,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1229,12240272,3060068,-100.0,0.0,3436,859,859,34,894,447,618392,732.394384,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1230,12600280,3150070,-100.0,0.0,3580,895,895,35,938,469,636580,733.030964,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1231,12600280,3150070,-100.0,0.0,3416,854,854,35,902,451,636580,733.667544,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1232,12960288,3240072,-100.0,0.0,3424,856,856,36,858,429,654768,734.322312,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1233,13320296,3330074,-100.0,0.0,3376,844,844,37,916,458,672956,734.995268,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1234,12960288,3240072,-100.0,0.0,3440,860,860,36,860,430,654768,735.650036,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1235,12600280,3150070,-100.0,0.0,3404,851,851,35,872,436,636580,736.286616,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1236,12600280,3150070,-100.0,0.0,3488,872,872,35,872,436,636580,736.923196,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1237,12600280,3150070,-100.0,0.0,3648,912,912,35,934,467,636580,737.559776,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1238,12600280,3150070,-100.0,0.0,3816,954,954,35,958,479,636580,738.196356,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1239,12960288,3240072,-100.0,0.0,3880,970,970,36,970,485,654768,738.851124,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1240,12960288,3240072,-100.0,0.0,3976,994,994,36,994,497,654768,739.505892,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1241,12240272,3060068,-100.0,0.0,3576,894,894,34,894,447,618392,740.124284,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1242,11880264,2970066,-100.0,0.0,3368,842,842,33,842,421,600204,740.724488,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1243,12240272,3060068,-100.0,0.0,3452,863,863,34,904,452,618392,741.34288,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1244,12240272,3060068,-100.0,0.0,3784,946,946,34,946,473,618392,741.961272,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1245,11880264,2970066,-100.0,0.0,3768,942,942,33,942,471,600204,742.561476,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1246,12240272,3060068,-100.0,0.0,3908,977,977,34,1004,502,618392,743.179868,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1247,12240272,3060068,-100.0,0.0,4096,1024,1024,34,1024,512,618392,743.79826,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1248,12240272,3060068,-100.0,0.0,4072,1018,1018,34,1018,509,618392,744.416652,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1249,12600280,3150070,-100.0,0.0,4144,1036,1036,35,1064,532,636580,745.053232,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1250,12960288,3240072,-100.0,0.0,4228,1057,1057,36,1070,535,654768,745.708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1251,13320296,3330074,-100.0,0.0,4388,1097,1097,37,1126,563,672956,746.380956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1252,13320296,3330074,-100.0,0.0,4392,1098,1098,37,1098,549,672956,747.053912,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1253,13680304,3420076,-100.0,0.0,4476,1119,1119,38,1148,574,691144,747.745056,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1254,13680304,3420076,-100.0,0.0,4528,1132,1132,38,1132,566,691144,748.4362,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1255,14040312,3510078,-100.0,0.0,4596,1149,1149,39,1164,582,709332,749.145532,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1256,14040312,3510078,-100.0,0.0,4744,1186,1186,39,1186,593,709332,749.854864,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1257,13680304,3420076,-100.0,0.0,4720,1180,1180,38,1180,590,691144,750.546008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1258,13320296,3330074,-100.0,0.0,4496,1124,1124,37,1124,562,672956,751.218964,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1259,13320296,3330074,-100.0,0.0,4512,1128,1128,37,1128,564,672956,751.89192,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1260,13320296,3330074,-100.0,0.0,4472,1118,1118,37,1118,559,672956,752.564876,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1261,12960288,3240072,-100.0,0.0,4264,1066,1066,36,1066,533,654768,753.219644,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1262,12240272,3060068,-100.0,0.0,4312,1078,1078,34,1078,539,618392,753.838036,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1263,12960288,3240072,-100.0,0.0,4400,1100,1100,36,1100,550,654768,754.492804,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1264,12240272,3060068,-100.0,0.0,4208,1052,1052,34,1052,526,618392,755.111196,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1265,11880264,2970066,-100.0,0.0,4016,1004,1004,33,1004,502,600204,755.7114,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1266,12240272,3060068,-100.0,0.0,4084,1021,1021,34,1046,523,618392,756.329792,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1267,11880264,2970066,-100.0,0.0,3984,996,996,33,996,498,600204,756.929996,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1268,11880264,2970066,-100.0,0.0,4000,1000,1000,33,1000,500,600204,757.5302,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1269,11880264,2970066,-100.0,0.0,3852,963,963,33,968,484,600204,758.130404,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1270,11880264,2970066,-100.0,0.0,3936,984,984,33,984,492,600204,758.730608,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1271,11880264,2970066,-100.0,0.0,3896,974,974,33,974,487,600204,759.330812,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1272,12240272,3060068,-100.0,0.0,4012,1003,1003,34,1008,504,618392,759.949204,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1273,12240272,3060068,-100.0,0.0,4144,1036,1036,34,1036,518,618392,760.567596,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1274,12240272,3060068,-100.0,0.0,4168,1042,1042,34,1042,521,618392,761.185988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1275,12240272,3060068,-100.0,0.0,4152,1038,1038,34,1038,519,618392,761.80438,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1276,12240272,3060068,-100.0,0.0,4224,1056,1056,34,1056,528,618392,762.422772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1277,12240272,3060068,-100.0,0.0,4208,1052,1052,34,1052,526,618392,763.041164,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
