step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1004,0,0,-100.0,0.0,776288,194072,0,83628,2854,0,37,0,1284,642,0,1521.026064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,0,0,-100.0,0.0,783360,195840,0,83628,2880,0,38,0,1306,653,0,1521.026064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,3696,924,-100.0,0.0,687072,171768,1,83629,2526,1,36,0,1152,576,18188,1521.044252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1007,0,0,-100.0,0.0,611456,152864,0,83629,2248,0,36,0,1066,533,0,1521.044252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1008,7392,1848,-100.0,0.0,625600,156400,2,83631,2300,2,36,0,1084,542,36376,1521.080628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,614176,153544,0,83631,2258,0,35,0,1048,524,0,1521.080628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,558416,139604,0,83631,2053,0,33,0,966,483,0,1521.080628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,559504,139876,0,83631,2057,0,33,0,968,484,0,1521.080628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,541008,135252,0,83631,1989,0,32,0,920,460,0,1521.080628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,568208,142052,0,83631,2089,0,33,0,982,491,0,1521.080628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,3696,924,-100.0,0.0,577728,144432,1,83632,2124,1,35,0,1010,505,18188,1521.098816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1015,7392,1848,-100.0,0.0,588336,147084,2,83634,2163,2,35,0,1026,513,36376,1521.135192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,603296,150824,0,83634,2218,0,35,0,1030,515,0,1521.135192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,622336,155584,0,83634,2288,0,35,0,1062,531,0,1521.135192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,631584,157896,0,83634,2322,0,35,0,1078,539,0,1521.135192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,634304,158576,0,83634,2332,0,35,0,1084,542,0,1521.135192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,636480,159120,0,83634,2340,0,35,0,1088,544,0,1521.135192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,654976,163744,0,83634,2408,0,36,0,1122,561,0,1521.135192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,3696,924,-100.0,0.0,673744,168436,1,83635,2477,1,37,0,1142,571,18188,1521.15338,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,3696,924,-100.0,0.0,678096,169524,1,83636,2493,1,37,0,1148,574,18188,1521.171568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,700672,175168,0,83636,2576,0,39,0,1214,607,0,1521.171568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,7392,1848,-100.0,0.0,739568,184892,2,83638,2719,2,39,0,1272,636,36376,1521.207944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,762144,190536,0,83638,2802,0,40,0,1300,650,0,1521.207944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,3696,924,-100.0,0.0,795600,198900,1,83639,2925,1,41,0,1362,681,18188,1521.226132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1028,3696,924,-100.0,0.0,809200,202300,1,83640,2975,1,42,0,1390,695,18188,1521.24432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1029,3696,924,-100.0,0.0,810288,202572,1,83641,2979,1,42,0,1402,701,18188,1521.262508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,820080,205020,0,83641,3015,0,42,0,1416,708,0,1521.262508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,834224,208556,0,83641,3067,0,42,0,1440,720,0,1521.262508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,876928,219232,0,83641,3224,0,44,0,1598,799,0,1521.262508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,7392,1848,-100.0,0.0,923440,230860,2,83643,3395,2,45,0,1682,841,36376,1521.298884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1034,3696,924,-100.0,0.0,949824,237456,1,83644,3492,1,45,0,1684,842,18188,1521.317072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,962336,240584,0,83644,3538,0,45,0,1688,844,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,962336,240584,0,83644,3538,0,45,0,1688,844,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,962336,240584,0,83644,3538,0,45,0,1688,844,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,962336,240584,0,83644,3538,0,45,0,1688,844,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,962336,240584,0,83644,3538,0,45,0,1688,844,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,962336,240584,0,83644,3538,0,45,0,1688,844,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,963424,240856,0,83644,3542,0,45,0,1690,845,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,959072,239768,0,83644,3526,0,45,0,1682,841,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,957984,239496,0,83644,3522,0,45,0,1680,840,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,963424,240856,0,83644,3542,0,45,0,1692,846,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,996064,249016,0,83644,3662,0,45,0,1750,875,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,1012384,253096,0,83644,3722,0,45,0,1778,889,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1020816,255204,0,83644,3753,0,45,0,1794,897,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,1040128,260032,0,83644,3824,0,45,0,1828,914,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1003680,250920,0,83644,3690,0,45,0,1788,894,0,1521.317072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,3696,924,-100.0,0.0,1032240,258060,1,83645,3795,1,46,0,1854,927,18188,1521.33526,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,3696,924,-100.0,0.0,1048560,262140,1,83646,3855,1,48,0,1914,957,18188,1521.353448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,7392,1848,-100.0,0.0,1073040,268260,2,83648,3945,2,48,0,1914,957,36376,1521.389824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,1082016,270504,0,83648,3978,0,48,0,1932,966,0,1521.389824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,3696,924,-100.0,0.0,1083104,270776,1,83649,3982,1,48,0,1920,960,18188,1521.408012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,1049376,262344,0,83649,3858,0,46,0,1844,922,0,1521.408012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,1059440,264860,0,83649,3895,0,46,0,1862,931,0,1521.408012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,1053728,263432,0,83649,3874,0,45,0,1852,926,0,1521.408012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,1055088,263772,0,83649,3879,0,45,0,1854,927,0,1521.408012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,1041488,260372,0,83649,3829,0,44,0,1830,915,0,1521.408012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,992528,248132,0,83649,3649,0,44,0,1760,880,0,1521.408012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,3696,924,-100.0,0.0,984912,246228,1,83650,3621,1,44,0,1734,867,18188,1521.4262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,993616,248404,0,83650,3653,0,45,0,1746,873,0,1521.4262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,3696,924,-100.0,0.0,983824,245956,1,83651,3617,1,45,0,1708,854,18188,1521.444388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,1000416,250104,0,83651,3678,0,45,0,1774,887,0,1521.444388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,3696,924,-100.0,0.0,1067056,266764,1,83652,3923,1,48,0,1956,978,18188,1521.462576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1066,7392,1848,-100.0,0.0,1082832,270708,2,83654,3981,2,46,0,1924,962,36376,1521.498952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,1191088,297772,0,83654,4379,0,50,0,2224,1112,0,1521.498952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,14784,3696,-100.0,0.0,1246304,311576,4,83658,4582,4,51,0,2252,1126,72752,1521.571704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,1351024,337756,0,83658,4967,0,53,0,2450,1225,0,1521.571704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,7392,1848,-100.0,0.0,1416848,354212,2,83660,5209,2,54,0,2574,1287,36376,1521.60808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,3696,924,-100.0,0.0,1483760,370940,1,83661,5455,1,54,0,2626,1313,18188,1521.626268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,1541152,385288,0,83661,5666,0,55,0,2756,1378,0,1521.626268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,3696,924,-100.0,0.0,1618128,404532,1,83662,5949,1,57,0,2972,1486,18188,1521.644456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1074,7392,1848,-100.0,0.0,1663552,415888,2,83664,6116,2,57,0,2976,1488,36376,1521.680832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,1690752,422688,0,83664,6216,0,57,0,2974,1487,0,1521.680832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,1706800,426700,0,83664,6275,0,58,0,3032,1516,0,1521.680832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,3696,924,-100.0,0.0,1721216,430304,1,83665,6328,1,57,0,3046,1523,18188,1521.69902,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,1743248,435812,0,83665,6409,0,57,0,3068,1534,0,1521.69902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,1737808,434452,0,83665,6389,0,57,0,3058,1529,0,1521.69902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,1731280,432820,0,83665,6365,0,57,0,3046,1523,0,1521.69902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,1753312,438328,0,83665,6446,0,58,0,3118,1559,0,1521.69902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,3696,924,-100.0,0.0,1770176,442544,1,83666,6508,1,58,0,3134,1567,18188,1521.717208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,1783504,445876,0,83666,6557,0,58,0,3138,1569,0,1521.717208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,1801728,450432,0,83666,6624,0,59,0,3200,1600,0,1521.717208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,3696,924,-100.0,0.0,1830832,457708,1,83667,6731,1,60,0,3266,1633,18188,1521.735396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1086,3696,924,-100.0,0.0,1832192,458048,1,83668,6736,1,60,0,3240,1620,18188,1521.753584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1856128,464032,0,83668,6824,0,60,0,3268,1634,0,1521.753584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,1856128,464032,0,83668,6824,0,60,0,3270,1635,0,1521.753584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,1848512,462128,0,83668,6796,0,60,0,3256,1628,0,1521.753584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1879248,469812,0,83668,6909,0,60,0,3290,1645,0,1521.753584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,1878976,469744,0,83668,6908,0,61,0,3324,1662,0,1521.753584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,3696,924,-100.0,0.0,1885232,471308,1,83669,6931,1,61,0,3318,1659,18188,1521.771772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,1906448,476612,0,83669,7009,0,61,0,3338,1669,0,1521.771772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,1897200,474300,0,83669,6975,0,61,0,3324,1662,0,1521.771772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,1875168,468792,0,83669,6894,0,61,0,3296,1648,0,1521.771772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,1857488,464372,0,83669,6829,0,60,0,3262,1631,0,1521.771772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,1869184,467296,0,83669,6872,0,61,0,3326,1663,0,1521.771772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,3696,924,-100.0,0.0,1797376,449344,1,83670,6608,1,60,0,3172,1586,18188,1521.78996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,1756848,439212,0,83670,6459,0,60,0,3082,1541,0,1521.78996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,1678784,419696,0,83670,6172,0,59,0,2952,1476,0,1521.78996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,1654848,413712,0,83670,6084,0,60,0,2938,1469,0,1521.78996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,3696,924,-100.0,0.0,1584400,396100,1,83671,5825,1,59,0,2802,1401,18188,1521.808148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,1597184,399296,0,83671,5872,0,59,0,2804,1402,0,1521.808148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,1534352,383588,0,83671,5641,0,57,0,2694,1347,0,1521.808148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,1521296,380324,0,83671,5593,0,57,0,2676,1338,0,1521.808148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,3696,924,-100.0,0.0,1521840,380460,1,83672,5595,1,57,0,2716,1358,18188,1521.826336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,3696,924,-100.0,0.0,1393456,348364,1,83673,5123,1,55,0,2484,1242,18188,1521.844524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,1419024,354756,0,83673,5217,0,55,0,2508,1254,0,1521.844524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,1451664,362916,0,83673,5337,0,56,0,2658,1329,0,1521.844524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,7392,1848,-100.0,0.0,1459280,364820,2,83675,5365,2,56,0,2726,1363,36376,1521.8809,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1111,7392,1848,-100.0,0.0,1442960,360740,2,83677,5305,2,55,0,2626,1313,36376,1521.917276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1442960,360740,0,83677,5305,0,54,0,2576,1288,0,1521.917276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1445408,361352,0,83677,5314,0,54,0,2580,1290,0,1521.917276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1435616,358904,0,83677,5278,0,54,0,2570,1285,0,1521.917276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,3696,924,-100.0,0.0,1432624,358156,1,83678,5267,1,55,0,2634,1317,18188,1521.935464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1116,9988,2497,-100.0,0.0,1430720,357680,2,83681,5260,3,54,1,2596,1298,54564,1521.990028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1117,5192,1298,-100.0,0.0,1515856,378964,0,83683,5573,2,55,2,2756,1378,36376,1522.026404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,12496,3124,-100.0,0.0,1564000,391000,1,83687,5750,4,56,3,2838,1419,72752,1522.099156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1119,8888,2222,-100.0,0.0,1640704,410176,1,83690,6032,3,57,2,2966,1483,54564,1522.15372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1120,11484,2871,-100.0,0.0,1615408,403852,1,83694,5939,4,57,3,2886,1443,72752,1522.226472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1121,10384,2596,-100.0,0.0,1581136,395284,0,83698,5813,4,57,4,2872,1436,72752,1522.299224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1122,14080,3520,-100.0,0.0,1489472,372368,1,83703,5476,5,55,4,2682,1341,90940,1522.390164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1123,10384,2596,-100.0,0.0,1413312,353328,0,83707,5196,4,53,4,2500,1250,72752,1522.462916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1124,20020,5005,-100.0,0.0,1431536,357884,0,83715,5263,8,53,8,2606,1303,145504,1522.60842,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1125,32604,8151,-100.0,0.0,1450304,362576,2,83727,5332,12,53,10,2610,1305,218256,1522.826676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1126,45628,11407,-100.0,0.0,1353744,338436,0,83744,4977,17,51,17,2440,1220,309196,1523.135872,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1127,36036,9009,-100.0,0.0,1345856,336464,0,83757,4948,13,51,13,2470,1235,236444,1523.372316,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1128,105072,26268,-100.0,0.0,1270240,317560,1,83794,4670,37,49,36,2286,1143,672956,1524.045272,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1129,99572,24893,-100.0,0.0,1345584,336396,0,83827,4947,33,52,33,2512,1256,600204,1524.645476,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1130,137808,34452,-100.0,0.0,1330624,332656,3,83870,4892,43,51,40,2430,1215,782084,1525.42756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1131,86944,21736,-100.0,0.0,1308320,327080,0,83896,4810,26,50,26,2334,1167,472888,1525.900448,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1132,80960,20240,-100.0,0.0,1328176,332044,0,83919,4883,23,51,23,2392,1196,418324,1526.318772,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1133,126368,31592,-100.0,0.0,1218288,304572,1,83954,4479,35,49,34,2180,1090,636580,1526.955352,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1134,152372,38093,-100.0,0.0,1291728,322932,0,83992,4749,38,51,38,2394,1197,691144,1527.646496,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1135,146520,36630,-100.0,0.0,1200336,300084,2,84028,4413,36,50,34,2198,1099,654768,1528.301264,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1136,143088,35772,-100.0,0.0,1188640,297160,1,84062,4370,34,49,33,2128,1064,618392,1528.919656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1113568,278392,0,84062,4094,0,47,0,1984,992,0,1528.919656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1065152,266288,0,84062,3916,0,46,0,1916,958,0,1528.919656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,1024352,256088,0,84062,3766,0,46,0,1854,927,0,1528.919656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,3696,924,-100.0,0.0,1000416,250104,1,84063,3678,1,45,0,1814,907,18188,1528.937844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,937040,234260,0,84063,3445,0,44,0,1684,842,0,1528.937844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,866048,216512,0,84063,3184,0,42,0,1556,778,0,1528.937844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,884000,221000,0,84063,3250,0,42,0,1568,784,0,1528.937844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,834768,208692,0,84063,3069,0,41,0,1480,740,0,1528.937844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,838576,209644,0,84063,3083,0,41,0,1488,744,0,1528.937844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,3432,858,-100.0,0.0,817904,204476,0,84064,3007,1,41,1,1450,725,18188,1528.956032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,838576,209644,0,84064,3083,0,42,0,1522,761,0,1528.956032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,7172,1793,-100.0,0.0,859792,214948,1,84066,3161,2,43,1,1580,790,36376,1528.992408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1149,7216,1804,-100.0,0.0,895696,223924,1,84068,3293,2,44,1,1646,823,36376,1529.028784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,3696,924,-100.0,0.0,907664,226916,1,84069,3337,1,44,0,1688,844,18188,1529.046972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,3696,924,-100.0,0.0,970224,242556,1,84070,3567,1,46,0,1844,922,18188,1529.06516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,7392,1848,-100.0,0.0,1006128,251532,2,84072,3699,2,46,0,1892,946,36376,1529.101536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1153,3696,924,-100.0,0.0,1040128,260032,1,84073,3824,1,46,0,1892,946,18188,1529.119724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,1086912,271728,0,84073,3996,0,47,0,1976,988,0,1529.119724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,3696,924,-100.0,0.0,1086368,271592,1,84074,3994,1,47,0,1976,988,18188,1529.137912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,1147296,286824,0,84074,4218,0,49,0,2154,1077,0,1529.137912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,7392,1848,-100.0,0.0,1198160,299540,2,84076,4405,2,50,0,2248,1124,36376,1529.174288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
