step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1035,20160448,5040112,-100.0,0.0,448,112,112,56,112,56,1018528,1125.673508,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1036,21960488,5490122,-100.0,0.0,488,122,122,61,132,66,1109468,1126.782976,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1037,21960488,5490122,-100.0,0.0,536,134,134,61,134,67,1109468,1127.892444,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1038,22320496,5580124,-100.0,0.0,540,135,135,62,136,68,1127656,1129.0201,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1039,23400520,5850130,-100.0,0.0,552,138,138,65,140,70,1182220,1130.20232,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1040,25200560,6300140,-100.0,0.0,572,143,143,70,146,73,1273160,1131.47548,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1041,29520656,7380164,-100.0,0.0,648,162,162,82,178,89,1491416,1132.966896,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1042,31320696,7830174,-100.0,0.0,720,180,180,87,180,90,1582356,1134.549252,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1043,35640792,8910198,-100.0,0.0,808,202,202,99,222,111,1800612,1136.349864,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1044,31680704,7920176,-100.0,0.0,756,189,189,88,206,103,1600544,1137.950408,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1045,33120736,8280184,-100.0,0.0,832,208,208,92,208,104,1673296,1139.623704,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1046,30600680,7650170,-100.0,0.0,832,208,208,85,208,104,1545980,1141.169684,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1047,27000600,6750150,-100.0,0.0,748,187,187,75,190,95,1364100,1142.533784,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1048,32040712,8010178,-100.0,0.0,876,219,219,89,266,133,1618732,1144.152516,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1049,38880864,9720216,-100.0,0.0,1056,264,264,108,302,151,1964304,1146.11682,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1050,45001000,11250250,-100.0,0.0,1376,344,344,125,382,191,2273500,1148.39032,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1051,43200960,10800240,-100.0,0.0,1232,308,308,120,318,159,2182560,1150.57288,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1052,45001000,11250250,-100.0,0.0,1312,328,328,125,384,192,2273500,1152.84638,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1053,45721016,11430254,-100.0,0.0,1456,364,364,127,424,212,2309876,1155.156256,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1054,47521056,11880264,-100.0,0.0,1648,412,412,132,424,212,2400816,1157.557072,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1055,41400920,10350230,-100.0,0.0,1272,318,318,115,332,166,2091620,1159.648692,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1056,37800840,9450210,-100.0,0.0,1080,270,270,105,290,145,1909740,1161.558432,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1057,39600880,9900220,-100.0,0.0,1080,270,270,110,298,149,2000680,1163.559112,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1058,40320896,10080224,-100.0,0.0,1084,271,271,112,278,139,2037056,1165.596168,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1059,43200960,10800240,-100.0,0.0,1144,286,286,120,312,156,2182560,1167.778728,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1060,38520856,9630214,-100.0,0.0,1016,254,254,107,254,127,1946116,1169.724844,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1061,39600880,9900220,-100.0,0.0,1024,256,256,110,274,137,2000680,1171.725524,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1062,37800840,9450210,-100.0,0.0,1032,258,258,105,258,129,1909740,1173.635264,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1063,40680904,10170226,-100.0,0.0,1084,271,271,113,308,154,2055244,1175.690508,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1064,39600880,9900220,-100.0,0.0,1096,274,274,110,274,137,2000680,1177.691188,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1065,42840952,10710238,-100.0,0.0,1248,312,312,119,354,177,2164372,1179.85556,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1066,41400920,10350230,-100.0,0.0,1328,332,332,115,332,166,2091620,1181.94718,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1067,39240872,9810218,-100.0,0.0,1232,308,308,109,308,154,1982492,1183.929672,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1068,36360808,9090202,-100.0,0.0,1076,269,269,101,282,141,1836988,1185.76666,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1069,36000800,9000200,-100.0,0.0,1104,276,276,100,276,138,1818800,1187.58546,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1070,34920776,8730194,-100.0,0.0,1056,264,264,97,264,132,1764236,1189.349696,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1071,33480744,8370186,-100.0,0.0,920,230,230,93,242,121,1691484,1191.04118,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1072,32040712,8010178,-100.0,0.0,904,226,226,89,226,113,1618732,1192.659912,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1073,28440632,7110158,-100.0,0.0,808,202,202,79,202,101,1436852,1194.096764,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1074,31320696,7830174,-100.0,0.0,812,203,203,87,234,117,1582356,1195.67912,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1075,31680704,7920176,-100.0,0.0,920,230,230,88,230,115,1600544,1197.279664,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1076,31680704,7920176,-100.0,0.0,912,228,228,88,228,114,1600544,1198.880208,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1077,30240672,7560168,-100.0,0.0,864,216,216,84,216,108,1527792,1200.408,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1078,28800640,7200160,-100.0,0.0,832,208,208,80,208,104,1455040,1201.86304,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1079,27000600,6750150,-100.0,0.0,792,198,198,75,198,99,1364100,1203.22714,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1080,26280584,6570146,-100.0,0.0,696,174,174,73,174,87,1327724,1204.554864,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1081,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1205.828024,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1082,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1207.101184,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1083,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1208.374344,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1084,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1209.647504,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1085,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1210.920664,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1086,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1212.193824,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1087,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1213.466984,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1088,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1214.740144,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1089,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1216.013304,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1090,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1217.286464,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1091,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1218.559624,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1092,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,1219.832784,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1093,23400520,5850130,-100.0,0.0,576,144,144,65,144,72,1182220,1221.015004,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1094,23400520,5850130,-100.0,0.0,576,144,144,65,144,72,1182220,1222.197224,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1095,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1223.379444,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1096,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,1224.470724,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1097,23400520,5850130,-100.0,0.0,512,128,128,65,138,69,1182220,1225.652944,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1098,23400520,5850130,-100.0,0.0,544,136,136,65,136,68,1182220,1226.835164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1099,25200560,6300140,-100.0,0.0,604,151,151,70,162,81,1273160,1228.108324,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1100,25200560,6300140,-100.0,0.0,664,166,166,70,166,83,1273160,1229.381484,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1101,25200560,6300140,-100.0,0.0,660,165,165,70,178,89,1273160,1230.654644,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1102,25200560,6300140,-100.0,0.0,712,178,178,70,178,89,1273160,1231.927804,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1103,27000600,6750150,-100.0,0.0,744,186,186,75,194,97,1364100,1233.291904,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1104,27000600,6750150,-100.0,0.0,728,182,182,75,182,91,1364100,1234.656004,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1105,27000600,6750150,-100.0,0.0,720,180,180,75,180,90,1364100,1236.020104,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1106,27720616,6930154,-100.0,0.0,744,186,186,77,200,100,1400476,1237.42058,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1107,27000600,6750150,-100.0,0.0,760,190,190,75,190,95,1364100,1238.78468,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1108,26640592,6660148,-100.0,0.0,684,171,171,74,184,92,1345912,1240.130592,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1109,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,1241.403752,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1110,26640592,6660148,-100.0,0.0,692,173,173,74,186,93,1345912,1242.749664,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1111,28800640,7200160,-100.0,0.0,808,202,202,80,216,108,1455040,1244.204704,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1112,28800640,7200160,-100.0,0.0,880,220,220,80,220,110,1455040,1245.659744,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1113,32400720,8100180,-100.0,0.0,972,243,243,90,266,133,1636920,1247.296664,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1114,33120736,8280184,-100.0,0.0,1076,269,269,92,286,143,1673296,1248.96996,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1115,32760728,8190182,-100.0,0.0,1128,282,282,91,282,141,1655108,1250.625068,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1116,30960688,7740172,-100.0,0.0,1016,254,254,86,254,127,1564168,1252.189236,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1117,32760728,8190182,-100.0,0.0,1032,258,258,91,266,133,1655108,1253.844344,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1118,32400720,8100180,-100.0,0.0,1040,260,260,90,260,130,1636920,1255.481264,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1119,30600680,7650170,-100.0,0.0,936,234,234,85,234,117,1545980,1257.027244,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1120,29520656,7380164,-100.0,0.0,880,220,220,82,220,110,1491416,1258.51866,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1121,27000600,6750150,-100.0,0.0,752,188,188,75,188,94,1364100,1259.88276,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1122,25920576,6480144,-100.0,0.0,736,184,184,72,184,92,1309536,1261.192296,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1123,23760528,5940132,-100.0,0.0,632,158,158,66,158,79,1200408,1262.392704,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1124,23760528,5940132,-100.0,0.0,632,158,158,66,158,79,1200408,1263.593112,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1125,29160648,7290162,-100.0,0.0,796,199,199,81,246,123,1473228,1265.06634,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1126,32040712,8010178,-100.0,0.0,1052,263,263,89,278,139,1618732,1266.685072,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1127,32040712,8010178,-100.0,0.0,1104,276,276,89,276,138,1618732,1268.303804,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1128,32040712,8010178,-100.0,0.0,1104,276,276,89,276,138,1618732,1269.922536,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1129,31680704,7920176,-100.0,0.0,1104,276,276,88,276,138,1600544,1271.52308,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1130,33480744,8370186,-100.0,0.0,1156,289,289,93,306,153,1691484,1273.214564,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1131,33480744,8370186,-100.0,0.0,1248,312,312,93,312,156,1691484,1274.906048,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1132,35640792,8910198,-100.0,0.0,1308,327,327,99,342,171,1800612,1276.70666,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1133,36000800,9000200,-100.0,0.0,1368,342,342,100,342,171,1818800,1278.52546,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1134,37800840,9450210,-100.0,0.0,1456,364,364,105,380,190,1909740,1280.4352,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1135,37800840,9450210,-100.0,0.0,1520,380,380,105,380,190,1909740,1282.34494,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1136,37800840,9450210,-100.0,0.0,1544,386,386,105,386,193,1909740,1284.25468,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1137,39600880,9900220,-100.0,0.0,1596,399,399,110,416,208,2000680,1286.25536,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1138,39240872,9810218,-100.0,0.0,1672,418,418,109,418,209,1982492,1288.237852,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1139,39240872,9810218,-100.0,0.0,1680,420,420,109,420,210,1982492,1290.220344,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1140,37800840,9450210,-100.0,0.0,1648,412,412,105,412,206,1909740,1292.130084,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1141,37800840,9450210,-100.0,0.0,1640,410,410,105,410,205,1909740,1294.039824,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1142,37800840,9450210,-100.0,0.0,1616,404,404,105,404,202,1909740,1295.949564,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1143,41400920,10350230,-100.0,0.0,1688,422,422,115,442,221,2091620,1298.041184,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1144,40680904,10170226,-100.0,0.0,1604,401,401,113,420,210,2055244,1300.096428,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1145,41400920,10350230,-100.0,0.0,1736,434,434,115,434,217,2091620,1302.188048,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1146,46081024,11520256,-100.0,0.0,1884,471,471,128,526,263,2328064,1304.516112,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1147,48601080,12150270,-100.0,0.0,2176,544,544,135,568,284,2455380,1306.971492,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1148,45721016,11430254,-100.0,0.0,2176,544,544,127,546,273,2309876,1309.281368,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1149,49321096,12330274,-100.0,0.0,2304,576,576,137,614,307,2491756,1311.773124,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1150,46441032,11610258,-100.0,0.0,2200,550,550,129,550,275,2346252,1314.119376,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1151,50401120,12600280,-100.0,0.0,2156,539,539,140,586,293,2546320,1316.665696,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1152,50041112,12510278,-100.0,0.0,2132,533,533,139,556,278,2528132,1319.193828,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1153,49321096,12330274,-100.0,0.0,2164,541,541,137,580,290,2491756,1321.685584,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1154,48601080,12150270,-100.0,0.0,2224,556,556,135,556,278,2455380,1324.140964,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1155,43200960,10800240,-100.0,0.0,1848,462,462,120,462,231,2182560,1326.323524,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1156,40680904,10170226,-100.0,0.0,1608,402,402,113,402,201,2055244,1328.378768,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1157,37800840,9450210,-100.0,0.0,1504,376,376,105,376,188,1909740,1330.288508,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1158,34200760,8550190,-100.0,0.0,1200,300,300,95,300,150,1727860,1332.016368,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1159,39600880,9900220,-100.0,0.0,1344,336,336,110,370,185,2000680,1334.017048,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1160,36000800,9000200,-100.0,0.0,1184,296,296,100,296,148,1818800,1335.835848,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1161,36000800,9000200,-100.0,0.0,1176,294,294,100,294,147,1818800,1337.654648,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1162,37800840,9450210,-100.0,0.0,1108,277,277,105,304,152,1909740,1339.564388,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1163,37800840,9450210,-100.0,0.0,1120,280,280,105,280,140,1909740,1341.474128,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1164,41400920,10350230,-100.0,0.0,1260,315,315,115,350,175,2091620,1343.565748,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1165,39240872,9810218,-100.0,0.0,1200,300,300,109,300,150,1982492,1345.54824,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1166,37800840,9450210,-100.0,0.0,1064,266,266,105,282,141,1909740,1347.45798,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1167,37080824,9270206,-100.0,0.0,1132,283,283,103,300,150,1873364,1349.331344,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1168,33480744,8370186,-100.0,0.0,1112,278,278,93,278,139,1691484,1351.022828,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1169,32400720,8100180,-100.0,0.0,1080,270,270,90,270,135,1636920,1352.659748,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1170,30600680,7650170,-100.0,0.0,976,244,244,85,244,122,1545980,1354.205728,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1171,30600680,7650170,-100.0,0.0,960,240,240,85,240,120,1545980,1355.751708,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1172,30600680,7650170,-100.0,0.0,976,244,244,85,244,122,1545980,1357.297688,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1173,28800640,7200160,-100.0,0.0,808,202,202,80,202,101,1455040,1358.752728,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1174,28800640,7200160,-100.0,0.0,728,182,182,80,182,91,1455040,1360.207768,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1175,27000600,6750150,-100.0,0.0,672,168,168,75,168,84,1364100,1361.571868,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1176,27000600,6750150,-100.0,0.0,648,162,162,75,162,81,1364100,1362.935968,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1177,27000600,6750150,-100.0,0.0,632,158,158,75,158,79,1364100,1364.300068,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1178,27000600,6750150,-100.0,0.0,584,146,146,75,146,73,1364100,1365.664168,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1179,27000600,6750150,-100.0,0.0,600,150,150,75,150,75,1364100,1367.028268,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1180,27000600,6750150,-100.0,0.0,560,140,140,75,140,70,1364100,1368.392368,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1181,27000600,6750150,-100.0,0.0,552,138,138,75,138,69,1364100,1369.756468,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1182,27000600,6750150,-100.0,0.0,544,136,136,75,136,68,1364100,1371.120568,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1183,27000600,6750150,-100.0,0.0,528,132,132,75,132,66,1364100,1372.484668,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1184,27000600,6750150,-100.0,0.0,528,132,132,75,132,66,1364100,1373.848768,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1185,27000600,6750150,-100.0,0.0,528,132,132,75,132,66,1364100,1375.212868,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1186,27000600,6750150,-100.0,0.0,496,124,124,75,124,62,1364100,1376.576968,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1187,27000600,6750150,-100.0,0.0,472,118,118,75,118,59,1364100,1377.941068,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1188,28440632,7110158,-100.0,0.0,516,129,129,79,138,69,1436852,1379.37792,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1189,27000600,6750150,-100.0,0.0,440,110,110,75,110,55,1364100,1380.74202,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1190,26640592,6660148,-100.0,0.0,432,108,108,74,108,54,1345912,1382.087932,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1191,28080624,7020156,-100.0,0.0,484,121,121,78,128,64,1418664,1383.506596,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1192,28080624,7020156,-100.0,0.0,520,130,130,78,130,65,1418664,1384.92526,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1193,31320696,7830174,-100.0,0.0,524,131,131,87,148,74,1582356,1386.507616,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1194,30240672,7560168,-100.0,0.0,544,136,136,84,136,68,1527792,1388.035408,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1195,26640592,6660148,-100.0,0.0,424,106,106,74,116,58,1345912,1389.38132,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1196,26640592,6660148,-100.0,0.0,440,110,110,74,110,55,1345912,1390.727232,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
