step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1113,1242747616,310686904,-100.0,0.0,13808,3452,3452,3452,3530,1765,62784976,71666.467408,62.784976,3452,1.0,15689340,62757360,0.0,-100.0,123.0,-100.0,0.0,3452
1114,1256427920,314106980,-100.0,0.0,13960,3490,3490,3490,3490,1745,63476120,71729.943528,63.47612,3490,1.0,15862050,63448200,0.0,-100.0,123.0,-100.0,0.0,3490
1115,1288468632,322117158,-100.0,0.0,14316,3579,3579,3579,3634,1817,65094852,71795.03838,65.094852,3579,1.0,16266555,65066220,0.0,-100.0,123.0,-100.0,0.0,3579
1116,1359750216,339937554,-100.0,0.0,15108,3777,3777,3777,3910,1955,68696076,71863.734456,68.696076,3777,1.0,17166465,68665860,0.0,-100.0,123.0,-100.0,0.0,3777
1117,1416271472,354067868,-100.0,0.0,15736,3934,3934,3934,3970,1985,71551592,71935.286048,71.551592,3934,1.0,17880030,71520120,0.0,-100.0,123.0,-100.0,0.0,3934
1118,1405471232,351367808,-100.0,0.0,15616,3904,3904,3904,3904,1952,71005952,72006.292,71.005952,3904,1.0,17743680,70974720,0.0,-100.0,123.0,-100.0,0.0,3904
1119,1404391208,351097802,-100.0,0.0,15604,3901,3901,3901,3926,1963,70951388,72077.243388,70.951388,3901,1.0,17730045,70920180,0.0,-100.0,123.0,-100.0,0.0,3901
1120,1424911664,356227916,-100.0,0.0,15832,3958,3958,3958,4012,2006,71988104,72149.231492,71.988104,3958,1.0,17989110,71956440,0.0,-100.0,123.0,-100.0,0.0,3958
1121,1405831240,351457810,-100.0,0.0,15620,3905,3905,3905,3930,1965,71024140,72220.255632,71.02414,3905,1.0,17748225,70992900,0.0,-100.0,123.0,-100.0,0.0,3905
1122,1399711104,349927776,-100.0,0.0,15552,3888,3888,3888,3888,1944,70714944,72290.970576,70.714944,3888,1.0,17670960,70683840,0.0,-100.0,123.0,-100.0,0.0,3888
1123,1376670592,344167648,-100.0,0.0,15296,3824,3824,3824,3884,1942,69550912,72360.521488,69.550912,3824,1.0,17380080,69520320,0.0,-100.0,123.0,-100.0,0.0,3824
1124,1412311384,353077846,-100.0,0.0,15692,3923,3923,3923,3932,1966,71351524,72431.873012,71.351524,3923,1.0,17830035,71320140,0.0,-100.0,123.0,-100.0,0.0,3923
1125,1439311984,359827996,-100.0,0.0,15992,3998,3998,3998,3998,1999,72715624,72504.588636,72.715624,3998,1.0,18170910,72683640,0.0,-100.0,123.0,-100.0,0.0,3998
1126,1402231160,350557790,-100.0,0.0,15580,3895,3895,3895,3920,1960,70842260,72575.430896,70.84226,3895,1.0,17702775,70811100,0.0,-100.0,123.0,-100.0,0.0,3895
1127,1380270672,345067668,-100.0,0.0,15336,3834,3834,3834,3834,1917,69732792,72645.163688,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
1128,1292428720,323107180,-100.0,0.0,14360,3590,3590,3590,3608,1804,65294920,72710.458608,65.29492,3590,1.0,16316550,65266200,0.0,-100.0,123.0,-100.0,0.0,3590
1129,1329149536,332287384,-100.0,0.0,14768,3692,3692,3692,3692,1846,67150096,72777.608704,67.150096,3692,1.0,16780140,67120560,0.0,-100.0,123.0,-100.0,0.0,3692
1130,1268668192,317167048,-100.0,0.0,14096,3524,3524,3524,3524,1762,64094512,72841.703216,64.094512,3524,1.0,16016580,64066320,0.0,-100.0,123.0,-100.0,0.0,3524
1131,1262188048,315547012,-100.0,0.0,14024,3506,3506,3506,3536,1768,63767128,72905.470344,63.767128,3506,1.0,15934770,63739080,0.0,-100.0,123.0,-100.0,0.0,3506
1132,1170746016,292686504,-100.0,0.0,13008,3252,3252,3252,3252,1626,59147376,72964.61772,59.147376,3252,1.0,14780340,59121360,0.0,-100.0,123.0,-100.0,0.0,3252
1133,1163905864,290976466,-100.0,0.0,12932,3233,3233,3233,3286,1643,58801804,73023.419524,58.801804,3233,1.0,14693985,58775940,0.0,-100.0,123.0,-100.0,0.0,3233
1134,1116024800,279006200,-100.0,0.0,12400,3100,3100,3100,3100,1550,56382800,73079.802324,56.3828,3100,1.0,14089500,56358000,0.0,-100.0,123.0,-100.0,0.0,3100
1135,1080024000,270006000,-100.0,0.0,12000,3000,3000,3000,3014,1507,54564000,73134.366324,54.564,3000,1.0,13635000,54540000,0.0,-100.0,123.0,-100.0,0.0,3000
1136,1089744216,272436054,-100.0,0.0,12108,3027,3027,3027,3132,1566,55055076,73189.4214,55.055076,3027,1.0,13757715,55030860,0.0,-100.0,123.0,-100.0,0.0,3027
1137,1139065312,284766328,-100.0,0.0,12656,3164,3164,3164,3182,1591,57546832,73246.968232,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
1138,1190906464,297726616,-100.0,0.0,13232,3308,3308,3308,3472,1736,60165904,73307.134136,60.165904,3308,1.0,15034860,60139440,0.0,-100.0,123.0,-100.0,0.0,3308
1139,1207826840,301956710,-100.0,0.0,13420,3355,3355,3355,3426,1713,61020740,73368.154876,61.02074,3355,1.0,15248475,60993900,0.0,-100.0,123.0,-100.0,0.0,3355
1140,1226187248,306546812,-100.0,0.0,13624,3406,3406,3406,3406,1703,61948328,73430.103204,61.948328,3406,1.0,15480270,61921080,0.0,-100.0,123.0,-100.0,0.0,3406
1141,1230507344,307626836,-100.0,0.0,13672,3418,3418,3418,3542,1771,62166584,73492.269788,62.166584,3418,1.0,15534810,62139240,0.0,-100.0,123.0,-100.0,0.0,3418
1142,1275868352,318967088,-100.0,0.0,14176,3544,3544,3544,3600,1800,64458272,73556.72806,64.458272,3544,1.0,16107480,64429920,0.0,-100.0,123.0,-100.0,0.0,3544
1143,1283068512,320767128,-100.0,0.0,14256,3564,3564,3564,3564,1782,64822032,73621.550092,64.822032,3564,1.0,16198380,64793520,0.0,-100.0,123.0,-100.0,0.0,3564
1144,1259667992,314916998,-100.0,0.0,13996,3499,3499,3499,3516,1758,63639812,73685.189904,63.639812,3499,1.0,15902955,63611820,0.0,-100.0,123.0,-100.0,0.0,3499
1145,1244187648,311046912,-100.0,0.0,13824,3456,3456,3456,3456,1728,62857728,73748.047632,62.857728,3456,1.0,15707520,62830080,0.0,-100.0,123.0,-100.0,0.0,3456
1146,1269028200,317257050,-100.0,0.0,14100,3525,3525,3525,3552,1776,64112700,73812.160332,64.1127,3525,1.0,16021125,64084500,0.0,-100.0,123.0,-100.0,0.0,3525
1147,1235547456,308886864,-100.0,0.0,13728,3432,3432,3432,3432,1716,62421216,73874.581548,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0,3432
1148,1255707904,313926976,-100.0,0.0,13952,3488,3488,3488,3548,1774,63439744,73938.021292,63.439744,3488,1.0,15852960,63411840,0.0,-100.0,123.0,-100.0,0.0,3488
1149,1241307584,310326896,-100.0,0.0,13792,3448,3448,3448,3448,1724,62712224,74000.733516,62.712224,3448,1.0,15671160,62684640,0.0,-100.0,123.0,-100.0,0.0,3448
1150,1269388208,317347052,-100.0,0.0,14104,3526,3526,3526,3594,1797,64130888,74064.864404,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0,3526
1151,1243467632,310866908,-100.0,0.0,13816,3454,3454,3454,3454,1727,62821352,74127.685756,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
1152,1286308584,321577146,-100.0,0.0,14292,3573,3573,3573,3650,1825,64985724,74192.67148,64.985724,3573,1.0,16239285,64957140,0.0,-100.0,123.0,-100.0,0.0,3573
1153,1329149536,332287384,-100.0,0.0,14768,3692,3692,3692,3768,1884,67150096,74259.821576,67.150096,3692,1.0,16780140,67120560,0.0,-100.0,123.0,-100.0,0.0,3692
1154,1391070912,347767728,-100.0,0.0,15456,3864,3864,3864,4002,2001,70278432,74330.100008,70.278432,3864,1.0,17561880,70247520,0.0,-100.0,123.0,-100.0,0.0,3864
1155,1407991288,351997822,-100.0,0.0,15644,3911,3911,3911,4124,2062,71133268,74401.233276,71.133268,3911,1.0,17775495,71101980,0.0,-100.0,123.0,-100.0,0.0,3911
1156,1444352096,361088024,-100.0,0.0,16048,4012,4012,4012,4012,2006,72970256,74474.203532,72.970256,4012,1.0,18234540,72938160,0.0,-100.0,123.0,-100.0,0.0,4012
1157,1429591768,357397942,-100.0,0.0,15884,3971,3971,3971,4136,2068,72224548,74546.42808,72.224548,3971,1.0,18048195,72192780,0.0,-100.0,123.0,-100.0,0.0,3971
1158,1424911664,356227916,-100.0,0.0,15832,3958,3958,3958,3958,1979,71988104,74618.416184,71.988104,3958,1.0,17989110,71956440,0.0,-100.0,123.0,-100.0,0.0,3958
1159,1398271072,349567768,-100.0,0.0,15536,3884,3884,3884,4004,2002,70642192,74689.058376,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
1160,1411231360,352807840,-100.0,0.0,15680,3920,3920,3920,3920,1960,71296960,74760.355336,71.29696,3920,1.0,17816400,71265600,0.0,-100.0,123.0,-100.0,0.0,3920
1161,1325909464,331477366,-100.0,0.0,14732,3683,3683,3683,3740,1870,66986404,74827.34174,66.986404,3683,1.0,16739235,66956940,0.0,-100.0,123.0,-100.0,0.0,3683
1162,1357590168,339397542,-100.0,0.0,15084,3771,3771,3771,3828,1914,68586948,74895.928688,68.586948,3771,1.0,17139195,68556780,0.0,-100.0,123.0,-100.0,0.0,3771
1163,1347149936,336787484,-100.0,0.0,14968,3742,3742,3742,3848,1924,68059496,74963.988184,68.059496,3742,1.0,17007390,68029560,0.0,-100.0,123.0,-100.0,0.0,3742
1164,1382790728,345697682,-100.0,0.0,15364,3841,3841,3841,3986,1993,69860108,75033.848292,69.860108,3841,1.0,17457345,69829380,0.0,-100.0,123.0,-100.0,0.0,3841
1165,1442912064,360728016,-100.0,0.0,16032,4008,4008,4008,4008,2004,72897504,75106.745796,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
1166,1407271272,351817818,-100.0,0.0,15636,3909,3909,3909,4032,2016,71096892,75177.842688,71.096892,3909,1.0,17766405,71065620,0.0,-100.0,123.0,-100.0,0.0,3909
1167,1465952576,366488144,-100.0,0.0,16288,4072,4072,4072,4136,2068,74061536,75251.904224,74.061536,4072,1.0,18507240,74028960,0.0,-100.0,123.0,-100.0,0.0,4072
1168,1366590368,341647592,-100.0,0.0,15184,3796,3796,3796,3796,1898,69041648,75320.945872,69.041648,3796,1.0,17252820,69011280,0.0,-100.0,123.0,-100.0,0.0,3796
1169,1366950376,341737594,-100.0,0.0,15188,3797,3797,3797,3856,1928,69059836,75390.005708,69.059836,3797,1.0,17257365,69029460,0.0,-100.0,123.0,-100.0,0.0,3797
1170,1310789128,327697282,-100.0,0.0,14564,3641,3641,3641,3698,1849,66222508,75456.228216,66.222508,3641,1.0,16548345,66193380,0.0,-100.0,123.0,-100.0,0.0,3641
1171,1202426720,300606680,-100.0,0.0,13360,3340,3340,3340,3340,1670,60747920,75516.976136,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
1172,1241307584,310326896,-100.0,0.0,13792,3448,3448,3448,3562,1781,62712224,75579.68836,62.712224,3448,1.0,15671160,62684640,0.0,-100.0,123.0,-100.0,0.0,3448
1173,1256787928,314196982,-100.0,0.0,13964,3491,3491,3491,3604,1802,63494308,75643.182668,63.494308,3491,1.0,15866595,63466380,0.0,-100.0,123.0,-100.0,0.0,3491
1174,1256427920,314106980,-100.0,0.0,13960,3490,3490,3490,3490,1745,63476120,75706.658788,63.47612,3490,1.0,15862050,63448200,0.0,-100.0,123.0,-100.0,0.0,3490
1175,1244187648,311046912,-100.0,0.0,13824,3456,3456,3456,3568,1784,62857728,75769.516516,62.857728,3456,1.0,15707520,62830080,0.0,-100.0,123.0,-100.0,0.0,3456
1176,1259307984,314826996,-100.0,0.0,13992,3498,3498,3498,3498,1749,63621624,75833.13814,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
1177,1321589368,330397342,-100.0,0.0,14684,3671,3671,3671,3788,1894,66768148,75899.906288,66.768148,3671,1.0,16684695,66738780,0.0,-100.0,123.0,-100.0,0.0,3671
1178,1380990688,345247672,-100.0,0.0,15344,3836,3836,3836,3896,1948,69769168,75969.675456,69.769168,3836,1.0,17434620,69738480,0.0,-100.0,123.0,-100.0,0.0,3836
1179,1420591568,355147892,-100.0,0.0,15784,3946,3946,3946,4076,2038,71769848,76041.445304,71.769848,3946,1.0,17934570,71738280,0.0,-100.0,123.0,-100.0,0.0,3946
1180,1424551656,356137914,-100.0,0.0,15828,3957,3957,3957,4154,2077,71969916,76113.41522,71.969916,3957,1.0,17984565,71938260,0.0,-100.0,123.0,-100.0,0.0,3957
1181,1387470832,346867708,-100.0,0.0,15416,3854,3854,3854,3916,1958,70096552,76183.511772,70.096552,3854,1.0,17516430,70065720,0.0,-100.0,123.0,-100.0,0.0,3854
1182,1366230360,341557590,-100.0,0.0,15180,3795,3795,3795,3918,1959,69023460,76252.535232,69.02346,3795,1.0,17248275,68993100,0.0,-100.0,123.0,-100.0,0.0,3795
1183,1492593168,373148292,-100.0,0.0,16584,4146,4146,4146,4342,2171,75407448,76327.94268,75.407448,4146,1.0,18843570,75374280,0.0,-100.0,123.0,-100.0,0.0,4146
1184,1517793728,379448432,-100.0,0.0,16864,4216,4216,4216,4216,2108,76680608,76404.623288,76.680608,4216,1.0,19161720,76646880,0.0,-100.0,123.0,-100.0,0.0,4216
1185,1486113024,371528256,-100.0,0.0,16512,4128,4128,4128,4192,2096,75080064,76479.703352,75.080064,4128,1.0,18761760,75047040,0.0,-100.0,123.0,-100.0,0.0,4128
1186,1452992288,363248072,-100.0,0.0,16144,4036,4036,4036,4100,2050,73406768,76553.11012,73.406768,4036,1.0,18343620,73374480,0.0,-100.0,123.0,-100.0,0.0,4036
1187,1487553056,371888264,-100.0,0.0,16528,4132,4132,4132,4132,2066,75152816,76628.262936,75.152816,4132,1.0,18779940,75119760,0.0,-100.0,123.0,-100.0,0.0,4132
1188,1435711904,358927976,-100.0,0.0,15952,3988,3988,3988,3988,1994,72533744,76700.79668,72.533744,3988,1.0,18125460,72501840,0.0,-100.0,123.0,-100.0,0.0,3988
1189,1462352496,365588124,-100.0,0.0,16248,4062,4062,4062,4062,2031,73879656,76774.676336,73.879656,4062,1.0,18461790,73847160,0.0,-100.0,123.0,-100.0,0.0,4062
1190,1368030400,342007600,-100.0,0.0,15200,3800,3800,3800,3800,1900,69114400,76843.790736,69.1144,3800,1.0,17271000,69084000,0.0,-100.0,123.0,-100.0,0.0,3800
1191,1326989488,331747372,-100.0,0.0,14744,3686,3686,3686,3706,1853,67040968,76910.831704,67.040968,3686,1.0,16752870,67011480,0.0,-100.0,123.0,-100.0,0.0,3686
1192,1339229760,334807440,-100.0,0.0,14880,3720,3720,3720,3774,1887,67659360,76978.491064,67.65936,3720,1.0,16907400,67629600,0.0,-100.0,123.0,-100.0,0.0,3720
1193,1317629280,329407320,-100.0,0.0,14640,3660,3660,3660,3660,1830,66568080,77045.059144,66.56808,3660,1.0,16634700,66538800,0.0,-100.0,123.0,-100.0,0.0,3660
1194,1280908464,320227116,-100.0,0.0,14232,3558,3558,3558,3558,1779,64712904,77109.772048,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
1195,1239147536,309786884,-100.0,0.0,13768,3442,3442,3442,3442,1721,62603096,77172.375144,62.603096,3442,1.0,15643890,62575560,0.0,-100.0,123.0,-100.0,0.0,3442
1196,1212506944,303126736,-100.0,0.0,13472,3368,3368,3368,3368,1684,61257184,77233.632328,61.257184,3368,1.0,15307560,61230240,0.0,-100.0,123.0,-100.0,0.0,3368
1197,1203866752,300966688,-100.0,0.0,13376,3344,3344,3344,3344,1672,60820672,77294.453,60.820672,3344,1.0,15198480,60793920,0.0,-100.0,123.0,-100.0,0.0,3344
1198,1124664992,281166248,-100.0,0.0,12496,3124,3124,3124,3124,1562,56819312,77351.272312,56.819312,3124,1.0,14198580,56794320,0.0,-100.0,123.0,-100.0,0.0,3124
1199,1137985288,284496322,-100.0,0.0,12644,3161,3161,3161,3216,1608,57492268,77408.76458,57.492268,3161,1.0,14366745,57466980,0.0,-100.0,123.0,-100.0,0.0,3161
1200,1156345696,289086424,-100.0,0.0,12848,3212,3212,3212,3212,1606,58419856,77467.184436,58.419856,3212,1.0,14598540,58394160,0.0,-100.0,123.0,-100.0,0.0,3212
1201,1148785528,287196382,-100.0,0.0,12764,3191,3191,3191,3248,1624,58037908,77525.222344,58.037908,3191,1.0,14503095,58012380,0.0,-100.0,123.0,-100.0,0.0,3191
1202,1182986288,295746572,-100.0,0.0,13144,3286,3286,3286,3286,1643,59765768,77584.988112,59.765768,3286,1.0,14934870,59739480,0.0,-100.0,123.0,-100.0,0.0,3286
1203,1132585168,283146292,-100.0,0.0,12584,3146,3146,3146,3146,1573,57219448,77642.20756,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
1204,1149865552,287466388,-100.0,0.0,12776,3194,3194,3194,3194,1597,58092472,77700.300032,58.092472,3194,1.0,14516730,58066920,0.0,-100.0,123.0,-100.0,0.0,3194
1205,1119624880,279906220,-100.0,0.0,12440,3110,3110,3110,3110,1555,56564680,77756.864712,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0,3110
1206,1146265472,286566368,-100.0,0.0,12736,3184,3184,3184,3220,1610,57910592,77814.775304,57.910592,3184,1.0,14471280,57885120,0.0,-100.0,123.0,-100.0,0.0,3184
1207,1157065712,289266428,-100.0,0.0,12856,3214,3214,3214,3268,1634,58456232,77873.231536,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0,3214
1208,1182986288,295746572,-100.0,0.0,13144,3286,3286,3286,3286,1643,59765768,77932.997304,59.765768,3286,1.0,14934870,59739480,0.0,-100.0,123.0,-100.0,0.0,3286
1209,1163185848,290796462,-100.0,0.0,12924,3231,3231,3231,3286,1643,58765428,77991.762732,58.765428,3231,1.0,14684895,58739580,0.0,-100.0,123.0,-100.0,0.0,3231
1210,1216827040,304206760,-100.0,0.0,13520,3380,3380,3380,3380,1690,61475440,78053.238172,61.47544,3380,1.0,15362100,61448400,0.0,-100.0,123.0,-100.0,0.0,3380
1211,1185146336,296286584,-100.0,0.0,13168,3292,3292,3292,3292,1646,59874896,78113.113068,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
1212,1195946576,298986644,-100.0,0.0,13288,3322,3322,3322,3322,1661,60420536,78173.533604,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0,3322
1213,1082184048,270546012,-100.0,0.0,12024,3006,3006,3006,3006,1503,54673128,78228.206732,54.673128,3006,1.0,13662270,54649080,0.0,-100.0,123.0,-100.0,0.0,3006
1214,1047623280,261905820,-100.0,0.0,11640,2910,2910,2910,2910,1455,52927080,78281.133812,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
1215,1033222960,258305740,-100.0,0.0,11480,2870,2870,2870,2870,1435,52199560,78333.333372,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
1216,992902064,248225516,-100.0,0.0,11032,2758,2758,2758,2758,1379,50162504,78383.495876,50.162504,2758,1.0,12535110,50140440,0.0,-100.0,123.0,-100.0,0.0,2758
1217,992182048,248045512,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,78433.622004,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1218,1027462832,256865708,-100.0,0.0,11416,2854,2854,2854,2962,1481,51908552,78485.530556,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1219,1085424120,271356030,-100.0,0.0,12060,3015,3015,3015,3062,1531,54836820,78540.367376,54.83682,3015,1.0,13703175,54812700,0.0,-100.0,123.0,-100.0,0.0,3015
1220,1044743216,261185804,-100.0,0.0,11608,2902,2902,2902,3012,1506,52781576,78593.148952,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
1221,1022782728,255695682,-100.0,0.0,11364,2841,2841,2841,2894,1447,51672108,78644.82106,51.672108,2841,1.0,12912345,51649380,0.0,-100.0,123.0,-100.0,0.0,2841
1222,1041143136,260285784,-100.0,0.0,11568,2892,2892,2892,2946,1473,52599696,78697.420756,52.599696,2892,1.0,13144140,52576560,0.0,-100.0,123.0,-100.0,0.0,2892
1223,1035383008,258845752,-100.0,0.0,11504,2876,2876,2876,2930,1465,52308688,78749.729444,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
1224,1076063912,269015978,-100.0,0.0,11956,2989,2989,2989,3100,1550,54363932,78804.093376,54.363932,2989,1.0,13585005,54340020,0.0,-100.0,123.0,-100.0,0.0,2989
1225,1097664392,274416098,-100.0,0.0,12196,3049,3049,3049,3104,1552,55455212,78859.548588,55.455212,3049,1.0,13857705,55430820,0.0,-100.0,123.0,-100.0,0.0,3049
1226,1125385008,281346252,-100.0,0.0,12504,3126,3126,3126,3126,1563,56855688,78916.404276,56.855688,3126,1.0,14207670,56830680,0.0,-100.0,123.0,-100.0,0.0,3126
1227,1101984488,275496122,-100.0,0.0,12244,3061,3061,3061,3116,1558,55673468,78972.077744,55.673468,3061,1.0,13912245,55648980,0.0,-100.0,123.0,-100.0,0.0,3061
1228,1139785328,284946332,-100.0,0.0,12664,3166,3166,3166,3220,1610,57583208,79029.660952,57.583208,3166,1.0,14389470,57557880,0.0,-100.0,123.0,-100.0,0.0,3166
1229,1143745416,285936354,-100.0,0.0,12708,3177,3177,3177,3248,1624,57783276,79087.444228,57.783276,3177,1.0,14439465,57757860,0.0,-100.0,123.0,-100.0,0.0,3177
1230,1134025200,283506300,-100.0,0.0,12600,3150,3150,3150,3150,1575,57292200,79144.736428,57.2922,3150,1.0,14316750,57267000,0.0,-100.0,123.0,-100.0,0.0,3150
1231,1141945376,285486344,-100.0,0.0,12688,3172,3172,3172,3172,1586,57692336,79202.428764,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0,3172
1232,1104864552,276216138,-100.0,0.0,12276,3069,3069,3069,3086,1543,55818972,79258.247736,55.818972,3069,1.0,13948605,55794420,0.0,-100.0,123.0,-100.0,0.0,3069
1233,1094424320,273606080,-100.0,0.0,12160,3040,3040,3040,3082,1541,55291520,79313.539256,55.29152,3040,1.0,13816800,55267200,0.0,-100.0,123.0,-100.0,0.0,3040
1234,1100904464,275226116,-100.0,0.0,12232,3058,3058,3058,3058,1529,55618904,79369.15816,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
1235,1057703504,264425876,-100.0,0.0,11752,2938,2938,2938,2956,1478,53436344,79422.594504,53.436344,2938,1.0,13353210,53412840,0.0,-100.0,123.0,-100.0,0.0,2938
1236,1081824040,270456010,-100.0,0.0,12020,3005,3005,3005,3084,1542,54654940,79477.249444,54.65494,3005,1.0,13657725,54630900,0.0,-100.0,123.0,-100.0,0.0,3005
1237,1110984688,277746172,-100.0,0.0,12344,3086,3086,3086,3086,1543,56128168,79533.377612,56.128168,3086,1.0,14025870,56103480,0.0,-100.0,123.0,-100.0,0.0,3086
1238,1112424720,278106180,-100.0,0.0,12360,3090,3090,3090,3090,1545,56200920,79589.578532,56.20092,3090,1.0,14044050,56176200,0.0,-100.0,123.0,-100.0,0.0,3090
1239,1145185448,286296362,-100.0,0.0,12724,3181,3181,3181,3200,1600,57856028,79647.43456,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0,3181
1240,1204586768,301146692,-100.0,0.0,13384,3346,3346,3346,3432,1716,60857048,79708.291608,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1241,1233387408,308346852,-100.0,0.0,13704,3426,3426,3426,3426,1713,62312088,79770.603696,62.312088,3426,1.0,15571170,62284680,0.0,-100.0,123.0,-100.0,0.0,3426
1242,1239147536,309786884,-100.0,0.0,13768,3442,3442,3442,3442,1721,62603096,79833.206792,62.603096,3442,1.0,15643890,62575560,0.0,-100.0,123.0,-100.0,0.0,3442
1243,1207466832,301866708,-100.0,0.0,13416,3354,3354,3354,3354,1677,61002552,79894.209344,61.002552,3354,1.0,15243930,60975720,0.0,-100.0,123.0,-100.0,0.0,3354
1244,1210346896,302586724,-100.0,0.0,13448,3362,3362,3362,3362,1681,61148056,79955.3574,61.148056,3362,1.0,15280290,61121160,0.0,-100.0,123.0,-100.0,0.0,3362
1245,1253907864,313476966,-100.0,0.0,13932,3483,3483,3483,3542,1771,63348804,80018.706204,63.348804,3483,1.0,15830235,63320940,0.0,-100.0,123.0,-100.0,0.0,3483
1246,1276588368,319147092,-100.0,0.0,14184,3546,3546,3546,3546,1773,64494648,80083.200852,64.494648,3546,1.0,16116570,64466280,0.0,-100.0,123.0,-100.0,0.0,3546
1247,1279468432,319867108,-100.0,0.0,14216,3554,3554,3554,3556,1778,64640152,80147.841004,64.640152,3554,1.0,16152930,64611720,0.0,-100.0,123.0,-100.0,0.0,3554
