step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1022,2728,682,-100.0,0.0,6475680,1618920,1,2755,7389,1,46,0,1744,872,18188,50.10794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,6483116,1620779,0,2755,7178,0,47,0,1794,897,0,50.10794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,16368,4092,-100.0,0.0,6534788,1633697,6,2761,7254,6,47,0,1780,890,109128,50.217068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,6394040,1598510,0,2761,7242,0,46,0,1748,874,0,50.217068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,5456,1364,-100.0,0.0,6106800,1526700,2,2763,6859,2,46,0,1660,830,36376,50.253444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1027,12320,3080,-100.0,0.0,6292604,1573151,4,2767,6984,4,48,0,1762,881,72752,50.326196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1028,10912,2728,-100.0,0.0,6263852,1565963,4,2771,6989,4,48,0,1742,871,72752,50.398948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,5965496,1491374,0,2771,6587,0,47,0,1668,834,0,50.398948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,5456,1364,-100.0,0.0,6045776,1511444,2,2773,6649,2,47,0,1676,838,36376,50.435324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,6092548,1523137,0,2773,6644,0,48,0,1698,849,0,50.435324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,11616,2904,-100.0,0.0,6276528,1569132,4,2777,6655,4,50,0,1764,882,72752,50.508076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1033,13508,3377,-100.0,0.0,6435052,1608763,5,2782,6877,5,50,0,1782,891,90940,50.599016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1034,8448,2112,-100.0,0.0,6860908,1715227,3,2785,7364,3,53,0,1932,966,54564,50.65358,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1035,10912,2728,-100.0,0.0,7559180,1889795,4,2789,7758,4,54,0,2088,1044,72752,50.726332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1036,14256,3564,-100.0,0.0,7683696,1920924,5,2794,8107,5,57,0,2186,1093,90940,50.817272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1037,11616,2904,-100.0,0.0,8040068,2010017,4,2798,8531,4,58,0,2284,1142,72752,50.890024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1038,6380,1595,-100.0,0.0,8435236,2108809,2,2800,8902,2,60,0,2396,1198,36376,50.9264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1039,15268,3817,-100.0,0.0,9062936,2265734,5,2805,9165,5,61,0,2496,1248,90940,51.01734,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1040,10912,2728,-100.0,0.0,9147136,2286784,4,2809,9472,4,61,0,2528,1264,72752,51.090092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,9525148,2381287,0,2809,9897,0,62,0,2582,1291,0,51.090092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,6160,1540,-100.0,0.0,9672140,2418035,2,2811,10074,2,62,0,2628,1314,36376,51.126468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1043,2772,693,-100.0,0.0,10230100,2557525,1,2812,10258,1,65,0,2822,1411,18188,51.144656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1044,23716,5929,-100.0,0.0,10552564,2638141,8,2820,10590,8,65,0,2868,1434,145504,51.29016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,10718308,2679577,0,2820,11038,0,67,0,2980,1490,0,51.29016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,15312,3828,-100.0,0.0,10922948,2730737,5,2825,11214,5,67,0,3018,1509,90940,51.3811,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,12038348,3009587,0,2825,12000,0,70,0,3318,1659,0,51.3811,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,18216,4554,-100.0,0.0,12332300,3083075,6,2831,12352,6,69,0,3358,1679,109128,51.490228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,12644156,3161039,0,2831,12922,0,70,0,3500,1750,0,51.490228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,6380,1595,-100.0,0.0,12989976,3247494,2,2833,13137,2,70,0,3534,1767,36376,51.526604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,13122728,3280682,0,2833,13325,0,70,0,3568,1784,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,13155740,3288935,0,2833,13361,0,70,0,3584,1792,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,11961160,2990290,0,2833,11906,0,68,0,3270,1635,0,51.526604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,6160,1540,-100.0,0.0,12328460,3082115,2,2835,12112,2,70,0,3378,1689,36376,51.56298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1055,6512,1628,-100.0,0.0,11219204,2804801,2,2837,10809,2,66,0,3076,1538,36376,51.599356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1056,7304,1826,-100.0,0.0,11441252,2860313,2,2839,11172,2,67,0,3122,1561,36376,51.635732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,2288,572,-100.0,0.0,10177536,2544384,1,2840,9901,1,63,0,2778,1389,18188,51.65392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,10193412,2548353,0,2840,9767,0,63,0,2792,1396,0,51.65392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,7304,1826,-100.0,0.0,9699596,2424899,2,2842,9087,2,62,0,2654,1327,36376,51.690296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,10340,2585,-100.0,0.0,9583388,2395847,3,2845,9032,3,61,0,2606,1303,54564,51.74486,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,9139348,2284837,0,2845,8760,0,59,0,2496,1248,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,8534576,2133644,0,2845,8128,0,57,0,2328,1164,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,8799716,2199929,0,2845,8256,0,58,0,2404,1202,0,51.74486,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,7304,1826,-100.0,0.0,8884720,2221180,2,2847,8388,2,59,0,2428,1214,36376,51.781236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,6160,1540,-100.0,0.0,8911676,2227919,2,2849,8496,2,59,0,2430,1215,36376,51.817612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,8871904,2217976,0,2849,8488,0,58,0,2424,1212,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,8804152,2201038,0,2849,8308,0,58,0,2404,1202,0,51.817612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,7304,1826,-100.0,0.0,8808268,2202067,2,2851,8340,2,58,0,2404,1202,36376,51.853988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,2288,572,-100.0,0.0,9194164,2298541,1,2852,8582,1,60,0,2488,1244,18188,51.872176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1070,7348,1837,-100.0,0.0,9203148,2300787,2,2854,8693,2,60,0,2510,1255,36376,51.908552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,9291948,2322987,0,2854,8837,0,60,0,2528,1264,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,9226600,2306650,0,2854,8582,0,60,0,2516,1258,0,51.908552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,7480,1870,-100.0,0.0,9695900,2423975,2,2856,8856,2,61,0,2636,1318,36376,51.944928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,8800,2200,-100.0,0.0,10258804,2564701,2,2859,9349,3,62,1,2760,1380,54564,51.999492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1075,10252,2563,-100.0,0.0,9983652,2495913,3,2863,9271,4,61,1,2708,1354,72752,52.072244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1076,5456,1364,-100.0,0.0,9534808,2383702,2,2867,8924,4,60,2,2604,1302,72752,52.144996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,4224,1056,-100.0,0.0,9021544,2255386,0,2870,8380,3,59,3,2458,1229,54564,52.19956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1078,13816,3454,-100.0,0.0,9215292,2303823,3,2876,8551,6,60,3,2510,1255,109128,52.308688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1079,14784,3696,-100.0,0.0,7910860,1977715,4,2883,7213,7,56,3,2152,1076,127316,52.436004,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1080,15136,3784,-100.0,0.0,7670772,1917693,3,2888,7074,5,56,2,2082,1041,90940,52.526944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1081,39644,9911,-100.0,0.0,7068784,1767196,10,2900,6616,12,54,2,1922,961,218256,52.7452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1082,7700,1925,-100.0,0.0,7607664,1901916,3,2905,6959,5,56,2,2066,1033,90940,52.83614,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1083,19448,4862,-100.0,0.0,7981112,1995278,6,2911,7324,6,57,0,2162,1081,109128,52.945268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1084,9724,2431,-100.0,0.0,8134924,2033731,3,2914,7702,3,58,0,2208,1104,54564,52.999832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1085,6468,1617,-100.0,0.0,8083424,2020856,2,2916,7862,2,58,0,2208,1104,36376,53.036208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,7803036,1950759,0,2916,7682,0,57,0,2130,1065,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,7792800,1948200,0,2916,7718,0,57,0,2128,1064,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,7767044,1941761,0,2916,7685,0,57,0,2120,1060,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,7477448,1869362,0,2916,7380,0,56,0,2040,1020,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,7473780,1868445,0,2916,7376,0,56,0,2040,1020,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,7184360,1796090,0,2916,7082,0,55,0,1962,981,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,7514644,1878661,0,2916,7227,0,56,0,2042,1021,0,53.036208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,6512,1628,-100.0,0.0,7482912,1870728,2,2918,7271,2,56,0,2044,1022,36376,53.072584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,7858140,1964535,0,2918,7522,0,57,0,2132,1066,0,53.072584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,6512,1628,-100.0,0.0,8773176,2193294,2,2920,8174,2,60,0,2350,1175,36376,53.10896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1096,13112,3278,-100.0,0.0,8532444,2133111,4,2924,8220,4,59,0,2326,1163,72752,53.181712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,8628932,2157233,0,2924,8394,0,60,0,2354,1177,0,53.181712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,6556,1639,-100.0,0.0,8632264,2158066,2,2926,8377,2,61,0,2370,1185,36376,53.218088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,13112,3278,-100.0,0.0,8708732,2177183,4,2930,8426,4,60,0,2372,1186,72752,53.29084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,8511076,2127769,0,2930,8236,0,58,0,2308,1154,0,53.29084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,6556,1639,-100.0,0.0,8409508,2102377,2,2932,8195,2,58,0,2302,1151,36376,53.327216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,6556,1639,-100.0,0.0,8320132,2080033,2,2934,8015,2,55,0,2246,1123,36376,53.363592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,8259504,2064876,0,2934,8055,0,55,0,2258,1129,0,53.363592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,6556,1639,-100.0,0.0,8164392,2041098,2,2936,7967,2,53,0,2230,1115,36376,53.399968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1105,6556,1639,-100.0,0.0,8149704,2037426,2,2938,7950,2,53,0,2224,1112,36376,53.436344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,8131716,2032929,0,2938,7952,0,50,0,2220,1110,0,53.436344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,6556,1639,-100.0,0.0,8487292,2121823,2,2940,8101,2,51,0,2308,1154,36376,53.47272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,9724,2431,-100.0,0.0,8742852,2185713,3,2943,8306,3,52,0,2384,1192,54564,53.527284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1109,8184,2046,-100.0,0.0,8723900,2180975,2,2945,8473,2,52,0,2380,1190,36376,53.56366,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,6556,1639,-100.0,0.0,8717876,2179469,2,2947,8547,2,53,0,2380,1190,36376,53.600036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1111,6556,1639,-100.0,0.0,8732516,2183129,2,2949,8561,2,52,0,2382,1191,36376,53.636412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,8369880,2092470,0,2949,8196,0,52,0,2286,1143,0,53.636412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,6556,1639,-100.0,0.0,8754944,2188736,2,2951,8386,2,53,0,2388,1194,36376,53.672788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1114,19580,4895,-100.0,0.0,8517468,2129367,6,2957,8185,6,53,0,2326,1163,109128,53.781916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1115,6556,1639,-100.0,0.0,8388780,2097195,2,2959,8251,2,52,0,2290,1145,36376,53.818292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,8444412,2111103,0,2959,8124,0,52,0,2298,1149,0,53.818292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,16016,4004,-100.0,0.0,8775608,2193902,6,2965,8326,6,54,0,2384,1192,109128,53.92742,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1118,8052,2013,-100.0,0.0,8873588,2218397,3,2968,8368,3,55,0,2452,1226,54564,53.981984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1119,16368,4092,-100.0,0.0,8648396,2162099,5,2973,8259,5,54,0,2390,1195,90940,54.072924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1120,7964,1991,-100.0,0.0,9377148,2344287,3,2976,8756,3,56,0,2544,1272,54564,54.127488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1121,22000,5500,-100.0,0.0,9324512,2331128,7,2983,8845,7,55,0,2544,1272,127316,54.254804,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,9831420,2457855,0,2983,9217,0,57,0,2716,1358,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,13288,3322,-100.0,0.0,9804188,2451047,4,2987,9317,4,57,0,2720,1360,72752,54.327556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,9658552,2414638,0,2987,9450,0,57,0,2722,1361,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,9651296,2412824,0,2987,9447,0,56,0,2722,1361,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,10351924,2587981,0,2987,9763,0,56,0,2906,1453,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,13288,3322,-100.0,0.0,10498580,2624645,4,2991,9919,4,56,0,2912,1456,72752,54.400308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,10800460,2700115,0,2991,10316,0,57,0,3036,1518,0,54.400308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,6644,1661,-100.0,0.0,10801596,2700399,2,2993,10387,2,57,0,3044,1522,36376,54.436684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1130,2112,528,-100.0,0.0,11045284,2761321,1,2994,10751,1,57,0,3106,1553,18188,54.454872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,11528808,2882202,0,2994,11013,0,58,0,3198,1599,0,54.454872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,6644,1661,-100.0,0.0,11905208,2976302,2,2996,11112,2,59,0,3250,1625,36376,54.491248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1133,6644,1661,-100.0,0.0,11900256,2975064,2,2998,11253,2,59,0,3252,1626,36376,54.527624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,11197440,2799360,0,2998,10575,0,57,0,3060,1530,0,54.527624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,2112,528,-100.0,0.0,11212128,2803032,1,2999,10592,1,57,0,3064,1532,18188,54.545812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,11878212,2969553,0,2999,10551,0,59,0,3266,1633,0,54.545812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,26576,6644,-100.0,0.0,11488392,2872098,8,3007,10289,8,58,0,3140,1570,145504,54.691316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,11148272,2787068,0,3007,10205,0,58,0,3050,1525,0,54.691316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,6644,1661,-100.0,0.0,10752688,2688172,2,3009,9808,2,58,0,2946,1473,36376,54.727692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,15356,3839,-100.0,0.0,10396748,2599187,5,3014,9411,5,57,0,2848,1424,90940,54.818632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1141,6644,1661,-100.0,0.0,10080656,2520164,2,3016,9252,2,57,0,2754,1377,36376,54.855008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1142,8712,2178,-100.0,0.0,10085464,2521366,3,3019,9102,3,57,0,2772,1386,54564,54.909572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1143,15488,3872,-100.0,0.0,10103612,2525903,5,3024,9110,5,57,0,2770,1385,90940,55.000512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1144,6644,1661,-100.0,0.0,10938976,2734744,2,3026,9738,2,58,0,3006,1503,36376,55.036888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1145,19932,4983,-100.0,0.0,11249860,2812465,6,3032,10022,6,59,0,3074,1537,109128,55.146016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1146,17336,4334,-100.0,0.0,11496208,2874052,5,3037,10327,5,60,0,3146,1573,90940,55.236956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1147,13288,3322,-100.0,0.0,11092416,2773104,4,3041,10318,4,59,0,3030,1515,72752,55.309708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,11005728,2751432,0,3041,10306,0,59,0,2994,1497,0,55.309708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,13156,3289,-100.0,0.0,10802420,2700605,4,3045,9988,4,58,0,2958,1479,72752,55.38246,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1150,19316,4829,-100.0,0.0,10399704,2599926,8,3053,9821,8,57,0,2830,1415,145504,55.527964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,10484996,2621249,0,3053,9971,0,58,0,2850,1425,0,55.527964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,28600,7150,-100.0,0.0,10359628,2589907,9,3062,9794,9,57,0,2806,1403,163692,55.691656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,10041080,2510270,0,3062,9932,0,56,0,2740,1370,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,9551184,2387796,0,3062,9497,0,54,0,2606,1303,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,9290356,2322589,0,3062,9188,0,53,0,2534,1267,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,9006672,2251668,0,3062,8802,0,53,0,2468,1234,0,55.691656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,11088,2772,-100.0,0.0,8409236,2102309,3,3065,8178,3,52,0,2304,1152,54564,55.74622,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1158,11088,2772,-100.0,0.0,8129936,2032484,3,3068,8066,3,51,0,2216,1108,54564,55.800784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,7657500,1914375,0,3068,7596,0,50,0,2108,1054,0,55.800784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,8756,2189,-100.0,0.0,7109928,1777482,3,3071,6935,3,48,0,1942,971,54564,55.855348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,7003600,1750900,0,3071,7047,0,48,0,1950,975,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,6650736,1662684,0,3071,6617,0,46,0,1816,908,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,5905988,1476497,0,3071,5796,0,44,0,1626,813,0,55.855348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,11088,2772,-100.0,0.0,5913020,1478255,3,3074,5785,3,45,0,1614,807,54564,55.909912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1165,8712,2178,-100.0,0.0,5962000,1490500,3,3077,5918,3,45,0,1624,812,54564,55.964476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,5943980,1485995,0,3077,5918,0,45,0,1622,811,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,5389936,1347484,0,3077,5303,0,44,0,1472,736,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,10604,2651,-100.0,0.0,5158948,1289737,3,3080,5057,3,43,0,1408,704,54564,56.01904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,5096976,1274244,0,3080,5013,0,42,0,1392,696,0,56.01904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,5126064,1281516,0,3080,5029,0,43,0,1400,700,0,56.01904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,10604,2651,-100.0,0.0,5104168,1276042,3,3083,5012,3,42,0,1394,697,54564,56.073604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,5278792,1319698,0,3083,5114,0,43,0,1454,727,0,56.073604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
