step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1116,0,0,-100.0,0.0,0,0,0,0,724,362,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,718,359,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,710,355,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,620,310,0,37.703724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,5238712,1309678,-100.0,0.0,2472,618,618,26,618,309,472888,38.176612,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1121,0,0,-100.0,0.0,0,0,0,0,530,265,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,472,236,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,478,239,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,458,229,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,446,223,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,484,242,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,530,265,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,572,286,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,612,306,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,624,312,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,674,337,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,732,366,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,742,371,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,794,397,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,794,397,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,800,400,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,882,441,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,836,418,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,890,445,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,6851728,1712932,-100.0,0.0,3896,974,974,34,1054,527,618392,38.795004,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1141,0,0,-100.0,0.0,0,0,0,0,1134,567,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,1232,616,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,1304,652,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,1348,674,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,1522,761,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,1524,762,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,1690,845,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,1688,844,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,1800,900,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,0,0,-100.0,0.0,0,0,0,0,1600,800,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,1564,782,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,1752,876,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1706,853,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1758,879,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,1648,824,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,1778,889,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1688,844,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1610,805,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1588,794,0,38.795004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,8267016,2066754,-100.0,0.0,5904,1476,1476,41,1476,738,745708,39.540712,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1161,0,0,-100.0,0.0,0,0,0,0,1444,722,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1456,728,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1362,681,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1300,650,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,1310,655,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,1190,595,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1068,534,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,994,497,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,932,466,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,988,494,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,998,499,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,988,494,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,962,481,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,810,405,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,842,421,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,786,393,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,640,320,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,606,303,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,614,307,0,39.540712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,5050808,1262702,-100.0,0.0,2252,563,563,25,584,292,454700,39.995412,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1181,0,0,-100.0,0.0,0,0,0,0,586,293,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,590,295,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,592,296,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,594,297,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,600,300,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,640,320,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,646,323,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,690,345,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,748,374,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,844,422,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,836,418,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,896,448,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,944,472,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,946,473,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,940,470,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,946,473,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,946,473,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,922,461,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,820,410,0,39.995412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,6283744,1570936,-100.0,0.0,3348,837,837,33,856,428,600204,40.595616,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1201,0,0,-100.0,0.0,0,0,0,0,794,397,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,846,423,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,808,404,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,800,400,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,796,398,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,806,403,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,902,451,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,850,425,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,954,477,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,0,0,-100.0,0.0,0,0,0,0,892,446,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,962,481,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,976,488,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1022,511,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1018,509,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,966,483,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,1032,516,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1092,546,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1098,549,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1158,579,0,40.595616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,7079240,1769810,-100.0,0.0,4544,1136,1136,35,1168,584,636580,41.232196,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1221,0,0,-100.0,0.0,0,0,0,0,1230,615,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1420,710,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1630,815,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1650,825,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1754,877,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,1696,848,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1714,857,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1698,849,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1706,853,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,1832,916,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,1980,990,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1882,941,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1902,951,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1908,954,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,1900,950,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,1892,946,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1792,896,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1730,865,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1730,865,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,8963000,2240750,-100.0,0.0,6344,1586,1586,44,1622,811,800272,42.032468,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1241,0,0,-100.0,0.0,0,0,0,0,1630,815,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1554,777,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1574,787,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1470,735,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1544,772,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1576,788,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1594,797,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1518,759,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1412,706,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,1408,704,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,1412,706,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1424,712,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1486,743,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1468,734,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,1518,759,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,1518,759,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1518,759,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1524,762,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1412,706,0,42.032468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,8002616,2000654,-100.0,0.0,5684,1421,1421,40,1424,712,727520,42.759988,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1261,0,0,-100.0,0.0,0,0,0,0,1486,743,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1486,743,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1506,753,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1506,753,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,1452,726,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,1404,702,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1394,697,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1384,692,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,1326,663,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,1322,661,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,0,0,-100.0,0.0,0,0,0,0,1430,715,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,1412,706,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,1348,674,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,1280,640,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,1294,647,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,1296,648,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,1300,650,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,1236,618,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,1290,645,0,42.759988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,7549432,1887358,-100.0,0.0,5152,1288,1288,37,1288,644,672956,43.432944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1281,0,0,-100.0,0.0,0,0,0,0,1282,641,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,1220,610,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,1156,578,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,1026,513,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,1018,509,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,974,487,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,936,468,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,998,499,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,1066,533,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,0,0,-100.0,0.0,0,0,0,0,1014,507,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1291,0,0,-100.0,0.0,0,0,0,0,1128,564,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,1028,514,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,1080,540,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,1092,546,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,1196,598,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,1214,607,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,1222,611,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,1236,618,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,1240,620,0,43.432944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
