step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1102,360528,90132,-100.0,0.0,10185756,2546439,2,7620,7036,2,55,0,2884,1442,36376,138.59256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1103,180264,45066,-100.0,0.0,10496288,2624072,1,7621,7298,1,56,0,2968,1484,18188,138.610748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1104,180264,45066,-100.0,0.0,10222244,2555561,1,7622,7064,1,54,0,2790,1395,18188,138.628936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1105,0,0,-100.0,0.0,11303004,2825751,0,7622,7487,0,57,0,3074,1537,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1106,541496,135374,-100.0,0.0,10979608,2744902,3,7625,7322,3,56,0,2990,1495,54564,138.6835,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1107,180616,45154,-100.0,0.0,10256076,2564019,1,7626,6926,1,54,0,2800,1400,18188,138.701688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1108,0,0,-100.0,0.0,10208296,2552074,0,7626,6868,0,54,0,2796,1398,0,138.701688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1109,180616,45154,-100.0,0.0,9187464,2296866,1,7627,6136,1,51,0,2518,1259,18188,138.719876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1110,0,0,-100.0,0.0,9568876,2392219,0,7627,6323,0,52,0,2626,1313,0,138.719876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1111,180616,45154,-100.0,0.0,9219952,2304988,1,7628,5914,1,51,0,2532,1266,18188,138.738064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1112,180616,45154,-100.0,0.0,9598432,2399608,1,7629,6143,1,52,0,2638,1319,18188,138.756252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1113,180616,45154,-100.0,0.0,11053204,2763301,1,7630,6741,1,56,0,3068,1534,18188,138.77444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1114,722464,180616,-100.0,0.0,10006980,2501745,4,7634,6224,4,53,0,2748,1374,72752,138.847192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1115,0,0,-100.0,0.0,10347400,2586850,0,7634,6552,0,54,0,2850,1425,0,138.847192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1116,180616,45154,-100.0,0.0,10931580,2732895,1,7635,6798,1,56,0,3020,1510,18188,138.86538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1117,361232,90308,-100.0,0.0,10852568,2713142,2,7637,6590,2,56,0,2990,1495,36376,138.901756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1118,361232,90308,-100.0,0.0,11651144,2912786,2,7639,6946,2,58,0,3238,1619,36376,138.938132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1119,541848,135462,-100.0,0.0,12300016,3075004,3,7642,7406,3,59,0,3384,1692,54564,138.992696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1120,180616,45154,-100.0,0.0,12262164,3065541,1,7643,7518,1,59,0,3382,1691,18188,139.010884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1121,180616,45154,-100.0,0.0,12079676,3019919,1,7644,7375,1,59,0,3344,1672,18188,139.029072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1122,361232,90308,-100.0,0.0,12650320,3162580,2,7646,7676,2,60,0,3476,1738,36376,139.065448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1123,180616,45154,-100.0,0.0,11831804,2957951,1,7647,7200,1,59,0,3344,1672,18188,139.083636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1124,541848,135462,-100.0,0.0,11675056,2918764,3,7650,7089,3,58,0,3204,1602,54564,139.1382,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1125,180616,45154,-100.0,0.0,12416224,3104056,1,7651,7461,1,60,0,3456,1728,18188,139.156388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1126,541848,135462,-100.0,0.0,12899220,3224805,3,7654,7690,3,61,0,3574,1787,54564,139.210952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1127,361232,90308,-100.0,0.0,13060324,3265081,2,7656,7848,2,61,0,3624,1812,36376,139.247328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1128,361232,90308,-100.0,0.0,13008268,3252067,2,7658,7748,2,61,0,3634,1817,36376,139.283704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1129,541848,135462,-100.0,0.0,13483832,3370958,3,7661,7963,3,62,0,3768,1884,54564,139.338268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1130,541848,135462,-100.0,0.0,13650044,3412511,3,7664,8215,3,62,0,3772,1886,54564,139.392832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1131,180616,45154,-100.0,0.0,14686896,3671724,1,7665,8822,1,65,0,4102,2051,18188,139.41102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1132,541848,135462,-100.0,0.0,15340240,3835060,3,7668,9111,3,66,0,4254,2127,54564,139.465584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1133,361232,90308,-100.0,0.0,14117916,3529479,2,7670,8625,2,63,0,3878,1939,36376,139.50196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1134,0,0,-100.0,0.0,14974236,3743559,0,7670,8986,0,66,0,4206,2103,0,139.50196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1135,722464,180616,-100.0,0.0,15909604,3977401,4,7674,9332,4,68,0,4420,2210,72752,139.574712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1136,541848,135462,-100.0,0.0,15168336,3792084,3,7677,9179,3,66,0,4156,2078,54564,139.629276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1137,0,0,-100.0,0.0,14855288,3713822,0,7677,8985,0,66,0,4136,2068,0,139.629276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1138,541848,135462,-100.0,0.0,13929824,3482456,3,7680,8357,3,63,0,3828,1914,54564,139.68384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1139,180616,45154,-100.0,0.0,13386472,3346618,1,7681,8185,1,62,0,3694,1847,18188,139.702028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1140,180616,45154,-100.0,0.0,11803964,2950991,1,7682,7262,1,58,0,3260,1630,18188,139.720216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1141,180616,45154,-100.0,0.0,11374900,2843725,1,7683,7025,1,57,0,3132,1566,18188,139.738404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1142,180616,45154,-100.0,0.0,11885688,2971422,1,7684,7189,1,59,0,3302,1651,18188,139.756592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1143,541848,135462,-100.0,0.0,12068580,3017145,3,7687,7132,3,59,0,3352,1676,54564,139.811156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1144,541848,135462,-100.0,0.0,11187800,2796950,3,7690,6819,3,57,0,3082,1541,54564,139.86572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1145,180616,45154,-100.0,0.0,11670316,2917579,1,7691,7018,1,58,0,3244,1622,18188,139.883908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1146,541848,135462,-100.0,0.0,11799656,2949914,3,7694,7218,3,58,0,3238,1619,54564,139.938472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1147,0,0,-100.0,0.0,11735984,2933996,0,7694,7293,0,58,0,3232,1616,0,139.938472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1148,180616,45154,-100.0,0.0,11532192,2883048,1,7695,7170,1,57,0,3160,1580,18188,139.95666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1149,0,0,-100.0,0.0,10639260,2659815,0,7695,6548,0,55,0,2950,1475,0,139.95666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1150,361232,90308,-100.0,0.0,10666620,2666655,2,7697,6456,2,55,0,2958,1479,36376,139.993036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1151,361232,90308,-100.0,0.0,10678856,2669714,2,7699,6545,2,55,0,2948,1474,36376,140.029412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1152,180616,45154,-100.0,0.0,10348588,2587147,1,7700,6401,1,54,0,2856,1428,18188,140.0476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1153,180616,45154,-100.0,0.0,11011992,2752998,1,7701,6643,1,56,0,3074,1537,18188,140.065788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1154,541848,135462,-100.0,0.0,10983992,2745998,3,7704,6695,3,56,0,3030,1515,54564,140.120352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1155,180616,45154,-100.0,0.0,10515092,2628773,1,7705,6446,1,55,0,2904,1452,18188,140.13854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1156,361232,90308,-100.0,0.0,12108160,3027040,2,7707,7128,2,59,0,3382,1691,36376,140.174916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1157,722464,180616,-100.0,0.0,12595304,3148826,4,7711,7391,4,60,0,3514,1757,72752,140.247668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1158,541848,135462,-100.0,0.0,13192296,3298074,3,7714,7762,3,62,0,3700,1850,54564,140.302232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1159,722464,180616,-100.0,0.0,13215888,3303972,4,7718,7885,4,61,0,3636,1818,72752,140.374984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1160,180616,45154,-100.0,0.0,13259020,3314755,1,7719,8103,1,62,0,3742,1871,18188,140.393172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1161,361232,90308,-100.0,0.0,12546188,3136547,2,7721,7700,2,60,0,3524,1762,36376,140.429548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1162,180616,45154,-100.0,0.0,12719452,3179863,1,7722,7717,1,60,0,3532,1766,18188,140.447736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1163,361232,90308,-100.0,0.0,12656744,3164186,2,7724,7627,2,60,0,3516,1758,36376,140.484112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1164,361232,90308,-100.0,0.0,12377796,3094449,2,7726,7537,2,59,0,3420,1710,36376,140.520488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1165,180616,45154,-100.0,0.0,12730424,3182606,1,7727,7727,1,60,0,3538,1769,18188,140.538676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1166,361232,90308,-100.0,0.0,11559200,2889800,2,7729,7056,2,57,0,3192,1596,36376,140.575052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1167,180616,45154,-100.0,0.0,11823332,2955833,1,7730,7121,1,58,0,3302,1651,18188,140.59324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1168,541848,135462,-100.0,0.0,12924192,3231048,3,7733,7674,3,61,0,3600,1800,54564,140.647804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1169,541848,135462,-100.0,0.0,12918472,3229618,3,7736,7767,3,61,0,3638,1819,54564,140.702368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1170,361232,90308,-100.0,0.0,12886948,3221737,2,7738,7824,2,61,0,3642,1821,36376,140.738744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1171,361232,90308,-100.0,0.0,12788808,3197202,2,7740,7772,2,60,0,3532,1766,36376,140.77512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1172,180616,45154,-100.0,0.0,11953056,2988264,1,7741,7345,1,58,0,3302,1651,18188,140.793308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1173,180616,45154,-100.0,0.0,12513176,3128294,1,7742,7664,1,60,0,3536,1768,18188,140.811496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1174,361232,90308,-100.0,0.0,12376272,3094068,2,7744,7667,2,60,0,3538,1769,36376,140.847872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1175,180616,45154,-100.0,0.0,12308376,3077094,1,7745,7478,1,59,0,3420,1710,18188,140.86606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1176,361232,90308,-100.0,0.0,11541052,2885263,2,7747,7048,2,57,0,3188,1594,36376,140.902436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1177,180616,45154,-100.0,0.0,10413648,2603412,1,7748,6638,1,55,0,2968,1484,18188,140.920624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1178,0,0,-100.0,0.0,10458064,2614516,0,7748,6711,0,56,0,3052,1526,0,140.920624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1179,180616,45154,-100.0,0.0,9561356,2390339,1,7749,5853,1,53,0,2698,1349,18188,140.938812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1180,361232,90308,-100.0,0.0,10762584,2690646,2,7751,6372,2,57,0,3066,1533,36376,140.975188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1181,722464,180616,-100.0,0.0,11011884,2752971,4,7755,6411,4,56,0,3030,1515,72752,141.04794,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1182,180616,45154,-100.0,0.0,9930884,2482721,1,7756,5973,1,53,0,2726,1363,18188,141.066128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1183,0,0,-100.0,0.0,9960852,2490213,0,7756,6044,0,53,0,2736,1368,0,141.066128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1184,0,0,-100.0,0.0,10078024,2519506,0,7756,5934,0,54,0,2818,1409,0,141.066128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1185,541848,135462,-100.0,0.0,9873752,2468438,3,7759,5781,3,53,0,2728,1364,54564,141.120692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1186,180616,45154,-100.0,0.0,8822032,2205508,1,7760,5371,1,51,0,2532,1266,18188,141.13888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1187,180616,45154,-100.0,0.0,8903176,2225794,1,7761,5487,1,51,0,2542,1271,18188,141.157068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1188,0,0,-100.0,0.0,9017416,2254354,0,7761,5419,0,52,0,2632,1316,0,141.157068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1189,541848,135462,-100.0,0.0,8556060,2139015,3,7764,5191,3,50,0,2448,1224,54564,141.211632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1190,0,0,-100.0,0.0,8852080,2213020,0,7764,5447,0,51,0,2548,1274,0,141.211632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1191,180616,45154,-100.0,0.0,9512376,2378094,1,7765,5720,1,53,0,2756,1378,18188,141.22982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1192,361232,90308,-100.0,0.0,9651824,2412956,2,7767,5876,2,53,0,2756,1378,36376,141.266196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1193,0,0,-100.0,0.0,9467028,2366757,0,7767,5814,0,52,0,2652,1326,0,141.266196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1194,0,0,-100.0,0.0,9400524,2350131,0,7767,5712,0,52,0,2652,1326,0,141.266196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1195,180616,45154,-100.0,0.0,10001524,2500381,1,7768,5883,1,54,0,2862,1431,18188,141.284384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1196,541848,135462,-100.0,0.0,9176744,2294186,3,7771,5466,3,52,0,2576,1288,54564,141.338948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1197,180616,45154,-100.0,0.0,9670808,2417702,1,7772,5711,1,54,0,2762,1381,18188,141.357136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1198,541848,135462,-100.0,0.0,10939056,2734764,3,7775,6139,3,57,0,3088,1544,54564,141.4117,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1199,903080,225770,-100.0,0.0,10850636,2712659,5,7780,6244,5,56,0,2998,1499,90940,141.50264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1200,180616,45154,-100.0,0.0,11133104,2783276,1,7781,6554,1,57,0,3084,1542,18188,141.520828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1201,361232,90308,-100.0,0.0,11006660,2751665,2,7783,6535,2,56,0,3014,1507,36376,141.557204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1202,0,0,-100.0,0.0,11236864,2809216,0,7783,6732,0,57,0,3094,1547,0,141.557204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1203,180616,45154,-100.0,0.0,11060576,2765144,1,7784,6526,1,57,0,3064,1532,18188,141.575392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1204,361232,90308,-100.0,0.0,11102192,2775548,2,7786,6424,2,57,0,3090,1545,36376,141.611768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1205,361232,90308,-100.0,0.0,11484116,2871029,2,7788,6643,2,58,0,3180,1590,36376,141.648144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1206,361232,90308,-100.0,0.0,10873060,2718265,2,7790,6294,2,56,0,3004,1502,36376,141.68452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1207,180616,45154,-100.0,0.0,10407764,2601941,1,7791,6045,1,55,0,2868,1434,18188,141.702708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1208,180616,45154,-100.0,0.0,10607056,2651764,1,7792,6112,1,56,0,2944,1472,18188,141.720896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1209,361232,90308,-100.0,0.0,9360228,2340057,2,7794,5446,2,52,0,2564,1282,36376,141.757272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1210,0,0,-100.0,0.0,9200308,2300077,0,7794,5362,0,52,0,2532,1266,0,141.757272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1211,180616,45154,-100.0,0.0,9621300,2405325,1,7795,5545,1,53,0,2658,1329,18188,141.77546,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1212,180616,45154,-100.0,0.0,9221276,2305319,1,7796,5321,1,52,0,2536,1268,18188,141.793648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1213,180616,45154,-100.0,0.0,8830140,2207535,1,7797,5202,1,51,0,2470,1235,18188,141.811836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1214,0,0,-100.0,0.0,8047248,2011812,0,7797,4700,0,49,0,2254,1127,0,141.811836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1215,180616,45154,-100.0,0.0,7976820,1994205,1,7798,4578,1,49,0,2232,1116,18188,141.830024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1216,180616,45154,-100.0,0.0,8891508,2222877,1,7799,4983,1,52,0,2548,1274,18188,141.848212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1217,541848,135462,-100.0,0.0,8486584,2121646,3,7802,4678,3,50,0,2338,1169,54564,141.902776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1218,180616,45154,-100.0,0.0,8482288,2120572,1,7803,4860,1,50,0,2374,1187,18188,141.920964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1219,0,0,-100.0,0.0,8478508,2119627,0,7803,4849,0,50,0,2400,1200,0,141.920964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1220,180616,45154,-100.0,0.0,9127992,2281998,1,7804,5122,1,52,0,2612,1306,18188,141.939152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1221,361232,90308,-100.0,0.0,9361480,2340370,2,7806,5299,2,52,0,2624,1312,36376,141.975528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1222,0,0,-100.0,0.0,9568844,2392211,0,7806,5420,0,53,0,2736,1368,0,141.975528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1223,361232,90308,-100.0,0.0,10062556,2515639,2,7808,5643,2,54,0,2848,1424,36376,142.011904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1224,180616,45154,-100.0,0.0,9569116,2392279,1,7809,5437,1,53,0,2692,1346,18188,142.030092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1225,180616,45154,-100.0,0.0,8935956,2233989,1,7810,5058,1,51,0,2522,1261,18188,142.04828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1226,180616,45154,-100.0,0.0,9479948,2369987,1,7811,5270,1,53,0,2738,1369,18188,142.066468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1227,541848,135462,-100.0,0.0,9793380,2448345,3,7814,5488,3,53,0,2744,1372,54564,142.121032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1228,0,0,-100.0,0.0,10704704,2676176,0,7814,5908,0,56,0,3056,1528,0,142.121032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1229,722464,180616,-100.0,0.0,10957336,2739334,4,7818,5930,4,56,0,3074,1537,72752,142.193784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1230,361232,90308,-100.0,0.0,11112704,2778176,2,7820,6180,2,57,0,3172,1586,36376,142.23016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1231,361232,90308,-100.0,0.0,10767236,2691809,2,7822,5987,2,56,0,3074,1537,36376,142.266536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1232,361232,90308,-100.0,0.0,10409688,2602422,2,7824,5940,2,55,0,2970,1485,36376,142.302912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1233,0,0,-100.0,0.0,10307016,2576754,0,7824,5830,0,54,0,2862,1431,0,142.302912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1234,180616,45154,-100.0,0.0,9178864,2294716,1,7825,5148,1,51,0,2548,1274,18188,142.3211,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1235,180616,45154,-100.0,0.0,9454448,2363612,1,7826,5253,1,52,0,2652,1326,18188,142.339288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1236,361232,90308,-100.0,0.0,9286792,2321698,2,7828,5136,2,52,0,2590,1295,36376,142.375664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1237,361232,90308,-100.0,0.0,9204124,2301031,2,7830,5150,2,51,0,2518,1259,36376,142.41204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1238,0,0,-100.0,0.0,9039512,2259878,0,7830,4998,0,52,0,2572,1286,0,142.41204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1239,722464,180616,-100.0,0.0,8726160,2181540,4,7834,4785,4,50,0,2386,1193,72752,142.484792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1240,0,0,-100.0,0.0,8012476,2003119,0,7834,4554,0,49,0,2272,1136,0,142.484792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
