step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1059,6160,1540,-100.0,0.0,154768,38692,2,30362,569,2,16,0,188,94,36376,552.224056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,166464,41616,0,30362,612,0,16,0,196,98,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,170000,42500,0,30362,625,0,16,0,200,100,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,164560,41140,0,30362,605,0,16,0,194,97,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,152320,38080,0,30362,560,0,15,0,180,90,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,141984,35496,0,30362,522,0,15,0,168,84,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,101184,25296,0,30362,372,0,13,0,124,62,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,101184,25296,0,30362,372,0,13,0,124,62,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,105264,26316,0,30362,387,0,14,0,134,67,0,552.224056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,6160,1540,-100.0,0.0,111520,27880,2,30364,410,2,14,0,140,70,36376,552.260432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,124032,31008,0,30364,456,0,15,0,158,79,0,552.260432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,6160,1540,-100.0,0.0,133824,33456,2,30366,492,2,15,0,168,84,36376,552.296808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,150960,37740,0,30366,555,0,16,0,192,96,0,552.296808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,6160,1540,-100.0,0.0,171632,42908,2,30368,631,2,17,0,230,115,36376,552.333184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1073,6160,1540,-100.0,0.0,181424,45356,2,30370,667,2,18,0,228,114,36376,552.36956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,168640,42160,0,30370,620,0,18,0,204,102,0,552.36956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,191760,47940,0,30370,705,0,20,0,254,127,0,552.36956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,12320,3080,-100.0,0.0,174080,43520,4,30374,640,4,18,0,222,111,72752,552.442312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,189584,47396,0,30374,697,0,19,0,236,118,0,552.442312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,6160,1540,-100.0,0.0,227936,56984,2,30376,838,2,20,0,292,146,36376,552.478688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1079,6160,1540,-100.0,0.0,238000,59500,2,30378,875,2,20,0,292,146,36376,552.515064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,243168,60792,0,30378,894,0,20,0,292,146,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,249696,62424,0,30378,918,0,20,0,300,150,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,231200,57800,0,30378,850,0,19,0,278,139,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,229296,57324,0,30378,843,0,19,0,276,138,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,234192,58548,0,30378,861,0,19,0,282,141,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,217872,54468,0,30378,801,0,18,0,262,131,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,214608,53652,0,30378,789,0,17,0,258,129,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,227936,56984,0,30378,838,0,18,0,276,138,0,552.515064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,6160,1540,-100.0,0.0,228480,57120,2,30380,840,2,18,0,276,138,36376,552.55144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,229568,57392,0,30380,844,0,18,0,276,138,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,236096,59024,0,30380,868,0,18,0,284,142,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,209712,52428,0,30380,771,0,17,0,252,126,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,208080,52020,0,30380,765,0,17,0,250,125,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,204816,51204,0,30380,753,0,17,0,246,123,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,203184,50796,0,30380,747,0,17,0,244,122,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,199920,49980,0,30380,735,0,16,0,240,120,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,199920,49980,0,30380,735,0,16,0,240,120,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,203184,50796,0,30380,747,0,17,0,244,122,0,552.55144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,1628,407,-100.0,0.0,199920,49980,0,30381,735,1,16,1,240,120,18188,552.569628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,200736,50184,0,30381,738,0,17,0,242,121,0,552.569628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,6160,1540,-100.0,0.0,206448,51612,2,30383,759,2,17,0,252,126,36376,552.606004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,199648,49912,0,30383,734,0,17,0,240,120,0,552.606004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,6864,1716,-100.0,0.0,199648,49912,0,30387,734,4,17,4,240,120,72752,552.678756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1103,14432,3608,-100.0,0.0,174896,43724,0,30395,643,8,17,8,210,105,145504,552.82426,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1104,15136,3784,-100.0,0.0,156672,39168,0,30403,576,8,17,8,188,94,145504,552.969764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1105,1980,495,-100.0,0.0,134912,33728,0,30404,496,1,16,1,162,81,18188,552.987952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,134640,33660,0,30404,495,0,16,0,162,81,0,552.987952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,154224,38556,0,30404,567,0,16,0,186,93,0,552.987952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,12100,3025,-100.0,0.0,126208,31552,0,30409,464,5,15,5,152,76,90940,553.078892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,116144,29036,0,30409,427,0,14,0,140,70,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,103088,25772,0,30409,379,0,13,0,124,62,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,96288,24072,0,30409,354,0,12,0,118,59,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,76704,19176,0,30409,282,0,11,0,94,47,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,68544,17136,0,30409,252,0,11,0,84,42,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,62016,15504,0,30409,228,0,10,0,76,38,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,57120,14280,0,30409,210,0,9,0,70,35,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,50592,12648,0,30409,186,0,9,0,62,31,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,27744,6936,0,30409,102,0,8,0,34,17,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,37536,9384,0,30409,138,0,8,0,46,23,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,40800,10200,0,30409,150,0,8,0,50,25,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,48960,12240,0,30409,180,0,9,0,66,33,0,553.078892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,6160,1540,-100.0,0.0,50048,12512,2,30411,184,2,9,0,66,33,36376,553.115268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,52224,13056,0,30411,192,0,9,0,64,32,0,553.115268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,45696,11424,0,30411,168,0,8,0,56,28,0,553.115268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,55488,13872,0,30411,204,0,10,0,82,41,0,553.115268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,12320,3080,-100.0,0.0,60928,15232,4,30415,224,4,10,0,82,41,72752,553.18802,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,65008,16252,0,30415,239,0,11,0,84,42,0,553.18802,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,6160,1540,-100.0,0.0,66368,16592,2,30417,244,2,11,0,84,42,36376,553.224396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,58752,14688,0,30417,216,0,10,0,70,35,0,553.224396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,59568,14892,0,30417,219,0,11,0,78,39,0,553.224396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,6160,1540,-100.0,0.0,50048,12512,2,30419,184,2,9,0,66,33,36376,553.260772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,52224,13056,0,30419,192,0,9,0,64,32,0,553.260772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,45696,11424,0,30419,168,0,10,0,68,34,0,553.260772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,12320,3080,-100.0,0.0,72080,18020,4,30423,265,4,13,0,122,61,72752,553.333524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1134,18480,4620,-100.0,0.0,101456,25364,6,30429,373,6,14,0,150,75,109128,553.442652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1135,6160,1540,-100.0,0.0,97648,24412,2,30431,359,2,14,0,132,66,36376,553.479028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1136,6160,1540,-100.0,0.0,107984,26996,2,30433,397,2,15,0,148,74,36376,553.515404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1137,6160,1540,-100.0,0.0,98464,24616,2,30435,362,2,14,0,126,63,36376,553.55178,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,91392,22848,0,30435,336,0,13,0,112,56,0,553.55178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,78336,19584,0,30435,288,0,12,0,96,48,0,553.55178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,79968,19992,0,30435,294,0,12,0,98,49,0,553.55178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,81600,20400,0,30435,300,0,13,0,106,53,0,553.55178,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,6160,1540,-100.0,0.0,77792,19448,2,30437,286,2,13,0,100,50,36376,553.588156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,65280,16320,0,30437,240,0,12,0,80,40,0,553.588156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,63648,15912,0,30437,234,0,11,0,78,39,0,553.588156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,60384,15096,0,30437,222,0,11,0,74,37,0,553.588156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,66912,16728,0,30437,246,0,12,0,98,49,0,553.588156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,12320,3080,-100.0,0.0,70720,17680,4,30441,260,4,12,0,98,49,72752,553.660908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,79968,19992,0,30441,294,0,12,0,108,54,0,553.660908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,6160,1540,-100.0,0.0,97920,24480,2,30443,360,2,13,0,140,70,36376,553.697284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,6160,1540,-100.0,0.0,113152,28288,2,30445,416,2,13,0,146,73,36376,553.73366,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,119136,29784,0,30445,438,0,13,0,146,73,0,553.73366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,136272,34068,0,30445,501,0,15,0,178,89,0,553.73366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,6160,1540,-100.0,0.0,131104,32776,2,30447,482,2,15,0,168,84,36376,553.770036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,138720,34680,0,30447,510,0,16,0,170,85,0,553.770036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,133824,33456,0,30447,492,0,16,0,164,82,0,553.770036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,164832,41208,0,30447,606,0,17,0,202,101,0,553.770036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,161568,40392,0,30447,594,0,17,0,198,99,0,553.770036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,165648,41412,0,30447,609,0,17,0,210,105,0,553.770036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,6160,1540,-100.0,0.0,172448,43112,2,30449,634,2,18,0,226,113,36376,553.806412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1160,6160,1540,-100.0,0.0,184144,46036,2,30451,677,2,19,0,248,124,36376,553.842788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,6160,1540,-100.0,0.0,188768,47192,2,30453,694,2,19,0,238,119,36376,553.879164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,186048,46512,0,30453,684,0,19,0,228,114,0,553.879164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,205632,51408,0,30453,756,0,20,0,264,132,0,553.879164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,6160,1540,-100.0,0.0,180608,45152,2,30455,664,2,18,0,230,115,36376,553.91554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,181968,45492,0,30455,669,0,19,0,228,114,0,553.91554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,6160,1540,-100.0,0.0,182240,45560,2,30457,670,2,18,0,226,113,36376,553.951916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,183600,45900,0,30457,675,0,18,0,228,114,0,553.951916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,6160,1540,-100.0,0.0,194208,48552,2,30459,714,2,18,0,240,120,36376,553.988292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,215424,53856,0,30459,792,0,18,0,264,132,0,553.988292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,220320,55080,0,30459,810,0,18,0,270,135,0,553.988292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,231744,57936,0,30459,852,0,19,0,302,151,0,553.988292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,6160,1540,-100.0,0.0,249968,62492,2,30461,919,2,20,0,336,168,36376,554.024668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1173,6160,1540,-100.0,0.0,264384,66096,2,30463,972,2,21,0,346,173,36376,554.061044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,6160,1540,-100.0,0.0,270912,67728,2,30465,996,2,22,0,338,169,36376,554.09742,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,238272,59568,0,30465,876,0,21,0,292,146,0,554.09742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,241536,60384,0,30465,888,0,21,0,312,156,0,554.09742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,6160,1540,-100.0,0.0,228480,57120,2,30467,840,2,21,0,290,145,36376,554.133796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,249696,62424,0,30467,918,0,21,0,326,163,0,554.133796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,6160,1540,-100.0,0.0,258400,64600,2,30469,950,2,21,0,330,165,36376,554.170172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,285600,71400,0,30469,1050,0,21,0,350,175,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,272544,68136,0,30469,1002,0,21,0,334,167,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,262752,65688,0,30469,966,0,21,0,322,161,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,257856,64464,0,30469,948,0,21,0,316,158,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,248064,62016,0,30469,912,0,20,0,304,152,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,239904,59976,0,30469,882,0,20,0,294,147,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,236640,59160,0,30469,870,0,21,0,290,145,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,228480,57120,0,30469,840,0,21,0,280,140,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,236640,59160,0,30469,870,0,20,0,290,145,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,244800,61200,0,30469,900,0,20,0,300,150,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,261120,65280,0,30469,960,0,20,0,320,160,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,254592,63648,0,30469,936,0,20,0,312,156,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,246432,61608,0,30469,906,0,20,0,302,151,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,257856,64464,0,30469,948,0,20,0,316,158,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,261120,65280,0,30469,960,0,20,0,320,160,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,267648,66912,0,30469,984,0,20,0,346,173,0,554.170172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,6160,1540,-100.0,0.0,262752,65688,2,30471,966,2,20,0,334,167,36376,554.206548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,270096,67524,0,30471,993,0,20,0,350,175,0,554.206548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,6160,1540,-100.0,0.0,259488,64872,2,30473,954,2,20,0,330,165,36376,554.242924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,261120,65280,0,30473,960,0,20,0,320,160,0,554.242924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,210528,52632,0,30473,774,0,18,0,258,129,0,554.242924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,213792,53448,0,30473,786,0,18,0,262,131,0,554.242924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,193392,48348,0,30473,711,0,19,0,242,121,0,554.242924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,6160,1540,-100.0,0.0,200192,50048,2,30475,736,2,19,0,250,125,36376,554.2793,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,177888,44472,0,30475,654,0,18,0,218,109,0,554.2793,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,151776,37944,0,30475,558,0,17,0,186,93,0,554.2793,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,132192,33048,0,30475,486,0,16,0,162,81,0,554.2793,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,127296,31824,0,30475,468,0,15,0,156,78,0,554.2793,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,119952,29988,0,30475,441,0,15,0,158,79,0,554.2793,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,6160,1540,-100.0,0.0,125664,31416,2,30477,462,2,15,0,162,81,36376,554.315676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,94656,23664,0,30477,348,0,13,0,116,58,0,554.315676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,96288,24072,0,30477,354,0,12,0,118,59,0,554.315676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,78336,19584,0,30477,288,0,11,0,96,48,0,554.315676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,78336,19584,0,30477,288,0,11,0,96,48,0,554.315676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,70992,17748,0,30477,261,0,12,0,108,54,0,554.315676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,12320,3080,-100.0,0.0,80240,20060,4,30481,295,4,13,0,124,62,72752,554.388428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1216,6160,1540,-100.0,0.0,78336,19584,2,30483,288,2,13,0,140,70,36376,554.424804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1217,18480,4620,-100.0,0.0,89760,22440,6,30489,330,6,13,0,134,67,109128,554.533932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,89760,22440,0,30489,330,0,12,0,110,55,0,554.533932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,96288,24072,0,30489,354,0,13,0,126,63,0,554.533932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,6160,1540,-100.0,0.0,94112,23528,2,30491,346,2,13,0,128,64,36376,554.570308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1221,6160,1540,-100.0,0.0,87040,21760,2,30493,320,2,12,0,108,54,36376,554.606684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
