step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1007,29524,7381,-100.0,0.0,11278580,2819645,2,1867,7312,2,56,0,3016,1508,36376,33.956996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1008,44880,11220,-100.0,0.0,11653532,2913383,3,1870,7771,3,58,0,3208,1604,54564,34.01156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1009,29524,7381,-100.0,0.0,11395436,2848859,2,1872,7858,2,58,0,3242,1621,36376,34.047936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1010,14960,3740,-100.0,0.0,11494204,2873551,1,1873,7724,1,58,0,3216,1608,18188,34.066124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1011,44880,11220,-100.0,0.0,12153536,3038384,3,1876,8162,3,60,0,3408,1704,54564,34.120688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1012,29524,7381,-100.0,0.0,13374708,3343677,2,1878,8576,2,61,0,3590,1795,36376,34.157064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1013,44880,11220,-100.0,0.0,14956256,3739064,3,1881,9439,3,65,0,4058,2029,54564,34.211628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1014,59840,14960,-100.0,0.0,16336572,4084143,4,1885,10339,4,68,0,4434,2217,72752,34.28438,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1015,44572,11143,-100.0,0.0,16441116,4110279,3,1888,10566,3,68,0,4472,2236,54564,34.338944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1016,30008,7502,-100.0,0.0,15790540,3947635,2,1890,10450,2,67,0,4368,2184,36376,34.37532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1017,15004,3751,-100.0,0.0,15113780,3778445,1,1891,10049,1,65,0,4128,2064,18188,34.393508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1018,15004,3751,-100.0,0.0,15703652,3925913,1,1892,9975,1,66,0,4272,2136,18188,34.411696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1019,60016,15004,-100.0,0.0,15161788,3790447,4,1896,9896,4,65,0,4148,2074,72752,34.484448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1020,15004,3751,-100.0,0.0,13940216,3485054,1,1897,9457,1,64,0,3992,1996,18188,34.502636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1021,30008,7502,-100.0,0.0,13557184,3389296,2,1899,9394,2,63,0,3888,1944,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,14031356,3507839,0,1899,9522,0,64,0,3948,1974,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,30008,7502,-100.0,0.0,14737048,3684262,2,1901,9704,2,64,0,3994,1997,36376,34.575388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1024,15004,3751,-100.0,0.0,14538176,3634544,1,1902,9438,1,64,0,3942,1971,18188,34.593576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1025,45012,11253,-100.0,0.0,14910056,3727514,3,1905,9705,3,65,0,4054,2027,54564,34.64814,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1026,30008,7502,-100.0,0.0,15137264,3784316,2,1907,9940,2,65,0,4100,2050,36376,34.684516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1027,15004,3751,-100.0,0.0,15151024,3787756,1,1908,9899,1,65,0,4116,2058,18188,34.702704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1028,30008,7502,-100.0,0.0,12851372,3212843,2,1910,8754,2,60,0,3522,1761,36376,34.73908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,12607748,3151937,0,1910,8394,0,59,0,3414,1707,0,34.73908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,30008,7502,-100.0,0.0,13439624,3359906,2,1912,8804,2,61,0,3648,1824,36376,34.775456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1031,30008,7502,-100.0,0.0,13065272,3266318,2,1914,8833,2,61,0,3580,1790,36376,34.811832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1032,15004,3751,-100.0,0.0,14313448,3578362,1,1915,9358,1,64,0,3976,1988,18188,34.83002,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1033,45012,11253,-100.0,0.0,14344220,3586055,3,1918,9254,3,64,0,3940,1970,54564,34.884584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1034,45012,11253,-100.0,0.0,13351716,3337929,3,1921,8941,3,62,0,3730,1865,54564,34.939148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1035,15004,3751,-100.0,0.0,15084972,3771243,1,1922,9600,1,65,0,4072,2036,18188,34.957336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1036,60016,15004,-100.0,0.0,14445288,3611322,4,1926,9489,4,64,0,3982,1991,72752,35.030088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1037,15004,3751,-100.0,0.0,13912728,3478182,1,1927,9541,1,63,0,3872,1936,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,14241060,3560265,0,1927,9564,0,63,0,3882,1941,0,35.048276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,15004,3751,-100.0,0.0,14269252,3567313,1,1928,9524,1,63,0,3894,1947,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1040,15004,3751,-100.0,0.0,14498448,3624612,1,1929,9658,1,64,0,3960,1980,18188,35.084652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1041,30008,7502,-100.0,0.0,14053060,3513265,2,1931,9527,2,63,0,3832,1916,36376,35.121028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,15039416,3759854,0,1931,9681,0,65,0,4048,2024,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,60016,15004,-100.0,0.0,14495716,3623929,4,1935,9262,4,64,0,3910,1955,72752,35.19378,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1044,45012,11253,-100.0,0.0,15741324,3935331,3,1938,10077,3,67,0,4302,2151,54564,35.248344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1045,45012,11253,-100.0,0.0,16367196,4091799,3,1941,10451,3,68,0,4424,2212,54564,35.302908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1046,45144,11286,-100.0,0.0,17452932,4363233,3,1944,11185,3,70,0,4722,2361,54564,35.357472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1047,30096,7524,-100.0,0.0,16551588,4137897,2,1946,10713,2,68,0,4520,2260,36376,35.393848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1048,15092,3773,-100.0,0.0,16469224,4117306,1,1947,10746,1,68,0,4504,2252,18188,35.412036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1049,15092,3773,-100.0,0.0,17617580,4404395,1,1948,11114,1,70,0,4796,2398,18188,35.430224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1050,45232,11308,-100.0,0.0,15943028,3985757,3,1951,10520,3,67,0,4370,2185,54564,35.484788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,15597832,3899458,0,1951,10344,0,66,0,4262,2131,0,35.484788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,15092,3773,-100.0,0.0,14302316,3575579,1,1952,9338,1,63,0,3888,1944,18188,35.502976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,29920,7480,-100.0,0.0,15861428,3965357,2,1954,9925,2,66,0,4280,2140,36376,35.539352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1054,60192,15048,-100.0,0.0,14508276,3627069,4,1958,9146,4,64,0,3946,1973,72752,35.612104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1055,45012,11253,-100.0,0.0,13069056,3267264,3,1961,8619,3,61,0,3558,1779,54564,35.666668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1056,15004,3751,-100.0,0.0,13679488,3419872,1,1962,8929,1,62,0,3698,1849,18188,35.684856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,30272,7568,-100.0,0.0,13354200,3338550,2,1964,8871,2,62,0,3682,1841,36376,35.721232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,30272,7568,-100.0,0.0,13682676,3420669,2,1966,8903,2,62,0,3684,1842,36376,35.757608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,30272,7568,-100.0,0.0,13630956,3407739,2,1968,8824,2,62,0,3690,1845,36376,35.793984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,45408,11352,-100.0,0.0,13941888,3485472,3,1971,9111,3,63,0,3782,1891,54564,35.848548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1061,30272,7568,-100.0,0.0,13626928,3406732,2,1973,9248,2,62,0,3706,1853,36376,35.884924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,12079228,3019807,0,1973,8248,0,59,0,3328,1664,0,35.884924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,30272,7568,-100.0,0.0,12079056,3019764,2,1975,8012,2,58,0,3234,1617,36376,35.9213,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1064,30272,7568,-100.0,0.0,11618656,2904664,2,1977,8069,2,58,0,3224,1612,36376,35.957676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,15136,3784,-100.0,0.0,11958132,2989533,1,1978,8338,1,58,0,3254,1627,18188,35.975864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,12543740,3135935,0,1978,8448,0,59,0,3384,1692,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,30272,7568,-100.0,0.0,11564580,2891145,2,1980,8068,2,57,0,3166,1583,36376,36.01224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,0,0,-100.0,0.0,10804044,2701011,0,1980,7837,0,56,0,3066,1533,0,36.01224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,11224172,2806043,0,1980,7966,0,57,0,3128,1564,0,36.01224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,15136,3784,-100.0,0.0,12129988,3032497,1,1981,8267,1,59,0,3326,1663,18188,36.030428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,30272,7568,-100.0,0.0,12314076,3078519,2,1983,8510,2,59,0,3352,1676,36376,36.066804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,13417036,3354259,0,1983,8969,0,62,0,3666,1833,0,36.066804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,45540,11385,-100.0,0.0,13273532,3318383,3,1986,9010,3,61,0,3598,1799,54564,36.121368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,12800304,3200076,0,1986,8941,0,60,0,3498,1749,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,12805128,3201282,0,1986,8792,0,60,0,3484,1742,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,15180,3795,-100.0,0.0,13152520,3288130,1,1987,8880,1,61,0,3576,1788,18188,36.139556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1077,30360,7590,-100.0,0.0,13377440,3344360,2,1989,8972,2,61,0,3608,1804,36376,36.175932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1078,15180,3795,-100.0,0.0,13530824,3382706,1,1990,9098,1,62,0,3674,1837,18188,36.19412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,30360,7590,-100.0,0.0,13455000,3363750,2,1992,8864,2,61,0,3616,1808,36376,36.230496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1080,30360,7590,-100.0,0.0,13327336,3331834,2,1994,8994,2,61,0,3628,1814,36376,36.266872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1081,15180,3795,-100.0,0.0,11824992,2956248,1,1995,8351,1,58,0,3292,1646,18188,36.28506,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,11306584,2826646,0,1995,7936,0,57,0,3184,1592,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,15180,3795,-100.0,0.0,12431764,3107941,1,1996,8207,1,59,0,3362,1681,18188,36.303248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1084,45540,11385,-100.0,0.0,13595880,3398970,3,1999,8659,3,61,0,3636,1818,54564,36.357812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1085,45540,11385,-100.0,0.0,13354632,3338658,3,2002,8898,3,61,0,3640,1820,54564,36.412376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1086,15180,3795,-100.0,0.0,14604664,3651166,1,2003,9539,1,64,0,3962,1981,18188,36.430564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1087,45540,11385,-100.0,0.0,13881420,3470355,3,2006,9161,3,62,0,3752,1876,54564,36.485128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1088,15180,3795,-100.0,0.0,14260412,3565103,1,2007,9422,1,63,0,3874,1937,18188,36.503316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1089,30360,7590,-100.0,0.0,13674788,3418697,2,2009,9311,2,62,0,3742,1871,36376,36.539692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,13365760,3341440,0,2009,9143,0,61,0,3642,1821,0,36.539692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,15180,3795,-100.0,0.0,13692584,3423146,1,2010,9297,1,62,0,3736,1868,18188,36.55788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1092,15180,3795,-100.0,0.0,13836344,3459086,1,2011,9272,1,62,0,3752,1876,18188,36.576068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1093,30360,7590,-100.0,0.0,12757252,3189313,2,2013,8728,2,60,0,3538,1769,36376,36.612444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1094,15180,3795,-100.0,0.0,11710916,2927729,1,2014,8204,1,58,0,3304,1652,18188,36.630632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1095,15180,3795,-100.0,0.0,11234248,2808562,1,2015,7920,1,56,0,3080,1540,18188,36.64882,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,9951240,2487810,0,2015,7020,0,53,0,2756,1378,0,36.64882,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,15180,3795,-100.0,0.0,9686116,2421529,1,2016,6893,1,53,0,2700,1350,18188,36.667008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1098,15180,3795,-100.0,0.0,10958304,2739576,1,2017,7342,1,56,0,2978,1489,18188,36.685196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1099,45540,11385,-100.0,0.0,10627120,2656780,3,2020,7366,3,55,0,2894,1447,54564,36.73976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,10364436,2591109,0,2020,6941,0,54,0,2766,1383,0,36.73976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,45540,11385,-100.0,0.0,11182504,2795626,3,2023,7389,3,56,0,2998,1499,54564,36.794324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1102,30360,7590,-100.0,0.0,10466832,2616708,2,2025,7259,2,55,0,2884,1442,36376,36.8307,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,15180,3795,-100.0,0.0,10958380,2739595,1,2026,7572,1,56,0,2968,1484,18188,36.848888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,15180,3795,-100.0,0.0,10289724,2572431,1,2027,7227,1,54,0,2790,1395,18188,36.867076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,11467808,2866952,0,2027,7651,0,57,0,3074,1537,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,45628,11407,-100.0,0.0,11104784,2776196,3,2030,7487,3,56,0,2990,1495,54564,36.92164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1107,15312,3828,-100.0,0.0,10097320,2524330,1,2031,7140,1,54,0,2800,1400,18188,36.939828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,10143292,2535823,0,2031,7085,0,54,0,2796,1398,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,15312,3828,-100.0,0.0,9039360,2259840,1,2032,6340,1,51,0,2518,1259,18188,36.958016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,9500156,2375039,0,2032,6533,0,52,0,2626,1313,0,36.958016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,15312,3828,-100.0,0.0,9144760,2286190,1,2033,6170,1,51,0,2532,1266,18188,36.976204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1112,15312,3828,-100.0,0.0,9512492,2378123,1,2034,6403,1,52,0,2638,1319,18188,36.994392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,15312,3828,-100.0,0.0,10981120,2745280,1,2035,6966,1,56,0,3068,1534,18188,37.01258,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1114,61248,15312,-100.0,0.0,10012804,2503201,4,2039,6588,4,53,0,2748,1374,72752,37.085332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,10229920,2557480,0,2039,6868,0,54,0,2850,1425,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,15312,3828,-100.0,0.0,11057472,2764368,1,2040,7233,1,56,0,3020,1510,18188,37.10352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,30624,7656,-100.0,0.0,11012608,2753152,2,2042,7132,2,56,0,2990,1495,36376,37.139896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,30624,7656,-100.0,0.0,11941296,2985324,2,2044,7511,2,58,0,3238,1619,36376,37.176272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1119,45936,11484,-100.0,0.0,12239060,3059765,3,2047,7876,3,59,0,3384,1692,54564,37.230836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1120,15312,3828,-100.0,0.0,12364188,3091047,1,2048,8038,1,59,0,3382,1691,18188,37.249024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,15312,3828,-100.0,0.0,12217692,3054423,1,2049,7892,1,59,0,3344,1672,18188,37.267212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,30624,7656,-100.0,0.0,12781288,3195322,2,2051,8203,2,60,0,3476,1738,36376,37.303588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1123,15312,3828,-100.0,0.0,12212024,3053006,1,2052,7763,1,59,0,3344,1672,18188,37.321776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,45936,11484,-100.0,0.0,11729940,2932485,3,2055,7591,3,58,0,3204,1602,54564,37.37634,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1125,15312,3828,-100.0,0.0,12716580,3179145,1,2056,7988,1,60,0,3456,1728,18188,37.394528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,45936,11484,-100.0,0.0,13109620,3277405,3,2059,8226,3,61,0,3574,1787,54564,37.449092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1127,30624,7656,-100.0,0.0,13238320,3309580,2,2061,8386,2,61,0,3624,1812,36376,37.485468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,30624,7656,-100.0,0.0,12845600,3211400,2,2063,8168,2,61,0,3634,1817,36376,37.521844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1129,45936,11484,-100.0,0.0,13306860,3326715,3,2066,8390,3,62,0,3768,1884,54564,37.576408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1130,45936,11484,-100.0,0.0,13082864,3270716,3,2069,8581,3,62,0,3772,1886,54564,37.630972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1131,15312,3828,-100.0,0.0,14195608,3548902,1,2070,9201,1,65,0,4102,2051,18188,37.64916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1132,45936,11484,-100.0,0.0,15312488,3828122,3,2073,9629,3,66,0,4254,2127,54564,37.703724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1133,30624,7656,-100.0,0.0,13902372,3475593,2,2075,9119,2,63,0,3878,1939,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,15253784,3813446,0,2075,9564,0,66,0,4206,2103,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,61248,15312,-100.0,0.0,16146144,4036536,4,2079,9925,4,68,0,4420,2210,72752,37.812852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1136,45936,11484,-100.0,0.0,15224436,3806109,3,2082,9757,3,66,0,4156,2078,54564,37.867416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,15073520,3768380,0,2082,9560,0,66,0,4136,2068,0,37.867416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,45936,11484,-100.0,0.0,14082848,3520712,3,2085,8911,3,63,0,3828,1914,54564,37.92198,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1139,15312,3828,-100.0,0.0,13318740,3329685,1,2086,8682,1,62,0,3694,1847,18188,37.940168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1140,15312,3828,-100.0,0.0,11913084,2978271,1,2087,7775,1,58,0,3260,1630,18188,37.958356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,15312,3828,-100.0,0.0,11426180,2856545,1,2088,7527,1,57,0,3132,1566,18188,37.976544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1142,15312,3828,-100.0,0.0,12103840,3025960,1,2089,7759,1,59,0,3302,1651,18188,37.994732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1143,45936,11484,-100.0,0.0,12391328,3097832,3,2092,7707,3,59,0,3352,1676,54564,38.049296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1144,45936,11484,-100.0,0.0,11239832,2809958,3,2095,7368,3,57,0,3082,1541,54564,38.10386,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1145,15312,3828,-100.0,0.0,11996556,2999139,1,2096,7586,1,58,0,3244,1622,18188,38.122048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,45936,11484,-100.0,0.0,11815904,2953976,3,2099,7783,3,58,0,3238,1619,54564,38.176612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,11824392,2956098,0,2099,7863,0,58,0,3232,1616,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,15312,3828,-100.0,0.0,11552828,2888207,1,2100,7784,1,57,0,3160,1580,18188,38.1948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,10839776,2709944,0,2100,7142,0,55,0,2950,1475,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,30624,7656,-100.0,0.0,10859928,2714982,2,2102,7050,2,55,0,2958,1479,36376,38.231176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,30624,7656,-100.0,0.0,10778460,2694615,2,2104,7139,2,55,0,2948,1474,36376,38.267552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,15312,3828,-100.0,0.0,10255308,2563827,1,2105,6878,1,54,0,2856,1428,18188,38.28574,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,15312,3828,-100.0,0.0,11283884,2820971,1,2106,7193,1,56,0,3074,1537,18188,38.303928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,45936,11484,-100.0,0.0,11057664,2764416,3,2109,7245,3,56,0,3030,1515,54564,38.358492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
