step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
993,1556676,389169,-100.0,0.0,6191264,1547816,17,1108927,22762,1087,42,1070,1302,651,19770356,20169.164276,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
994,1413148,353287,-100.0,0.0,5923072,1480768,0,1109919,21776,992,41,992,1222,611,18042496,20187.206772,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0
995,1342000,335500,-100.0,0.0,5582528,1395632,0,1110850,20524,931,40,931,1152,576,16933028,20204.1398,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0
996,1280312,320078,-100.0,0.0,5345344,1336336,0,1111723,19652,873,40,873,1106,553,15878124,20220.017924,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
997,1302092,325523,-100.0,0.0,5475632,1368908,17,1112578,20131,855,41,838,1194,597,15550740,20235.568664,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0
998,1517868,379467,-100.0,0.0,5530576,1382644,34,1113504,20333,926,41,892,1200,600,16842088,20252.410752,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0
999,1393128,348282,-100.0,0.0,5596944,1399236,0,1114381,20577,877,40,877,1156,578,15950876,20268.361628,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0
1000,1487464,371866,-100.0,0.0,5704384,1426096,0,1115272,20972,891,41,891,1180,590,16205508,20284.567136,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0
1001,1596232,399058,-100.0,0.0,5521328,1380332,17,1116159,20299,887,41,870,1144,572,16132756,20300.699892,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1002,1565036,391259,-100.0,0.0,5441904,1360476,0,1117012,20007,853,40,853,1124,562,15514364,20316.214256,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
1003,1693824,423456,-100.0,0.0,5574640,1393660,0,1117906,20495,894,42,894,1184,592,16260072,20332.474328,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
1004,1746932,436733,-100.0,0.0,5196288,1299072,34,1118781,19104,875,41,841,1108,554,15914500,20348.388828,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
1005,1994608,498652,-100.0,0.0,5622240,1405560,0,1119779,20670,998,42,998,1152,576,18151624,20366.540452,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1006,2086128,521532,-100.0,0.0,5744640,1436160,0,1120810,21120,1031,43,1031,1202,601,18751828,20385.29228,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
1007,2307140,576785,-100.0,0.0,5888800,1472200,17,1121895,21650,1085,43,1068,1232,616,19733980,20405.02626,19.73398,1085,1.0,4931325,19725300,0.0,-100.0,123.0,-100.0,0.0
1008,2186140,546535,-100.0,0.0,5798768,1449692,0,1122935,21319,1040,42,1040,1188,594,18915520,20423.94178,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
1009,2128148,532037,-100.0,0.0,5710640,1427660,0,1123935,20995,1000,43,1000,1196,598,18188000,20442.12978,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0
1010,2209020,552255,-100.0,0.0,5659504,1414876,17,1124978,20807,1043,43,1026,1186,593,18970084,20461.099864,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0
1011,2142052,535513,-100.0,0.0,5670384,1417596,0,1126010,20847,1032,41,1032,1160,580,18770016,20479.86988,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
1012,2145792,536448,-100.0,0.0,5694864,1423716,0,1127039,20937,1029,42,1029,1168,584,18715452,20498.585332,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0
1013,2252448,563112,-100.0,0.0,5695680,1423920,17,1128117,20940,1078,42,1061,1168,584,19606664,20518.191996,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0
1014,2143812,535953,-100.0,0.0,5611904,1402976,0,1129157,20632,1040,42,1040,1152,576,18915520,20537.107516,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
1015,2212848,553212,-100.0,0.0,5388320,1347080,17,1130213,19810,1056,41,1039,1106,553,19206528,20556.314044,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
1016,2229128,557282,-100.0,0.0,5577632,1394408,0,1131264,20506,1051,40,1051,1140,570,19115588,20575.429632,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0
1017,2258036,564509,-100.0,0.0,5509904,1377476,0,1132302,20257,1038,39,1038,1126,563,18879144,20594.308776,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0
1018,2196040,549010,-100.0,0.0,5358944,1339736,0,1133300,19702,998,39,998,1100,550,18151624,20612.4604,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1019,2143064,535766,-100.0,0.0,5078512,1269628,17,1134255,18671,955,38,938,1042,521,17369540,20629.82994,17.36954,955,1.0,4340475,17361900,0.0,-100.0,123.0,-100.0,0.0
1020,2204840,551210,-100.0,0.0,5350784,1337696,0,1135239,19672,984,39,984,1120,560,17896992,20647.726932,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0
1021,2313168,578292,-100.0,0.0,5142160,1285540,17,1136269,18905,1030,38,1013,1080,540,18733640,20666.460572,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0
1022,2079440,519860,-100.0,0.0,4977872,1244468,0,1137192,18301,923,37,923,1048,524,16787524,20683.248096,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1023,2235288,558822,-100.0,0.0,5158480,1289620,17,1138159,18965,967,38,950,1116,558,17587796,20700.835892,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
1024,2162072,540518,-100.0,0.0,4967264,1241816,17,1139086,18262,927,37,910,1046,523,16860276,20717.696168,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
1025,2127840,531960,-100.0,0.0,5147872,1286968,0,1139993,18926,907,37,907,1054,527,16496516,20734.192684,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
1026,2083620,520905,-100.0,0.0,5053760,1263440,0,1140879,18580,886,37,886,1066,533,16114568,20750.307252,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
1027,2069980,517495,-100.0,0.0,4855200,1213800,17,1141756,17850,877,36,860,1020,510,15950876,20766.258128,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0
1028,1947132,486783,-100.0,0.0,4740688,1185172,0,1142596,17429,840,35,840,970,485,15277920,20781.536048,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
1029,1811172,452793,-100.0,0.0,4447472,1111868,0,1143384,16351,788,34,788,910,455,14332144,20795.868192,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
1030,1823360,455840,-100.0,0.0,4388992,1097248,0,1144185,16136,801,34,801,898,449,14568588,20810.43678,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0
1031,1753444,438361,-100.0,0.0,4153984,1038496,0,1144945,15272,760,33,760,850,425,13822880,20824.25966,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
1032,1786752,446688,-100.0,0.0,4202944,1050736,0,1145716,15452,771,33,771,860,430,14022948,20838.282608,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
1033,1791504,447876,-100.0,0.0,4202672,1050668,0,1146486,15451,770,33,770,860,430,14004760,20852.287368,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
1034,1705044,426261,-100.0,0.0,3860496,965124,0,1147218,14193,732,32,732,790,395,13313616,20865.600984,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0
1035,1711996,427999,-100.0,0.0,3889872,972468,0,1147953,14301,735,32,735,796,398,13368180,20878.969164,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1036,1737384,434346,-100.0,0.0,3948352,987088,0,1148699,14516,746,32,746,808,404,13568248,20892.537412,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0
1037,1760396,440099,-100.0,0.0,4026960,1006740,0,1149455,14805,756,32,756,824,412,13750128,20906.28754,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
1038,1735360,433840,-100.0,0.0,3997584,999396,0,1150200,14697,745,32,745,818,409,13550060,20919.8376,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
1039,1742444,435611,-100.0,0.0,4026688,1006672,0,1150947,14804,747,32,747,824,412,13586436,20933.424036,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0
1040,1779096,444774,-100.0,0.0,4144464,1036116,0,1151707,15237,760,32,760,848,424,13822880,20947.246916,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
1041,1783232,445808,-100.0,0.0,4173568,1043392,0,1152469,15344,762,31,762,854,427,13859256,20961.106172,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
1042,1802460,450615,-100.0,0.0,4270944,1067736,0,1153240,15702,771,32,771,874,437,14022948,20975.12912,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
1043,1818124,454531,-100.0,0.0,4452368,1113092,0,1154016,16369,776,32,776,938,469,14113888,20989.243008,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
1044,2004948,501237,-100.0,0.0,4507040,1126760,17,1154889,16570,873,33,856,948,474,15878124,21005.121132,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
1045,1849980,462495,-100.0,0.0,4398240,1099560,0,1155701,16170,812,31,812,900,450,14768656,21019.889788,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1046,1886852,471713,-100.0,0.0,4378656,1094664,0,1156538,16098,837,31,837,896,448,15223356,21035.113144,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
1047,1871760,467940,-100.0,0.0,4319904,1079976,0,1157363,15882,825,31,825,884,442,15005100,21050.118244,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1048,1875940,468985,-100.0,0.0,4310112,1077528,0,1158186,15846,823,31,823,882,441,14968724,21065.086968,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1049,1904760,476190,-100.0,0.0,4290800,1072700,0,1159006,15775,820,31,820,878,439,14914160,21080.001128,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0
1050,1938640,484660,-100.0,0.0,4300592,1075148,0,1159828,15811,822,31,822,880,440,14950536,21094.951664,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0
1051,1975292,493823,-100.0,0.0,4222256,1055564,0,1160636,15523,808,31,808,864,432,14695904,21109.647568,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1052,1486056,371514,-100.0,0.0,3232176,808044,0,1161273,11883,637,27,637,660,330,11585756,21121.233324,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
1053,1407472,351868,-100.0,0.0,3197904,799476,0,1161873,11757,600,28,600,686,343,10912800,21132.146124,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
1054,1346928,336732,-100.0,0.0,2855184,713796,34,1162441,10497,568,28,534,644,322,10330784,21142.476908,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
1055,1228656,307164,-100.0,0.0,2705312,676328,34,1162956,9946,515,27,481,596,298,9366820,21151.843728,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1056,865172,216293,-100.0,0.0,2394960,598740,17,1163333,8805,377,27,360,570,285,6856876,21158.700604,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1057,823504,205876,-100.0,0.0,1982880,495720,51,1163701,7290,368,25,317,474,237,6693184,21165.393788,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1058,789404,197351,-100.0,0.0,2445552,611388,17,1164049,8991,348,26,331,542,271,6329424,21171.723212,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1059,658636,164659,-100.0,0.0,2501040,625260,17,1164344,9195,295,26,278,604,302,5365460,21177.088672,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1060,821128,205282,-100.0,0.0,2830976,707744,51,1164696,10408,352,28,301,702,351,6402176,21183.490848,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
1061,848628,212157,-100.0,0.0,3337440,834360,34,1165052,12270,356,30,322,796,398,6474928,21189.965776,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1062,883696,220924,-100.0,0.0,3650240,912560,34,1165415,13420,363,31,329,838,419,6602244,21196.56802,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1063,827728,206932,-100.0,0.0,3720416,930104,17,1165764,13678,349,31,332,820,410,6347612,21202.915632,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1064,658724,164681,-100.0,0.0,3303984,825996,17,1166043,12147,279,29,262,708,354,5074452,21207.990084,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1065,574728,143682,-100.0,0.0,3101888,775472,0,1166337,11404,294,29,294,654,327,5347272,21213.337356,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1066,542564,135641,-100.0,0.0,3088288,772072,17,1166634,11354,297,30,280,702,351,5401836,21218.739192,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1067,696476,174119,-100.0,0.0,3205792,801448,51,1166983,11786,349,31,298,732,366,6347612,21225.086804,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
1068,498872,124718,-100.0,0.0,3183760,795940,17,1167277,11705,294,31,277,714,357,5347272,21230.434076,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1069,573364,143341,-100.0,0.0,3208784,802196,34,1167623,11797,346,31,312,722,361,6293048,21236.727124,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0
1070,546172,136543,-100.0,0.0,3757952,939488,17,1167960,13816,337,35,320,890,445,6129356,21242.85648,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
1071,857296,214324,-100.0,0.0,4043824,1010956,68,1168441,14867,481,35,413,924,462,8748428,21251.604908,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0
1072,824032,206008,-100.0,0.0,5080960,1270240,0,1168944,18680,503,38,503,1114,557,9148564,21260.753472,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
1073,1047596,261899,-100.0,0.0,5094560,1273640,51,1169524,18730,580,38,529,1112,556,10549040,21271.302512,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0
1074,920128,230032,-100.0,0.0,5289312,1322328,0,1170114,19446,590,38,590,1124,562,10730920,21282.033432,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
1075,1007864,251966,-100.0,0.0,5134272,1283568,17,1170707,18876,593,38,576,1110,555,10785484,21292.818916,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1076,1162436,290609,-100.0,0.0,5300192,1325048,17,1171396,19486,689,38,672,1120,560,12531532,21305.350448,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
1077,969716,242429,-100.0,0.0,4658816,1164704,0,1172037,17128,641,35,641,960,480,11658508,21317.008956,11.658508,641,1.0,2913345,11653380,0.0,-100.0,123.0,-100.0,0.0
1078,1046848,261712,-100.0,0.0,4388176,1097044,0,1172765,16133,728,36,728,928,464,13240864,21330.24982,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0
1079,1234068,308517,-100.0,0.0,4303312,1075828,34,1173557,15821,792,36,758,908,454,14404896,21344.654716,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
1080,1122044,280511,-100.0,0.0,4209472,1052368,0,1174302,15476,745,36,745,886,443,13550060,21358.204776,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
1081,1228392,307098,-100.0,0.0,4382736,1095684,17,1175097,16113,795,39,778,972,486,14459460,21372.664236,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0
1082,1430132,357533,-100.0,0.0,4473312,1118328,51,1175962,16446,865,39,814,962,481,15732620,21388.396856,15.73262,865,1.0,3931425,15725700,0.0,-100.0,123.0,-100.0,0.0
1083,1262272,315568,-100.0,0.0,4578848,1144712,0,1176770,16834,808,39,808,950,475,14695904,21403.09276,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1084,1386836,346709,-100.0,0.0,4590000,1147500,17,1177626,16875,856,39,839,954,477,15568928,21418.661688,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1085,1181444,295361,-100.0,0.0,4303584,1075896,0,1178409,15822,783,38,783,880,440,14241204,21432.902892,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0
1086,1129480,282370,-100.0,0.0,4122432,1030608,0,1179154,15156,745,37,745,844,422,13550060,21446.452952,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
1087,1187824,296956,-100.0,0.0,4010096,1002524,17,1179940,14743,786,36,769,820,410,14295768,21460.74872,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0
1088,1243968,310992,-100.0,0.0,4210832,1052708,17,1180771,15481,831,36,814,866,433,15114228,21475.862948,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0
1089,1225444,306361,-100.0,0.0,4409120,1102280,0,1181596,16210,825,37,825,920,460,15005100,21490.868048,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
1090,1336544,334136,-100.0,0.0,4369408,1092352,17,1182460,16064,864,37,847,908,454,15714432,21506.58248,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
1091,1251888,312972,-100.0,0.0,4328064,1082016,0,1183287,15912,827,36,827,884,442,15041476,21521.623956,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0
1092,1339624,334906,-100.0,0.0,4416192,1104048,0,1184179,16236,892,36,892,902,451,16223696,21537.847652,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0
1093,1364484,341121,-100.0,0.0,4445568,1111392,0,1185075,16344,896,36,896,908,454,16296448,21554.1441,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0
1094,1324708,331177,-100.0,0.0,4298688,1074672,0,1185947,15804,872,36,872,878,439,15859936,21570.004036,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0
1095,1328756,332189,-100.0,0.0,4357440,1089360,0,1186821,16020,874,37,874,896,448,15896312,21585.900348,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0
1096,1417372,354343,-100.0,0.0,4408576,1102144,17,1187732,16208,911,37,894,908,454,16569268,21602.469616,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0
1097,1392028,348007,-100.0,0.0,4374848,1093712,0,1188613,16084,881,37,881,894,447,16023628,21618.493244,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0
1098,1325368,331342,-100.0,0.0,4179552,1044888,0,1189456,15366,843,36,843,854,427,15332484,21633.825728,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0
1099,1377772,344443,-100.0,0.0,4306304,1076576,0,1190308,15832,852,36,852,880,440,15496176,21649.321904,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
1100,1339932,334983,-100.0,0.0,4188528,1047132,0,1191120,15399,812,35,812,856,428,14768656,21664.09056,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1101,1366816,341704,-100.0,0.0,4208112,1052028,0,1191931,15471,811,34,811,860,430,14750468,21678.841028,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
1102,1405360,351340,-100.0,0.0,4358528,1089632,0,1192739,16024,808,35,808,916,458,14695904,21693.536932,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1103,1583780,395945,-100.0,0.0,4522000,1130500,17,1193602,16625,863,35,846,952,476,15696244,21709.233176,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0
1104,1654356,413589,-100.0,0.0,4730080,1182520,17,1194475,17390,873,35,856,968,484,15878124,21725.1113,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
1105,1638120,409530,-100.0,0.0,4871520,1217880,0,1195329,17910,854,37,854,1026,513,15532552,21740.643852,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0
1106,1886500,471625,-100.0,0.0,4890560,1222640,34,1196271,17980,942,38,908,1034,517,17133096,21757.776948,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0
1107,1879768,469942,-100.0,0.0,5020304,1255076,17,1197198,18457,927,38,910,1030,515,16860276,21774.637224,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
1108,1867536,466884,-100.0,0.0,5102448,1275612,0,1198115,18759,917,38,917,1044,522,16678396,21791.31562,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0
1109,2018456,504614,-100.0,0.0,5209344,1302336,0,1199101,19152,986,38,986,1064,532,17933368,21809.248988,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
1110,1921524,480381,-100.0,0.0,4959648,1239912,0,1200016,18234,915,37,915,1042,521,16642020,21825.891008,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0
1111,2202684,550671,-100.0,0.0,5046416,1261604,17,1201035,18553,1019,37,1002,1060,530,18533572,21844.42458,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
1112,2212628,553157,-100.0,0.0,5230016,1307504,0,1202056,19228,1021,37,1021,1070,535,18569948,21862.994528,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
1113,2061796,515449,-100.0,0.0,4898176,1224544,0,1203012,18008,956,36,956,1002,501,17387728,21880.382256,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0
1114,1915540,478885,-100.0,0.0,4496704,1124176,0,1203888,16532,876,35,876,920,460,15932688,21896.314944,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
1115,1884784,471196,-100.0,0.0,4398784,1099696,0,1204744,16172,856,35,856,900,450,15568928,21911.883872,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1116,1913780,478445,-100.0,0.0,4486912,1121728,0,1205607,16496,863,35,863,918,459,15696244,21927.580116,15.696244,863,1.0,3922335,15689340,0.0,-100.0,123.0,-100.0,0.0
1117,1896180,474045,-100.0,0.0,4388992,1097248,0,1206457,16136,850,35,850,898,449,15459800,21943.039916,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1118,1910348,477587,-100.0,0.0,4427888,1106972,0,1207310,16279,853,35,853,906,453,15514364,21958.55428,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
1119,1886280,471570,-100.0,0.0,4320448,1080112,0,1208152,15884,842,35,842,884,442,15314296,21973.868576,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
1120,1920292,480073,-100.0,0.0,4447472,1111868,0,1209006,16351,854,35,854,910,455,15532552,21989.401128,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0
