step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1123,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,0,0,-100.0,0.0,0,0,0,0,3106,1553,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2994,1497,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2304,1152,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,13334280,3333570,-100.0,0.0,7768,1942,1942,48,1942,971,873024,20.4615,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1161,0,0,-100.0,0.0,0,0,0,0,1950,975,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1816,908,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1626,813,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1614,807,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,1624,812,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,1622,811,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1472,736,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1408,704,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1392,696,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,0,0,-100.0,0.0,0,0,0,0,1400,700,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,1394,697,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,1454,727,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1452,726,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1374,687,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,1298,649,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,1176,588,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,1116,558,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,1102,551,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,1070,535,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,1114,557,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,1166,583,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1104,552,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1096,548,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1052,526,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,1058,529,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,1112,556,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1112,556,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1108,554,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1106,553,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,1182,591,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,1170,585,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1178,589,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1188,594,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1256,628,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,1250,625,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,1256,628,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1262,631,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1344,672,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1346,673,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,10598880,2649720,-100.0,0.0,5104,1276,1276,43,1276,638,782084,21.243584,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1201,0,0,-100.0,0.0,0,0,0,0,1278,639,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1276,638,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1416,708,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1418,709,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1452,726,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,1472,736,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1548,774,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1624,812,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1692,846,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,0,0,-100.0,0.0,0,0,0,0,1784,892,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1211,0,0,-100.0,0.0,0,0,0,0,1986,993,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1932,966,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,0,0,-100.0,0.0,0,0,0,0,1804,902,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1221,0,0,-100.0,0.0,0,0,0,0,1664,832,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1740,870,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1670,835,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1630,815,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1510,755,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,1428,714,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1436,718,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1472,736,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1412,706,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,0,0,-100.0,0.0,0,0,0,0,1470,735,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,0,0,-100.0,0.0,0,0,0,0,1348,674,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1366,683,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1426,713,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1444,722,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,1608,804,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,1538,769,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1486,743,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1468,734,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1498,749,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,11722168,2930542,-100.0,0.0,6000,1500,1500,43,1500,750,782084,22.025668,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1241,0,0,-100.0,0.0,0,0,0,0,1574,787,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1558,779,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1502,751,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1414,707,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1278,639,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1212,606,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1124,562,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,962,481,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,960,480,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,0,0,-100.0,0.0,0,0,0,0,786,393,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1251,0,0,-100.0,0.0,0,0,0,0,716,358,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,638,319,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,602,301,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,600,300,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,584,292,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,596,298,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,600,300,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,598,299,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,584,292,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,0,0,-100.0,0.0,0,0,0,0,530,265,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1261,0,0,-100.0,0.0,0,0,0,0,580,290,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,536,268,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,564,282,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,572,286,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,562,281,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,552,276,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,514,257,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,504,252,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,510,255,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,0,0,-100.0,0.0,0,0,0,0,510,255,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1271,0,0,-100.0,0.0,0,0,0,0,510,255,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,504,252,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,500,250,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,534,267,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,566,283,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,534,267,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,494,247,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,532,266,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,582,291,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,7346216,1836554,-100.0,0.0,2356,589,589,30,592,296,545640,22.571308,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1281,0,0,-100.0,0.0,0,0,0,0,644,322,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,640,320,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,644,322,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,658,329,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,678,339,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,654,327,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,692,346,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,792,396,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,732,366,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,0,0,-100.0,0.0,0,0,0,0,728,364,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1291,0,0,-100.0,0.0,0,0,0,0,764,382,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,694,347,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,698,349,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,690,345,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,734,367,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,744,372,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,838,419,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,772,386,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,652,326,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,0,0,-100.0,0.0,0,0,0,0,602,301,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1301,0,0,-100.0,0.0,0,0,0,0,510,255,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,458,229,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,380,190,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,384,192,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,304,152,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,326,163,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,270,135,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
