step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1121,0,1058,-54.18882979337119,-91.27256774902344,-28.984127044677734,77.18882979337118,51.984127044677734,114.27256774902344
1122,0,1074,-54.531313413126284,-94.70478057861328,-28.984128952026367,77.53131341312628,51.98412895202637,117.70478057861328
1123,0,1163,-55.50367660555261,-95.36253356933594,-28.887556076049805,78.50367660555261,51.887556076049805,118.36253356933594
1124,0,1212,-55.51232306949376,-92.07511901855469,-28.996112823486328,78.51232306949376,51.99611282348633,115.07511901855469
1125,0,1145,-55.05834324266192,-96.15804290771484,-29.204654693603516,78.05834324266192,52.204654693603516,119.15804290771484
1126,0,1149,-55.37637193312948,-94.40973663330078,-29.836538314819336,78.37637193312948,52.836538314819336,117.40973663330078
1127,0,1135,-56.03851991224919,-91.93219757080078,-29.472984313964844,79.0385199122492,52.472984313964844,114.93219757080078
1128,0,968,-56.41894675877469,-91.72847747802734,-29.629749298095703,79.4189467587747,52.6297492980957,114.72847747802734
1129,0,933,-58.03240750099174,-98.77503204345703,-28.79193115234375,81.03240750099174,51.79193115234375,121.77503204345703
1130,0,887,-57.72024148642143,-92.3505630493164,-28.32720947265625,80.72024148642143,51.32720947265625,115.3505630493164
1131,0,724,-57.25637334749844,-91.3006820678711,-29.34392738342285,80.25637334749844,52.34392738342285,114.3006820678711
1132,0,819,-58.03529357677269,-90.73260498046875,-29.382766723632812,81.03529357677269,52.38276672363281,113.73260498046875
1133,0,698,-57.8662369162442,-93.96076965332031,-29.384469985961914,80.86623691624419,52.384469985961914,116.96076965332031
1134,0,769,-58.12722851985143,-94.7091064453125,-29.38382339477539,81.12722851985143,52.38382339477539,117.7091064453125
1135,0,746,-57.86127057727476,-91.86924743652344,-29.384469985961914,80.86127057727475,52.384469985961914,114.86924743652344
1136,0,754,-57.50098868453534,-90.9847412109375,-29.167774200439453,80.50098868453534,52.16777420043945,113.9847412109375
1137,0,766,-56.351444296675005,-97.37566375732422,-29.282306671142578,79.351444296675,52.28230667114258,120.37566375732422
1138,0,932,-56.86947334682481,-93.33041381835938,-29.383825302124023,79.8694733468248,52.38382530212402,116.33041381835938
1139,0,964,-57.078630641288285,-89.87122344970703,-29.383825302124023,80.07863064128829,52.38382530212402,112.87122344970703
1140,0,1033,-57.10219270423675,-95.73066711425781,-29.362979888916016,80.10219270423676,52.362979888916016,118.73066711425781
1141,0,1113,-57.09608851567326,-95.52368927001953,-29.38382339477539,80.09608851567326,52.38382339477539,118.52368927001953
1142,0,1207,-57.24248302684111,-91.77926635742188,-29.38382339477539,80.24248302684111,52.38382339477539,114.77926635742188
1143,0,1323,-57.39318870434865,-95.61138916015625,-28.80913543701172,80.39318870434866,51.80913543701172,118.61138916015625
1144,0,1426,-57.690313158663926,-95.42937469482422,-29.155941009521484,80.69031315866393,52.155941009521484,118.42937469482422
1145,0,1366,-57.82112050091365,-95.83675384521484,-28.93832015991211,80.82112050091365,51.93832015991211,118.83675384521484
1146,0,1405,-57.49580063056267,-95.71327209472656,-28.878374099731445,80.49580063056267,51.878374099731445,118.71327209472656
1147,0,1406,-58.50933659771937,-95.33853149414062,-28.854602813720703,81.50933659771937,51.8546028137207,118.33853149414062
1148,0,1377,-58.3869004509288,-95.56706237792969,-28.84275245666504,81.3869004509288,51.84275245666504,118.56706237792969
1149,0,1248,-57.14814440715007,-95.78015899658203,-28.84275245666504,80.14814440715007,51.84275245666504,118.78015899658203
1150,0,1392,-58.239112507337815,-95.07177734375,-28.84275245666504,81.23911250733781,51.84275245666504,118.07177734375
1151,0,1407,-57.91884162431079,-95.2155532836914,-28.84275245666504,80.91884162431079,51.84275245666504,118.2155532836914
1152,0,1377,-57.77788125663541,-94.62931060791016,-28.84275245666504,80.77788125663541,51.84275245666504,117.62931060791016
1153,0,1349,-57.6834621712223,-91.77793884277344,-28.84275245666504,80.6834621712223,51.84275245666504,114.77793884277344
1154,0,1323,-57.54551187574368,-92.68482971191406,-28.84275245666504,80.54551187574367,51.84275245666504,115.68482971191406
1155,0,1357,-58.331134947943355,-93.16329193115234,-28.84275245666504,81.33113494794335,51.84275245666504,116.16329193115234
1156,0,1352,-58.24709203116287,-92.46533203125,-28.84275245666504,81.24709203116288,51.84275245666504,115.46533203125
1157,0,1317,-58.12759820421084,-94.7079849243164,-28.84275245666504,81.12759820421084,51.84275245666504,117.7079849243164
1158,0,1236,-57.23398596414856,-92.60047912597656,-28.84275245666504,80.23398596414856,51.84275245666504,115.60047912597656
1159,0,1251,-57.39882021079914,-93.38352966308594,-28.84275245666504,80.39882021079913,51.84275245666504,116.38352966308594
1160,0,1249,-57.5958460081664,-94.71307373046875,-28.84275245666504,80.5958460081664,51.84275245666504,117.71307373046875
1161,0,1152,-56.68186413082812,-91.1373519897461,-28.84275245666504,79.68186413082812,51.84275245666504,114.1373519897461
1162,0,1175,-57.582828185710504,-92.59378051757812,-28.84275245666504,80.5828281857105,51.84275245666504,115.59378051757812
1163,0,1178,-58.00088758905796,-92.1554183959961,-28.84275245666504,81.00088758905795,51.84275245666504,115.1554183959961
1164,0,1129,-58.15738519004639,-92.94096374511719,-28.84275245666504,81.1573851900464,51.84275245666504,115.94096374511719
1165,0,1081,-57.52202285251388,-92.93521118164062,-28.84275245666504,80.52202285251389,51.84275245666504,115.93521118164062
1166,0,1073,-57.91322077620507,-91.78058624267578,-28.84275245666504,80.91322077620507,51.84275245666504,114.78058624267578
1167,0,951,-56.40248106907344,-92.4570083618164,-28.84275245666504,79.40248106907345,51.84275245666504,115.4570083618164
1168,0,1009,-56.79987960717132,-92.0782241821289,-28.84275245666504,79.79987960717132,51.84275245666504,115.0782241821289
1169,0,1024,-56.62335914187133,-92.595947265625,-28.84275245666504,79.62335914187133,51.84275245666504,115.595947265625
1170,0,1004,-55.82769225033156,-92.47428131103516,-28.84275245666504,78.82769225033155,51.84275245666504,115.47428131103516
1171,0,953,-55.39109901916568,-91.17090606689453,-28.84275245666504,78.39109901916568,51.84275245666504,114.17090606689453
1172,0,947,-55.325727956222,-92.5981674194336,-29.100269317626953,78.32572795622201,52.10026931762695,115.5981674194336
1173,0,940,-54.94234592965309,-89.9662094116211,-29.100269317626953,77.94234592965309,52.10026931762695,112.9662094116211
1174,0,879,-54.38739002171366,-93.36193084716797,-29.100269317626953,77.38739002171366,52.10026931762695,116.36193084716797
1175,0,776,-53.645588742089025,-90.03765869140625,-29.100269317626953,76.64558874208902,52.10026931762695,113.03765869140625
1176,0,770,-53.57370367174025,-89.99764251708984,-29.100269317626953,76.57370367174025,52.10026931762695,112.99764251708984
1177,0,713,-53.04662046392369,-89.27581024169922,-29.100561141967773,76.04662046392369,52.10056114196777,112.27581024169922
1178,0,661,-52.307892999923176,-89.23735809326172,-29.100271224975586,75.30789299992318,52.100271224975586,112.23735809326172
1179,0,684,-53.23924293294985,-91.42536163330078,-29.100271224975586,76.23924293294985,52.100271224975586,114.42536163330078
1180,0,752,-53.64441574888026,-90.36738586425781,-29.10055923461914,76.64441574888026,52.10055923461914,113.36738586425781
1181,0,756,-53.29409052329088,-81.40666198730469,-29.10055923461914,76.29409052329089,52.10055923461914,104.40666198730469
1182,0,756,-52.73027710435252,-81.15853118896484,-29.100561141967773,75.73027710435252,52.10056114196777,104.15853118896484
1183,0,812,-53.17103964002261,-89.919189453125,-29.100561141967773,76.17103964002261,52.10056114196777,112.919189453125
1184,0,814,-53.14892898203407,-92.19889831542969,-29.018085479736328,76.14892898203408,52.01808547973633,115.19889831542969
1185,0,828,-53.5178403624014,-88.63846588134766,-29.10055923461914,76.5178403624014,52.10055923461914,111.63846588134766
1186,0,812,-52.649942205457265,-79.21937561035156,-29.100561141967773,75.64994220545726,52.10056114196777,102.21937561035156
1187,0,818,-52.92984167579334,-81.39757537841797,-29.10055923461914,75.92984167579334,52.10055923461914,104.39757537841797
1188,0,817,-52.817981383791754,-88.92095947265625,-29.377853393554688,75.81798138379176,52.37785339355469,111.92095947265625
1189,0,816,-52.628102071145,-87.08889770507812,-29.377853393554688,75.62810207114501,52.37785339355469,110.08889770507812
1190,0,816,-52.30157050665687,-86.06928253173828,-29.377853393554688,75.30157050665687,52.37785339355469,109.06928253173828
1191,0,823,-52.44570113560988,-74.67947387695312,-29.377853393554688,75.44570113560988,52.37785339355469,97.67947387695312
1192,0,825,-52.53137811140581,-84.04358673095703,-29.377853393554688,75.53137811140581,52.37785339355469,107.04358673095703
1193,0,815,-52.192192079977026,-67.25521850585938,-28.990915298461914,75.19219207997702,51.990915298461914,90.25521850585938
1194,0,775,-52.033003517889206,-85.64422607421875,-29.100561141967773,75.0330035178892,52.10056114196777,108.64422607421875
1195,0,828,-52.736709765190085,-89.17504119873047,-29.377853393554688,75.73670976519008,52.37785339355469,112.17504119873047
1196,0,826,-52.684935590545436,-91.40648651123047,-29.377853393554688,75.68493559054544,52.37785339355469,114.40648651123047
1197,0,837,-52.87399897239256,-93.10301971435547,-29.377853393554688,75.87399897239257,52.37785339355469,116.10301971435547
1198,0,846,-52.78941533695158,-92.97795867919922,-29.377853393554688,75.78941533695158,52.37785339355469,115.97795867919922
1199,0,859,-53.22810926648319,-89.16238403320312,-29.377853393554688,76.22810926648319,52.37785339355469,112.16238403320312
1200,0,880,-53.51857986233451,-91.04226684570312,-29.377853393554688,76.51857986233452,52.37785339355469,114.04226684570312
1201,0,908,-53.96518559182793,-91.92832946777344,-29.377853393554688,76.96518559182793,52.37785339355469,114.92832946777344
1202,0,940,-53.8857623019117,-93.04855346679688,-29.37739372253418,76.8857623019117,52.37739372253418,116.04855346679688
1203,0,954,-53.41642794219203,-89.18389892578125,-29.37739372253418,76.41642794219203,52.37739372253418,112.18389892578125
1204,0,971,-53.637897465918996,-91.05160522460938,-29.377853393554688,76.637897465919,52.37785339355469,114.05160522460938
1205,0,990,-53.76265548744587,-94.49406433105469,-29.550004959106445,76.76265548744587,52.550004959106445,117.49406433105469
1206,0,1002,-53.78006237471651,-90.9097900390625,-29.741907119750977,76.78006237471651,52.74190711975098,113.9097900390625
1207,0,997,-54.000634215420924,-91.19629669189453,-26.885112762451172,77.00063421542092,49.88511276245117,114.19629669189453
1208,0,988,-54.07545733934472,-93.44488525390625,-29.030956268310547,77.07545733934472,52.03095626831055,116.44488525390625
1209,0,978,-54.938419734042114,-91.12970733642578,-26.542198181152344,77.93841973404211,49.542198181152344,114.12970733642578
1210,0,849,-55.22617295156238,-87.45692443847656,-30.367393493652344,78.22617295156238,53.367393493652344,110.45692443847656
1211,0,853,-56.391005161638695,-91.14740753173828,-26.839183807373047,79.3910051616387,49.83918380737305,114.14740753173828
1212,0,749,-58.84678451273247,-90.26295471191406,-30.12944793701172,81.84678451273247,53.12944793701172,113.26295471191406
1213,0,714,-58.99216139016031,-94.46930694580078,-28.79050636291504,81.9921613901603,51.79050636291504,117.46930694580078
1214,0,672,-59.37531287045706,-93.08399963378906,-28.722026824951172,82.37531287045707,51.72202682495117,116.08399963378906
1215,0,602,-58.89594524484932,-94.361572265625,-29.74114990234375,81.89594524484932,52.74114990234375,117.361572265625
1216,0,564,-59.088888019534714,-97.34880065917969,-29.641029357910156,82.08888801953472,52.641029357910156,120.34880065917969
1217,0,480,-58.51637401978175,-89.92305755615234,-29.626296997070312,81.51637401978175,52.62629699707031,112.92305755615234
1218,0,571,-58.53448256845023,-93.91817474365234,-29.612199783325195,81.53448256845023,52.612199783325195,116.91817474365234
1219,0,591,-57.19936924335718,-89.22509765625,-29.607637405395508,80.19936924335718,52.60763740539551,112.22509765625
1220,0,615,-58.09286858163229,-87.98844146728516,-29.607637405395508,81.09286858163229,52.60763740539551,110.98844146728516
1221,0,632,-58.00323497494565,-93.13833618164062,-29.607637405395508,81.00323497494566,52.60763740539551,116.13833618164062
1222,0,683,-58.19641526307404,-93.18143463134766,-29.607637405395508,81.19641526307404,52.60763740539551,116.18143463134766
1223,0,745,-58.05851681600481,-95.54489135742188,-29.607637405395508,81.05851681600481,52.60763740539551,118.54489135742188
1224,0,814,-58.096533393391226,-92.20671081542969,-29.607637405395508,81.09653339339123,52.60763740539551,115.20671081542969
1225,0,887,-58.53159858462776,-95.86036682128906,-29.607637405395508,81.53159858462776,52.60763740539551,118.86036682128906
1226,0,961,-58.628632592112915,-95.0945816040039,-29.607637405395508,81.62863259211292,52.60763740539551,118.0945816040039
1227,0,975,-58.212062616592796,-92.96316528320312,-29.607637405395508,81.21206261659279,52.60763740539551,115.96316528320312
1228,0,1023,-58.06444034781507,-95.42814636230469,-29.607637405395508,81.06444034781507,52.60763740539551,118.42814636230469
1229,0,1102,-58.20011763044797,-95.25818634033203,-29.607637405395508,81.20011763044798,52.60763740539551,118.25818634033203
1230,0,1059,-58.09155900935388,-92.03875732421875,-29.607637405395508,81.09155900935389,52.60763740539551,115.03875732421875
1231,0,999,-57.37151060209379,-94.48997497558594,-29.607637405395508,80.37151060209379,52.60763740539551,117.48997497558594
1232,0,945,-57.15073793602999,-95.6867446899414,-29.607637405395508,80.15073793603,52.60763740539551,118.6867446899414
1233,0,936,-56.61784372981797,-92.25202941894531,-29.607637405395508,79.61784372981796,52.60763740539551,115.25202941894531
1234,0,919,-56.429221791463526,-92.28449249267578,-29.607637405395508,79.42922179146353,52.60763740539551,115.28449249267578
1235,0,868,-56.89936163238666,-89.99815368652344,-29.607637405395508,79.89936163238666,52.60763740539551,112.99815368652344
1236,0,853,-57.1359382508648,-93.8624038696289,-29.607637405395508,80.1359382508648,52.60763740539551,116.8624038696289
1237,0,827,-57.53583335876465,-93.27452850341797,-29.607637405395508,80.53583335876465,52.60763740539551,116.27452850341797
1238,0,758,-56.27053613083973,-83.52812194824219,-29.607637405395508,79.27053613083973,52.60763740539551,106.52812194824219
1239,0,770,-56.71892747012052,-91.18840026855469,-29.607637405395508,79.71892747012052,52.60763740539551,114.18840026855469
1240,0,754,-57.26589360224473,-87.96876525878906,-29.607637405395508,80.26589360224473,52.60763740539551,110.96876525878906
1241,0,723,-57.4987016258398,-92.54500579833984,-29.607637405395508,80.4987016258398,52.60763740539551,115.54500579833984
1242,0,728,-58.10755166902647,-92.06969451904297,-29.607637405395508,81.10755166902646,52.60763740539551,115.06969451904297
