step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1147,0,98,-55.40844493009606,-87.88858795166016,-27.7672061920166,78.40844493009607,50.7672061920166,110.88858795166016
1148,0,108,-56.450514510825826,-90.82804107666016,-36.06330871582031,79.45051451082583,59.06330871582031,113.82804107666016
1149,0,140,-57.854937825884136,-85.3419189453125,-30.252439498901367,80.85493782588414,53.25243949890137,108.3419189453125
1150,0,146,-58.167543424318914,-85.81793975830078,-30.312021255493164,81.16754342431892,53.312021255493164,108.81793975830078
1151,0,146,-57.54512716319463,-86.07759094238281,-30.14427375793457,80.54512716319462,53.14427375793457,109.07759094238281
1152,0,180,-59.48455336888631,-94.77275085449219,-30.044221878051758,82.48455336888631,53.04422187805176,117.77275085449219
1153,0,169,-59.139223753347906,-88.72794342041016,-30.123273849487305,82.1392237533479,53.123273849487305,111.72794342041016
1154,0,171,-58.285035774721734,-99.0488052368164,-30.12432289123535,81.28503577472173,53.12432289123535,122.0488052368164
1155,0,165,-57.52571042378744,-96.63317108154297,-30.12432289123535,80.52571042378744,53.12432289123535,119.63317108154297
1156,0,203,-58.7204416585086,-99.05463409423828,-30.12432289123535,81.7204416585086,53.12432289123535,122.05463409423828
1157,0,199,-57.49562222274704,-96.6351547241211,-30.12432289123535,80.49562222274704,53.12432289123535,119.6351547241211
1158,0,210,-58.68094795772007,-93.78559875488281,-30.114585876464844,81.68094795772006,53.114585876464844,116.78559875488281
1159,0,229,-57.59736562503998,-87.9072265625,-30.12432289123535,80.59736562503997,53.12432289123535,110.9072265625
1160,0,248,-57.973685849097464,-90.31095886230469,-30.12432289123535,80.97368584909746,53.12432289123535,113.31095886230469
1161,0,238,-57.42623660143684,-93.87376403808594,-30.12432289123535,80.42623660143684,53.12432289123535,116.87376403808594
1162,0,228,-55.61418491497374,-89.74837493896484,-30.12432289123535,78.61418491497375,53.12432289123535,112.74837493896484
1163,0,266,-56.26954719715549,-93.89588928222656,-30.12432289123535,79.26954719715549,53.12432289123535,116.89588928222656
1164,0,230,-52.59547378705896,-65.19656372070312,-30.12432289123535,75.59547378705895,53.12432289123535,88.19656372070312
1165,0,229,-52.22701868115554,-88.21735382080078,-30.12432289123535,75.22701868115554,53.12432289123535,111.21735382080078
1166,0,228,-52.785435124447474,-89.9274673461914,-30.12432289123535,75.78543512444747,53.12432289123535,112.9274673461914
1167,0,230,-51.27190191849418,-88.35877990722656,-29.795408248901367,74.27190191849418,52.79540824890137,111.35877990722656
1168,0,241,-51.23423843858647,-95.58401489257812,-29.730323791503906,74.23423843858647,52.730323791503906,118.58401489257812
1169,0,265,-51.60716911891721,-96.65734100341797,-30.11698341369629,74.60716911891721,53.11698341369629,119.65734100341797
1170,0,270,-51.3729781821922,-66.15034484863281,-30.12432289123535,74.3729781821922,53.12432289123535,89.15034484863281
1171,0,302,-52.908216943804,-84.51109313964844,-30.12432289123535,75.908216943804,53.12432289123535,107.51109313964844
1172,0,336,-53.43838441371918,-84.98414611816406,-30.08727264404297,76.43838441371918,53.08727264404297,107.98414611816406
1173,0,346,-54.02601946571659,-95.5886459350586,-30.108049392700195,77.02601946571659,53.108049392700195,118.5886459350586
1174,0,343,-54.312227905317926,-89.86217498779297,-30.12432098388672,77.31222790531793,53.12432098388672,112.86217498779297
1175,0,293,-51.64471843055491,-87.92460632324219,-30.12432289123535,74.64471843055492,53.12432289123535,110.92460632324219
1176,0,314,-52.482831377891976,-94.7674789428711,-30.12432289123535,75.48283137789198,53.12432289123535,117.7674789428711
1177,0,291,-51.22988284658321,-95.76449584960938,-30.12432289123535,74.22988284658321,53.12432289123535,118.76449584960938
1178,0,327,-52.68472060223967,-99.05201721191406,-30.12432289123535,75.68472060223968,53.12432289123535,122.05201721191406
1179,0,331,-52.67515620436193,-96.63082122802734,-30.12432289123535,75.67515620436194,53.12432289123535,119.63082122802734
1180,0,350,-52.99221646445138,-84.98690032958984,-30.12432289123535,75.99221646445139,53.12432289123535,107.98690032958984
1181,0,334,-52.85820576102434,-90.04051208496094,-30.12432289123535,75.85820576102434,53.12432289123535,113.04051208496094
1182,0,323,-52.07318698068152,-85.77495574951172,-30.12432289123535,75.07318698068153,53.12432289123535,108.77495574951172
1183,0,317,-51.75931629698359,-86.0361557006836,-30.12432289123535,74.7593162969836,53.12432289123535,109.0361557006836
1184,0,307,-51.28977951397725,-87.85660552978516,-30.12432289123535,74.28977951397725,53.12432289123535,110.85660552978516
1185,0,294,-50.40053666043444,-93.73419952392578,-29.736797332763672,73.40053666043444,52.73679733276367,116.73419952392578
1186,0,293,-49.87009744351228,-95.76333618164062,-29.7392635345459,72.87009744351228,52.7392635345459,118.76333618164062
1187,0,282,-49.126235495222375,-99.04833984375,-29.735210418701172,72.12623549522237,52.73521041870117,122.04833984375
1188,0,291,-49.82885563906116,-96.6279067993164,-29.735210418701172,72.82885563906116,52.73521041870117,119.6279067993164
1189,0,300,-49.27935316085816,-82.33535766601562,-29.735210418701172,72.27935316085816,52.73521041870117,105.33535766601562
1190,0,320,-50.00127689242363,-66.05703735351562,-29.738033294677734,73.00127689242363,52.738033294677734,89.05703735351562
1191,0,312,-49.73677207873418,-66.12242126464844,-29.747522354125977,72.73677207873418,52.74752235412598,89.12242126464844
1192,0,302,-50.31785328340846,-90.33721923828125,-30.0946102142334,73.31785328340845,53.0946102142334,113.33721923828125
1193,0,317,-51.25093709181536,-95.62352752685547,-30.320505142211914,74.25093709181536,53.320505142211914,118.62352752685547
1194,0,320,-52.45492503643036,-82.4971923828125,-30.261367797851562,75.45492503643035,53.26136779785156,105.4971923828125
1195,0,346,-54.66232743566436,-80.92053985595703,-31.664213180541992,77.66232743566437,54.66421318054199,103.92053985595703
1196,0,334,-55.55683470628932,-86.9842300415039,-30.39142608642578,78.55683470628932,53.39142608642578,109.9842300415039
1197,0,350,-57.276034458705354,-89.19927978515625,-31.86480140686035,80.27603445870535,54.86480140686035,112.19927978515625
1198,0,332,-58.19933605194092,-97.81290435791016,-36.430152893066406,81.19933605194092,59.430152893066406,120.81290435791016
1199,0,321,-58.818126286301656,-97.85792541503906,-38.52376174926758,81.81812628630166,61.52376174926758,120.85792541503906
1200,0,258,-59.264376056286714,-84.51335144042969,-38.25360870361328,82.26437605628672,61.25360870361328,107.51335144042969
1201,0,262,-60.17539734876793,-84.71125793457031,-36.16994094848633,83.17539734876793,59.16994094848633,107.71125793457031
1202,0,244,-60.36117545893935,-97.78218078613281,-36.462158203125,83.36117545893936,59.462158203125,120.78218078613281
1203,0,253,-61.1147688462329,-97.82149505615234,-35.30863952636719,84.11476884623289,58.30863952636719,120.82149505615234
1204,0,222,-61.87017380654275,-97.86290740966797,-35.27451705932617,84.87017380654275,58.27451705932617,120.86290740966797
1205,0,186,-60.178437120171004,-84.8909683227539,-35.260860443115234,83.178437120171,58.260860443115234,107.8909683227539
1206,0,162,-60.380899288036204,-84.98238372802734,-35.260860443115234,83.3808992880362,58.260860443115234,107.98238372802734
1207,0,156,-60.02412052643605,-85.09247589111328,-35.260860443115234,83.02412052643605,58.260860443115234,108.09247589111328
1208,0,160,-60.315904116630556,-88.88719177246094,-35.260860443115234,83.31590411663055,58.260860443115234,111.88719177246094
1209,0,164,-60.49329083140304,-88.69078063964844,-35.260860443115234,83.49329083140304,58.260860443115234,111.69078063964844
1210,0,116,-57.561810361927954,-83.15962219238281,-35.260860443115234,80.56181036192795,58.260860443115234,106.15962219238281
1211,0,118,-59.02111143985037,-83.66362762451172,-35.260860443115234,82.02111143985037,58.260860443115234,106.66362762451172
1212,0,96,-58.39424248536428,-83.65803527832031,-35.260860443115234,81.39424248536429,58.260860443115234,106.65803527832031
1213,0,96,-58.840264995892845,-83.76608276367188,-35.260860443115234,81.84026499589285,58.260860443115234,106.76608276367188
1214,0,108,-58.54011221285219,-90.14166259765625,-30.62154769897461,81.5401122128522,53.62154769897461,113.14166259765625
1215,0,124,-56.70088486517629,-82.20489501953125,-31.296573638916016,79.70088486517629,54.296573638916016,105.20489501953125
1216,0,140,-55.663153648376465,-90.20018005371094,-32.945648193359375,78.66315364837646,55.945648193359375,113.20018005371094
1217,0,136,-55.793039953007415,-96.95153045654297,-30.341537475585938,78.79303995300742,53.34153747558594,119.95153045654297
1218,0,111,-55.76180552577113,-89.47526550292969,-29.862926483154297,78.76180552577114,52.8629264831543,112.47526550292969
1219,0,127,-58.08596885861374,-89.60047912597656,-30.27168083190918,81.08596885861374,53.27168083190918,112.60047912597656
1220,0,128,-59.06373432278633,-88.29389190673828,-35.09880828857422,82.06373432278633,58.09880828857422,111.29389190673828
1221,0,110,-55.508086533979935,-98.6753921508789,-35.260860443115234,78.50808653397993,58.260860443115234,121.6753921508789
1222,0,110,-54.3594350641424,-82.82282257080078,-33.19990921020508,77.3594350641424,56.19990921020508,105.82282257080078
1223,0,121,-54.26485733158332,-96.6500244140625,-30.422122955322266,77.26485733158333,53.422122955322266,119.6500244140625
1224,0,134,-55.995248367537314,-98.51599884033203,-30.30205535888672,78.99524836753731,53.30205535888672,121.51599884033203
1225,0,121,-54.520898897785784,-98.78785705566406,-30.24185562133789,77.52089889778578,53.24185562133789,121.78785705566406
1226,0,128,-52.80077287554741,-66.85358428955078,-30.250381469726562,75.80077287554741,53.25038146972656,89.85358428955078
1227,0,130,-52.73969311347375,-77.24536895751953,-30.249713897705078,75.73969311347375,53.24971389770508,100.24536895751953
1228,0,128,-52.099285528063774,-65.69010162353516,-30.24950408935547,75.09928552806377,53.24950408935547,88.69010162353516
1229,0,122,-51.05742012086462,-65.55078887939453,-30.24950408935547,74.05742012086462,53.24950408935547,88.55078887939453
1230,0,128,-51.305396407842636,-71.33842468261719,-30.24950408935547,74.30539640784264,53.24950408935547,94.33842468261719
1231,0,134,-51.19302960296175,-65.49224090576172,-30.24950408935547,74.19302960296176,53.24950408935547,88.49224090576172
1232,0,118,-49.2949807280201,-64.89105987548828,-30.249032974243164,72.29498072802011,53.249032974243164,87.89105987548828
1233,0,118,-49.0969233755338,-65.08655548095703,-30.249032974243164,72.0969233755338,53.249032974243164,88.08655548095703
1234,0,110,-47.758673563870516,-57.975704193115234,-30.249032974243164,70.75867356387052,53.249032974243164,80.97570419311523
1235,0,195,-54.62160275777181,-88.24571990966797,-30.249032974243164,77.62160275777181,53.249032974243164,111.24571990966797
1236,0,200,-54.81085625648498,-88.35254669189453,-30.249032974243164,77.81085625648498,53.249032974243164,111.35254669189453
1237,0,220,-54.92889739816839,-87.90118408203125,-30.249032974243164,77.92889739816839,53.249032974243164,110.90118408203125
1238,0,260,-57.382038769355184,-92.14456176757812,-30.249032974243164,80.38203876935518,53.249032974243164,115.14456176757812
1239,0,258,-54.21605821358141,-81.90126037597656,-30.249032974243164,77.21605821358142,53.249032974243164,104.90126037597656
1240,0,265,-54.34581547143324,-88.88800048828125,-30.249032974243164,77.34581547143324,53.249032974243164,111.88800048828125
1241,0,297,-54.066993218881116,-88.36324310302734,-30.249032974243164,77.06699321888112,53.249032974243164,111.36324310302734
1242,0,308,-54.68307447433472,-87.73963165283203,-30.249032974243164,77.68307447433472,53.249032974243164,110.73963165283203
1243,0,365,-56.254470417597524,-88.0513687133789,-30.249032974243164,79.25447041759753,53.249032974243164,111.0513687133789
1244,0,361,-55.55872387238817,-87.92378234863281,-30.249032974243164,78.55872387238817,53.249032974243164,110.92378234863281
1245,0,331,-54.11978299236009,-93.76982116699219,-30.249032974243164,77.11978299236009,53.249032974243164,116.76982116699219
1246,0,332,-53.715146191148875,-90.76777648925781,-30.249032974243164,76.71514619114888,53.249032974243164,113.76777648925781
1247,0,354,-54.595882868362686,-90.87097930908203,-30.1809024810791,77.59588286836268,53.1809024810791,113.87097930908203
1248,0,370,-54.301575361715784,-77.00675201416016,-29.707256317138672,77.30157536171578,52.70725631713867,100.00675201416016
1249,0,378,-54.85827081670206,-74.51484680175781,-27.64453125,77.85827081670206,50.64453125,97.51484680175781
1250,0,384,-55.39706255992254,-73.78311157226562,-30.15320587158203,78.39706255992255,53.15320587158203,96.78311157226562
1251,0,338,-54.565798268515685,-81.06529998779297,-30.153207778930664,77.56579826851569,53.153207778930664,104.06529998779297
1252,0,293,-53.13859644033803,-96.6080322265625,-30.15320587158203,76.13859644033803,53.15320587158203,119.6080322265625
1253,0,276,-52.00123569930809,-67.49811553955078,-30.153207778930664,75.0012356993081,53.153207778930664,90.49811553955078
1254,0,278,-52.45743482576,-88.45840454101562,-30.153207778930664,75.45743482576,53.153207778930664,111.45840454101562
1255,0,272,-51.81844623649822,-67.85637664794922,-30.15320587158203,74.81844623649822,53.15320587158203,90.85637664794922
1256,0,272,-52.172464174382824,-71.61100769042969,-30.15320587158203,75.17246417438282,53.15320587158203,94.61100769042969
1257,0,272,-51.9546594619751,-70.56594848632812,-30.153209686279297,74.9546594619751,53.1532096862793,93.56594848632812
1258,0,272,-51.99633225973915,-68.37481689453125,-30.153207778930664,74.99633225973915,53.153207778930664,91.37481689453125
1259,0,272,-52.26418859117172,-68.8968734741211,-30.153207778930664,75.26418859117172,53.153207778930664,91.8968734741211
1260,0,293,-54.08390137604072,-88.37866973876953,-30.153207778930664,77.08390137604073,53.153207778930664,111.37866973876953
1261,0,253,-53.896221439828985,-88.37759399414062,-30.153207778930664,76.89622143982899,53.153207778930664,111.37759399414062
1262,0,255,-54.03541413101495,-96.65033721923828,-30.153207778930664,77.03541413101496,53.153207778930664,119.65033721923828
1263,0,222,-51.45803318367348,-84.04783630371094,-30.153207778930664,74.45803318367348,53.153207778930664,107.04783630371094
1264,0,226,-51.26221055900101,-67.24156951904297,-30.153207778930664,74.262210559001,53.153207778930664,90.24156951904297
1265,0,230,-51.62602550672448,-90.78620147705078,-30.153207778930664,74.62602550672449,53.153207778930664,113.78620147705078
1266,0,262,-52.31962613113054,-71.77075958251953,-30.153207778930664,75.31962613113055,53.153207778930664,94.77075958251953
1267,0,266,-52.070044173333876,-65.49750518798828,-30.124340057373047,75.07004417333388,53.12434005737305,88.49750518798828
1268,0,270,-51.748169927243836,-65.8240737915039,-30.153207778930664,74.74816992724384,53.153207778930664,88.8240737915039
1269,0,238,-51.337016121679994,-65.45977783203125,-30.153207778930664,74.33701612168,53.153207778930664,88.45977783203125
