step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1099,0,3096,-55.90584705227105,-92.34466552734375,-29.82414436340332,78.90584705227104,52.82414436340332,115.34466552734375
1100,0,2961,-55.75069035649582,-98.45751190185547,-29.81496238708496,78.75069035649582,52.81496238708496,121.45751190185547
1101,0,2958,-56.000606148044675,-97.44078063964844,-29.82414436340332,79.00060614804468,52.82414436340332,120.44078063964844
1102,0,2816,-55.74404650791125,-92.25833129882812,-29.81496238708496,78.74404650791125,52.81496238708496,115.25833129882812
1103,0,2818,-56.15676114912825,-97.77874755859375,-29.81496238708496,79.15676114912824,52.81496238708496,120.77874755859375
1104,0,2707,-55.761998663100094,-92.37567901611328,-29.81496238708496,78.76199866310009,52.81496238708496,115.37567901611328
1105,0,2684,-55.68971130851484,-94.798828125,-29.814964294433594,78.68971130851483,52.814964294433594,117.798828125
1106,0,2727,-56.029745077448624,-92.07138061523438,-29.491010665893555,79.02974507744862,52.491010665893555,115.07138061523438
1107,0,2492,-55.3172490003595,-92.2513198852539,-29.814964294433594,78.31724900035951,52.814964294433594,115.2513198852539
1108,0,2517,-55.62832416766307,-88.9175796508789,-29.814964294433594,78.62832416766307,52.814964294433594,111.9175796508789
1109,0,2665,-56.07991817610349,-86.25670623779297,-29.814964294433594,79.07991817610349,52.814964294433594,109.25670623779297
1110,0,2732,-56.12091846801177,-92.37217712402344,-29.81496238708496,79.12091846801178,52.81496238708496,115.37217712402344
1111,0,2632,-55.59362455921695,-88.27283477783203,-29.82414436340332,78.59362455921695,52.82414436340332,111.27283477783203
1112,0,2582,-55.19740302871125,-86.30471801757812,-28.90279197692871,78.19740302871125,51.90279197692871,109.30471801757812
1113,0,2584,-55.299330432348576,-88.09235382080078,-29.420753479003906,78.29933043234857,52.420753479003906,111.09235382080078
1114,0,2573,-55.25380403672125,-88.93547821044922,-29.20979881286621,78.25380403672125,52.20979881286621,111.93547821044922
1115,0,2637,-55.606317591025245,-88.09918975830078,-29.140806198120117,78.60631759102525,52.14080619812012,111.09918975830078
1116,0,2603,-55.523835123203554,-91.4975814819336,-28.5433349609375,78.52383512320355,51.5433349609375,114.4975814819336
1117,0,2764,-55.92659760280559,-94.42630767822266,-28.50204086303711,78.9265976028056,51.50204086303711,117.42630767822266
1118,0,2842,-55.85357892320326,-94.21792602539062,-29.51432228088379,78.85357892320326,52.51432228088379,117.21792602539062
1119,0,2970,-55.71318317503239,-88.80499267578125,-29.514053344726562,78.71318317503238,52.51405334472656,111.80499267578125
1120,0,2892,-55.532345817956354,-93.48606872558594,-29.514053344726562,78.53234581795635,52.51405334472656,116.48606872558594
1121,0,2878,-55.00127750937519,-93.11845397949219,-29.514053344726562,78.0012775093752,52.51405334472656,116.11845397949219
1122,0,2686,-54.62172604672339,-93.23272705078125,-29.514053344726562,77.62172604672338,52.51405334472656,116.23272705078125
1123,0,2506,-54.24724130561993,-93.8181381225586,-29.475744247436523,77.24724130561992,52.47574424743652,116.8181381225586
1124,0,2613,-54.810747761220895,-93.21066284179688,-29.196020126342773,77.8107477612209,52.19602012634277,116.21066284179688
1125,0,2613,-54.90414533604163,-91.48088073730469,-29.65410804748535,77.90414533604164,52.65410804748535,114.48088073730469
1126,0,2443,-54.80406989145611,-88.80067443847656,-29.66272735595703,77.80406989145611,52.66272735595703,111.80067443847656
1127,0,2474,-55.18918917308243,-88.80067443847656,-29.180137634277344,78.18918917308244,52.180137634277344,111.80067443847656
1128,0,2290,-55.20476182912635,-88.80067443847656,-28.911102294921875,78.20476182912634,51.911102294921875,111.80067443847656
1129,0,2521,-56.53531981895292,-97.16557312011719,-29.296831130981445,79.53531981895293,52.296831130981445,120.16557312011719
1130,0,2433,-56.74334654708091,-97.53070831298828,-29.307952880859375,79.7433465470809,52.307952880859375,120.53070831298828
1131,0,2338,-57.091001605253325,-88.80067443847656,-30.036611557006836,80.09100160525333,53.036611557006836,111.80067443847656
1132,0,2395,-57.764022135087494,-97.1680908203125,-29.395471572875977,80.76402213508749,52.39547157287598,120.1680908203125
1133,0,2184,-57.91190116484086,-97.59625244140625,-29.23489761352539,80.91190116484086,52.23489761352539,120.59625244140625
1134,0,2404,-58.85797859706022,-94.61741638183594,-29.36030387878418,81.85797859706022,52.36030387878418,117.61741638183594
1135,0,2207,-58.65320849364626,-97.37239074707031,-29.611648559570312,81.65320849364626,52.61164855957031,120.37239074707031
1136,0,2134,-58.97431717526723,-89.19818115234375,-28.576793670654297,81.97431717526723,51.5767936706543,112.19818115234375
1137,0,1992,-58.91067550077017,-91.01429748535156,-29.492462158203125,81.91067550077017,52.492462158203125,114.01429748535156
1138,0,1920,-59.046695711215335,-94.50171661376953,-29.377817153930664,82.04669571121534,52.377817153930664,117.50171661376953
1139,0,1862,-59.224113780881105,-97.57537078857422,-29.337465286254883,82.22411378088111,52.33746528625488,120.57537078857422
1140,0,1827,-59.60226985177644,-91.77367401123047,-29.313549041748047,82.60226985177644,52.31354904174805,114.77367401123047
1141,0,1693,-58.940098195264696,-89.13301086425781,-28.605331420898438,81.9400981952647,51.60533142089844,112.13301086425781
1142,0,1563,-58.90577747786724,-89.13230895996094,-28.595504760742188,81.90577747786725,51.59550476074219,112.13230895996094
1143,0,1576,-58.763309833362015,-89.13224029541016,-28.61553955078125,81.76330983336202,51.61553955078125,112.13224029541016
1144,0,1487,-58.30272670327695,-89.1321792602539,-29.31850814819336,81.30272670327696,52.31850814819336,112.1321792602539
1145,0,1496,-58.34213410214307,-89.1321792602539,-29.31850814819336,81.34213410214306,52.31850814819336,112.1321792602539
1146,0,1459,-58.24541205784652,-89.1321792602539,-29.275606155395508,81.24541205784652,52.27560615539551,112.1321792602539
1147,0,1529,-58.75660076478169,-95.0001220703125,-29.201139450073242,81.7566007647817,52.20113945007324,118.0001220703125
1148,0,1586,-58.98921513286845,-89.1321792602539,-29.12860107421875,81.98921513286845,52.12860107421875,112.1321792602539
1149,0,1652,-59.31027103798153,-95.06427764892578,-29.094158172607422,82.31027103798152,52.09415817260742,118.06427764892578
1150,0,1694,-59.09987008839036,-89.1321792602539,-29.076217651367188,82.09987008839036,52.07621765136719,112.1321792602539
1151,0,1850,-59.18182367273279,-89.1321792602539,-29.059682846069336,82.18182367273279,52.059682846069336,112.1321792602539
1152,0,1897,-58.73052491573642,-89.1321792602539,-29.31850814819336,81.73052491573642,52.31850814819336,112.1321792602539
1153,0,1898,-58.57479790666458,-89.1321792602539,-29.31850814819336,81.57479790666457,52.31850814819336,112.1321792602539
1154,0,1982,-58.63358147425801,-89.1321792602539,-29.318506240844727,81.63358147425801,52.31850624084473,112.1321792602539
1155,0,1981,-58.49478104257752,-89.1321792602539,-29.298816680908203,81.49478104257753,52.2988166809082,112.1321792602539
1156,0,2160,-58.50131885563886,-89.1321792602539,-29.059680938720703,81.50131885563886,52.0596809387207,112.1321792602539
1157,0,2253,-58.506193080585476,-89.1321792602539,-28.979509353637695,81.50619308058548,51.979509353637695,112.1321792602539
1158,0,2347,-58.550376955478505,-89.1321792602539,-28.939006805419922,81.5503769554785,51.93900680541992,112.1321792602539
1159,0,2528,-58.52532600828364,-89.1321792602539,-28.91209602355957,81.52532600828364,51.91209602355957,112.1321792602539
1160,0,2634,-58.65150064904308,-89.24797821044922,-29.043973922729492,81.65150064904307,52.04397392272949,112.24797821044922
1161,0,2632,-58.58826846192311,-89.24347686767578,-29.043973922729492,81.58826846192311,52.04397392272949,112.24347686767578
1162,0,2649,-58.50509997591427,-89.24327087402344,-29.043973922729492,81.50509997591428,52.04397392272949,112.24327087402344
1163,0,2758,-58.50576582847081,-89.24327087402344,-29.0435791015625,81.5057658284708,52.0435791015625,112.24327087402344
1164,0,2858,-58.305557872299715,-89.24327087402344,-29.043973922729492,81.30555787229972,52.04397392272949,112.24327087402344
1165,0,2864,-58.0596887132975,-89.24327087402344,-29.04397201538086,81.0596887132975,52.04397201538086,112.24327087402344
1166,0,2855,-57.94993758727707,-89.1321792602539,-29.04397201538086,80.94993758727708,52.04397201538086,112.1321792602539
1167,0,2982,-58.26030219632615,-95.85750579833984,-29.043575286865234,81.26030219632615,52.043575286865234,118.85750579833984
1168,0,2975,-58.37502217012293,-92.30204010009766,-29.04397201538086,81.37502217012293,52.04397201538086,115.30204010009766
1169,0,2888,-58.539175126691276,-91.59263610839844,-29.04397201538086,81.53917512669128,52.04397201538086,114.59263610839844
1170,0,2889,-58.320279122389245,-89.2687759399414,-29.04397201538086,81.32027912238925,52.04397201538086,112.2687759399414
1171,0,3039,-58.47400523628519,-89.26837921142578,-29.0435733795166,81.4740052362852,52.0435733795166,112.26837921142578
1172,0,3077,-58.44006069147397,-89.2683334350586,-29.04397201538086,81.44006069147397,52.04397201538086,112.2683334350586
1173,0,3104,-58.5132755698617,-91.22826385498047,-29.04397201538086,81.51327556986169,52.04397201538086,114.22826385498047
1174,0,3116,-58.421081042259125,-89.1321792602539,-29.044513702392578,81.42108104225912,52.04451370239258,112.1321792602539
1175,0,3126,-58.52387540003312,-89.1321792602539,-29.044513702392578,81.52387540003312,52.04451370239258,112.1321792602539
1176,0,3143,-58.456237964102165,-89.1321792602539,-29.044513702392578,81.45623796410217,52.04451370239258,112.1321792602539
1177,0,3177,-58.48459907293995,-89.28945922851562,-29.043575286865234,81.48459907293994,52.043575286865234,112.28945922851562
1178,0,3056,-58.290630010410126,-89.27580261230469,-29.043575286865234,81.29063001041013,52.043575286865234,112.27580261230469
1179,0,3074,-58.40556848832517,-91.69075775146484,-29.0435733795166,81.40556848832517,52.0435733795166,114.69075775146484
1180,0,3052,-58.040776712085126,-89.26837921142578,-29.0435733795166,81.04077671208512,52.0435733795166,112.26837921142578
1181,0,3084,-58.02937172420912,-89.32166290283203,-29.043575286865234,81.02937172420911,52.043575286865234,112.32166290283203
1182,0,3184,-58.31755513402086,-89.2683334350586,-29.04397201538086,81.31755513402086,52.04397201538086,112.2683334350586
1183,0,3237,-58.55914467324583,-92.35076141357422,-29.007915496826172,81.55914467324584,52.00791549682617,115.35076141357422
1184,0,3289,-58.380243735169884,-89.2683334350586,-28.914535522460938,81.38024373516988,51.91453552246094,112.2683334350586
1185,0,3337,-58.371808631355115,-94.65218353271484,-28.914884567260742,81.37180863135512,51.91488456726074,117.65218353271484
1186,0,3337,-58.20764044983715,-96.6233139038086,-28.914884567260742,81.20764044983716,51.91488456726074,119.6233139038086
1187,0,3410,-58.59859321012525,-91.69654083251953,-28.914884567260742,81.59859321012524,51.91488456726074,114.69654083251953
1188,0,3415,-58.50678001113378,-94.64950561523438,-29.043577194213867,81.50678001113377,52.04357719421387,117.64950561523438
1189,0,3408,-58.44178664908163,-94.61182403564453,-29.043577194213867,81.44178664908162,52.04357719421387,117.61182403564453
1190,0,3413,-58.41182878741832,-94.60482788085938,-29.043577194213867,81.41182878741833,52.04357719421387,117.60482788085938
1191,0,3422,-58.415978063274586,-94.6033935546875,-28.83755111694336,81.4159780632746,51.83755111694336,117.6033935546875
1192,0,3433,-58.4573618246868,-94.60309600830078,-28.598793029785156,81.4573618246868,51.598793029785156,117.60309600830078
1193,0,3458,-58.58032685859552,-94.60309600830078,-28.93478775024414,81.58032685859553,51.93478775024414,117.60309600830078
1194,0,3331,-58.62296918962353,-94.60309600830078,-28.744504928588867,81.62296918962353,51.74450492858887,117.60309600830078
1195,0,3134,-58.88461579953932,-94.60309600830078,-28.570873260498047,81.88461579953932,51.57087326049805,117.60309600830078
1196,0,2917,-58.93768838745787,-94.60309600830078,-29.08252716064453,81.93768838745787,52.08252716064453,117.60309600830078
1197,0,2819,-59.08024564893925,-94.60309600830078,-28.630443572998047,82.08024564893924,51.63044357299805,117.60309600830078
1198,0,2657,-59.385159439012256,-94.60309600830078,-28.322656631469727,82.38515943901226,51.32265663146973,117.60309600830078
1199,0,2555,-59.367998631546406,-95.43321990966797,-29.208959579467773,82.36799863154641,52.20895957946777,118.43321990966797
1200,0,2368,-59.316506912579406,-94.60309600830078,-30.11985206604004,82.3165069125794,53.11985206604004,117.60309600830078
1201,0,2265,-59.12750558747887,-94.60309600830078,-29.520967483520508,82.12750558747888,52.52096748352051,117.60309600830078
1202,0,2181,-58.99627087368762,-94.60309600830078,-29.32239532470703,81.99627087368762,52.32239532470703,117.60309600830078
1203,0,2003,-58.505062744133006,-94.60309600830078,-30.11985206604004,81.505062744133,53.11985206604004,117.60309600830078
1204,0,2083,-58.50475302488828,-94.60309600830078,-30.11985206604004,81.50475302488829,53.11985206604004,117.60309600830078
1205,0,2070,-58.18603114160363,-94.60309600830078,-30.11985206604004,81.18603114160362,53.11985206604004,117.60309600830078
1206,0,2023,-57.72879417049843,-94.60309600830078,-30.11985206604004,80.72879417049843,53.11985206604004,117.60309600830078
1207,0,1989,-57.49024248770459,-94.60309600830078,-30.11985206604004,80.49024248770459,53.11985206604004,117.60309600830078
1208,0,2138,-57.59024306030559,-94.60309600830078,-30.0750675201416,80.5902430603056,53.0750675201416,117.60309600830078
1209,0,2201,-57.330293519342014,-94.60309600830078,-30.065223693847656,80.330293519342,53.065223693847656,117.60309600830078
1210,0,2256,-57.280921495552604,-94.60309600830078,-30.07512664794922,80.2809214955526,53.07512664794922,117.60309600830078
1211,0,2284,-57.07658551411537,-94.60309600830078,-30.07512664794922,80.07658551411538,53.07512664794922,117.60309600830078
1212,0,2341,-56.92237203501066,-94.60309600830078,-30.07512664794922,79.92237203501065,53.07512664794922,117.60309600830078
1213,0,2347,-56.49120589159985,-94.60309600830078,-30.07512664794922,79.49120589159985,53.07512664794922,117.60309600830078
1214,0,2352,-56.254044926896384,-94.60309600830078,-30.07512664794922,79.25404492689638,53.07512664794922,117.60309600830078
1215,0,2365,-56.03418022058983,-94.60309600830078,-30.07512855529785,79.03418022058983,53.07512855529785,117.60309600830078
1216,0,2338,-55.72020249085308,-94.60309600830078,-30.07512664794922,78.72020249085308,53.07512664794922,117.60309600830078
1217,0,2327,-55.26470676040157,-94.60309600830078,-29.78951644897461,78.26470676040157,52.78951644897461,117.60309600830078
1218,0,2321,-55.58909498623146,-94.60309600830078,-30.07512664794922,78.58909498623146,53.07512664794922,117.60309600830078
1219,0,2326,-55.38044610437605,-94.60309600830078,-26.640769958496094,78.38044610437605,49.640769958496094,117.60309600830078
1220,0,2282,-55.53330264814479,-94.60309600830078,-30.07512664794922,78.5333026481448,53.07512664794922,117.60309600830078
