step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1089,3995684,998921,-100.0,0.0,4443936,1110984,0,676004,16338,1844,60,1844,3256,1628,33538672,12295.160752,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0
1090,3928716,982179,-100.0,0.0,4505408,1126352,0,677800,16564,1796,60,1796,3290,1645,32665648,12327.8264,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0
1091,4066788,1016697,-100.0,0.0,4505952,1126488,0,679633,16566,1833,61,1833,3324,1662,33338604,12361.165004,33.338604,1833,1.0,8330985,33323940,0.0,-100.0,123.0,-100.0,0.0
1092,4127156,1031789,-100.0,0.0,4505136,1126284,4,681465,16563,1832,61,1828,3318,1659,33320416,12394.48542,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0
1093,4049848,1012462,-100.0,0.0,4571504,1142876,0,683253,16807,1788,61,1788,3338,1669,32520144,12427.005564,32.520144,1788,1.0,8126460,32505840,0.0,-100.0,123.0,-100.0,0.0
1094,3987148,996787,-100.0,0.0,4553008,1138252,0,685008,16739,1755,61,1755,3324,1662,31919940,12458.925504,31.91994,1755,1.0,7976475,31905900,0.0,-100.0,123.0,-100.0,0.0
1095,3909224,977306,-100.0,0.0,4513840,1128460,0,686730,16595,1722,61,1722,3296,1648,31319736,12490.24524,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0
1096,3855456,963864,-100.0,0.0,4467872,1116968,0,688428,16426,1698,60,1698,3262,1631,30883224,12521.128464,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0
1097,3855588,963897,-100.0,0.0,4490992,1122748,0,690121,16511,1693,61,1693,3326,1663,30792284,12551.920748,30.792284,1693,1.0,7694685,30778740,0.0,-100.0,123.0,-100.0,0.0
1098,3717340,929335,-100.0,0.0,4298144,1074536,5,691751,15802,1630,60,1625,3172,1586,29646440,12581.567188,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0
1099,3678928,919732,-100.0,0.0,4233408,1058352,0,693362,15564,1611,60,1611,3082,1541,29300868,12610.868056,29.300868,1611,1.0,7321995,29287980,0.0,-100.0,123.0,-100.0,0.0
1100,3672548,918137,-100.0,0.0,4056064,1014016,0,694942,14912,1580,59,1580,2952,1476,28737040,12639.605096,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0
1101,3775552,943888,-100.0,0.0,3994592,998648,0,696534,14686,1592,60,1592,2938,1469,28955296,12668.560392,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0
1102,3697892,924473,-100.0,0.0,3809088,952272,5,698095,14004,1561,59,1556,2802,1401,28391468,12696.95186,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0
1103,3747480,936870,-100.0,0.0,3865664,966416,0,699667,14212,1572,59,1572,2804,1402,28591536,12725.543396,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0
1104,3718968,929742,-100.0,0.0,3714976,928744,0,701238,13658,1571,57,1571,2694,1347,28573348,12754.116744,28.573348,1571,1.0,7140195,28560780,0.0,-100.0,123.0,-100.0,0.0
1105,3746292,936573,-100.0,0.0,3680704,920176,0,702815,13532,1577,57,1577,2676,1338,28682476,12782.79922,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0
1106,3832576,958144,-100.0,0.0,3681792,920448,4,704430,13536,1615,57,1611,2716,1358,29373620,12812.17284,29.37362,1615,1.0,7340175,29360700,0.0,-100.0,123.0,-100.0,0.0
1107,3483260,870815,-100.0,0.0,3382592,845648,5,705910,12436,1480,55,1475,2484,1242,26918240,12839.09108,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0
1108,3551900,887975,-100.0,0.0,3474256,868564,0,707402,12773,1492,55,1492,2508,1254,27136496,12866.227576,27.136496,1492,1.0,6781140,27124560,0.0,-100.0,123.0,-100.0,0.0
1109,3533200,883300,-100.0,0.0,3555312,888828,0,708884,13071,1482,56,1482,2658,1329,26954616,12893.182192,26.954616,1482,1.0,6735690,26942760,0.0,-100.0,123.0,-100.0,0.0
1110,3404632,851158,-100.0,0.0,3533824,883456,10,710358,12992,1474,56,1464,2726,1363,26809112,12919.991304,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0
1111,3514500,878625,-100.0,0.0,3551232,887808,10,711874,13056,1516,55,1506,2626,1313,27573008,12947.564312,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0
1112,3492192,873048,-100.0,0.0,3614336,903584,0,713400,13288,1526,54,1526,2576,1288,27754888,12975.3192,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0
1113,3501256,875314,-100.0,0.0,3621952,905488,0,714938,13316,1538,54,1538,2580,1290,27973144,13003.292344,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0
1114,3527964,881991,-100.0,0.0,3596384,899096,0,716513,13222,1575,54,1575,2570,1285,28646100,13031.938444,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0
1115,3538832,884708,-100.0,0.0,3587136,896784,5,718107,13188,1594,55,1589,2634,1317,28991672,13060.930116,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0
1116,3775992,943998,-100.0,0.0,3561568,890392,10,719819,13094,1712,54,1702,2596,1298,31137856,13092.067972,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0
1117,3846304,961576,-100.0,0.0,3839824,959956,0,721585,14117,1766,55,1766,2756,1378,32120008,13124.18798,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0
1118,4027232,1006808,-100.0,0.0,3944272,986068,5,723425,14501,1840,56,1835,2838,1419,33465920,13157.6539,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0
1119,4229720,1057430,-100.0,0.0,4139568,1034892,5,725339,15219,1914,57,1909,2966,1483,34811832,13192.465732,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0
1120,4353404,1088351,-100.0,0.0,4061776,1015444,22,727252,14933,1913,57,1891,2886,1443,34793644,13227.259376,34.793644,1913,1.0,8694585,34778340,0.0,-100.0,123.0,-100.0,0.0
1121,4433572,1108393,-100.0,0.0,4247280,1061820,2,729160,15615,1908,57,1906,2872,1436,34702704,13261.96208,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0
1122,4183036,1045759,-100.0,0.0,4019888,1004972,5,730969,14779,1809,55,1804,2682,1341,32902092,13294.864172,32.902092,1809,1.0,8221905,32887620,0.0,-100.0,123.0,-100.0,0.0
1123,3948692,987173,-100.0,0.0,3798208,949552,0,732653,13964,1684,53,1684,2500,1250,30628592,13325.492764,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0
1124,3876224,969056,-100.0,0.0,3855328,963832,0,734229,14174,1576,53,1576,2606,1303,28664288,13354.157052,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0
1125,4336288,1084072,-100.0,0.0,3884704,971176,10,735893,14282,1664,53,1654,2610,1305,30264832,13384.421884,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0
1126,3957624,989406,-100.0,0.0,3730480,932620,0,737410,13715,1517,51,1517,2440,1220,27591196,13412.01308,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
1127,4095388,1023847,-100.0,0.0,3704368,926092,0,738903,13619,1493,51,1493,2470,1235,27154684,13439.167764,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0
1128,3851144,962786,-100.0,0.0,3465824,866456,6,740286,12742,1383,49,1377,2286,1143,25154004,13464.321768,25.154004,1383,1.0,6285735,25142940,0.0,-100.0,123.0,-100.0,0.0
1129,4012712,1003178,-100.0,0.0,3708992,927248,0,741667,13636,1381,52,1381,2512,1256,25117628,13489.439396,25.117628,1381,1.0,6276645,25106580,0.0,-100.0,123.0,-100.0,0.0
1130,4243184,1060796,-100.0,0.0,3621136,905284,18,743076,13313,1409,51,1391,2430,1215,25626892,13515.066288,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0
1131,3971484,992871,-100.0,0.0,3659216,914804,0,744378,13453,1302,50,1302,2334,1167,23680776,13538.747064,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0
1132,4100316,1025079,-100.0,0.0,3717424,929356,0,745669,13667,1291,51,1291,2392,1196,23480708,13562.227772,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0
1133,3744796,936199,-100.0,0.0,3425296,856324,6,746843,12593,1174,49,1168,2180,1090,21352712,13583.580484,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
1134,3827384,956846,-100.0,0.0,3658944,914736,0,748011,13452,1168,51,1168,2394,1197,21243584,13604.824068,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
1135,3529328,882332,-100.0,0.0,3376880,844220,12,749098,12415,1087,50,1075,2198,1099,19770356,13624.594424,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
1136,3358124,839531,-100.0,0.0,3404624,851156,6,750109,12517,1011,49,1005,2128,1064,18388068,13642.982492,18.388068,1011,1.0,4594995,18379980,0.0,-100.0,123.0,-100.0,0.0
1137,2941928,735482,-100.0,0.0,3219392,804848,0,750994,11836,885,47,885,1984,992,16096380,13659.078872,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0
1138,2795936,698984,-100.0,0.0,3109232,777308,0,751822,11431,828,46,828,1916,958,15059664,13674.138536,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
1139,2616856,654214,-100.0,0.0,2992272,748068,0,752589,11001,767,46,767,1854,927,13950196,13688.088732,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0
1140,2501840,625460,-100.0,0.0,2919104,729776,6,753318,10732,729,45,723,1814,907,13259052,13701.347784,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
1141,2243296,560824,-100.0,0.0,2746112,686528,0,753972,10096,654,44,654,1684,842,11894952,13713.242736,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1142,2141348,535337,-100.0,0.0,2541840,635460,0,754593,9345,621,42,621,1556,778,11294748,13724.537484,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
1143,2193268,548317,-100.0,0.0,2562512,640628,0,755226,9421,633,42,633,1568,784,11513004,13736.050488,11.513004,633,1.0,2876985,11507940,0.0,-100.0,123.0,-100.0,0.0
1144,2145704,536426,-100.0,0.0,2419984,604996,0,755843,8897,617,41,617,1480,740,11221996,13747.272484,11.221996,617,1.0,2804265,11217060,0.0,-100.0,123.0,-100.0,0.0
1145,2154372,538593,-100.0,0.0,2430320,607580,0,756461,8935,618,41,618,1488,744,11240184,13758.512668,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
1146,2161720,540430,-100.0,0.0,2369936,592484,0,757072,8713,611,41,611,1450,725,11112868,13769.625536,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1147,2171488,542872,-100.0,0.0,2430048,607512,0,757685,8934,613,42,613,1522,761,11149244,13780.77478,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
1148,2301024,575256,-100.0,0.0,2471664,617916,6,758327,9087,642,43,636,1580,790,11676696,13792.451476,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0
1149,2381060,595265,-100.0,0.0,2588624,647156,6,758987,9517,660,44,654,1646,823,12004080,13804.455556,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
1150,2442704,610676,-100.0,0.0,2665872,666468,6,759661,9801,674,44,668,1688,844,12258712,13816.714268,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
1151,2526524,631631,-100.0,0.0,2862800,715700,6,760362,10525,701,46,695,1844,922,12749788,13829.464056,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0
1152,2659316,664829,-100.0,0.0,2959632,739908,12,761101,10881,739,46,727,1892,946,13440932,13842.904988,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0
1153,2680172,670043,-100.0,0.0,3108144,777036,6,761846,11427,745,46,739,1892,946,13550060,13856.455048,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0
1154,2631464,657866,-100.0,0.0,3245776,811444,0,762579,11933,733,47,733,1976,988,13331804,13869.786852,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0
1155,2750088,687522,-100.0,0.0,3256928,814232,6,763349,11974,770,47,764,1976,988,14004760,13883.791612,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
1156,2714536,678634,-100.0,0.0,3476160,869040,0,764115,12780,766,49,766,2154,1077,13932008,13897.72362,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0
1157,2968900,742225,-100.0,0.0,3580064,895016,12,764964,13162,849,50,837,2248,1124,15441612,13913.165232,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
1158,2979108,744777,-100.0,0.0,3815616,953904,6,765817,14028,853,51,847,2340,1170,15514364,13928.679596,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
1159,3043524,760881,-100.0,0.0,4050080,1012520,6,766690,14890,873,53,867,2520,1260,15878124,13944.55772,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
1160,3221900,805475,-100.0,0.0,4238032,1059508,12,767615,15581,925,54,913,2624,1312,16823900,13961.38162,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0
1161,3238664,809666,-100.0,0.0,4408032,1102008,6,768546,16206,931,54,925,2622,1311,16933028,13978.314648,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0
1162,3233868,808467,-100.0,0.0,4512480,1128120,0,769478,16590,932,54,932,2638,1319,16951216,13995.265864,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0
1163,3250544,812636,-100.0,0.0,4609584,1152396,0,770415,16947,937,55,937,2748,1374,17042156,14012.30802,17.042156,937,1.0,4258665,17034660,0.0,-100.0,123.0,-100.0,0.0
1164,3365208,841302,-100.0,0.0,4707232,1176808,6,771382,17306,967,56,961,2848,1424,17587796,14029.895816,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
1165,3480136,870034,-100.0,0.0,4816304,1204076,6,772371,17707,989,56,983,2854,1427,17987932,14047.883748,17.987932,989,1.0,4495005,17980020,0.0,-100.0,123.0,-100.0,0.0
1166,3444364,861091,-100.0,0.0,4900896,1225224,0,773346,18018,975,56,975,2846,1423,17733300,14065.617048,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
1167,3449864,862466,-100.0,0.0,4998816,1249704,0,774317,18378,971,58,971,2972,1486,17660548,14083.277596,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
1168,3628944,907236,-100.0,0.0,4984672,1246168,12,775334,18326,1017,59,1005,2960,1480,18497196,14101.774792,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0
1169,3665332,916333,-100.0,0.0,4956656,1239164,6,776388,18223,1054,58,1048,2878,1439,19170152,14120.944944,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0
1170,3682888,920722,-100.0,0.0,4989024,1247256,0,777446,18342,1058,58,1058,2878,1439,19242904,14140.187848,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0
1171,3706780,926695,-100.0,0.0,5159568,1289892,0,778509,18969,1063,59,1063,3028,1514,19333844,14159.521692,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
1172,3893604,973401,-100.0,0.0,5236816,1309204,6,779623,19253,1114,59,1108,3064,1532,20261432,14179.783124,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0
1173,3809916,952479,-100.0,0.0,5377984,1344496,0,780713,19772,1090,59,1090,3090,1545,19824920,14199.608044,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0
1174,3779996,944999,-100.0,0.0,5375264,1343816,0,781792,19762,1079,60,1079,3104,1552,19624852,14219.232896,19.624852,1079,1.0,4904055,19616220,0.0,-100.0,123.0,-100.0,0.0
1175,3873760,968440,-100.0,0.0,5392128,1348032,6,782894,19824,1102,60,1096,3116,1558,20043176,14239.276072,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
1176,3869624,967406,-100.0,0.0,5465840,1366460,0,783992,20095,1098,60,1098,3136,1568,19970424,14259.246496,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0
1177,3963168,990792,-100.0,0.0,5490864,1372716,0,785112,20187,1120,61,1120,3164,1582,20370560,14279.617056,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0
1178,4057944,1014486,-100.0,0.0,5280336,1320084,6,786262,19413,1150,60,1144,3044,1522,20916200,14300.533256,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0
1179,4089448,1022362,-100.0,0.0,5317328,1329332,0,787468,19549,1206,59,1206,3052,1526,21934728,14322.467984,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
1180,4108412,1027103,-100.0,0.0,5292576,1323144,0,788695,19458,1227,59,1227,3038,1519,22316676,14344.78466,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0
1181,4156416,1039104,-100.0,0.0,5327664,1331916,0,789973,19587,1278,60,1278,3068,1534,23244264,14368.028924,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
1182,4269496,1067374,-100.0,0.0,5462576,1365644,6,791328,20083,1355,61,1349,3172,1586,24644740,14392.673664,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0
1183,4480124,1120031,-100.0,0.0,5567840,1391960,5,792734,20470,1406,61,1401,3222,1611,25572328,14418.245992,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0
1184,4533804,1133451,-100.0,0.0,5659776,1414944,0,794252,20808,1518,62,1518,3272,1636,27609384,14445.855376,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0
1185,4833840,1208460,-100.0,0.0,5720976,1430244,5,795930,21033,1678,63,1673,3314,1657,30519464,14476.37484,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0
1186,4987840,1246960,-100.0,0.0,5782176,1445544,6,797768,21258,1838,63,1832,3320,1660,33429544,14509.804384,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0
1187,5095992,1273998,-100.0,0.0,5905120,1476280,0,799702,21710,1934,63,1934,3384,1692,35175592,14544.979976,35.175592,1934,1.0,8790030,35160120,0.0,-100.0,123.0,-100.0,0.0
1188,5174004,1293501,-100.0,0.0,5930416,1482604,0,801770,21803,2068,63,2068,3394,1697,37612784,14582.59276,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0
1189,5189668,1297417,-100.0,0.0,5910832,1477708,0,803857,21731,2087,63,2087,3384,1692,37958356,14620.551116,37.958356,2087,1.0,9485415,37941660,0.0,-100.0,123.0,-100.0,0.0
1190,5239520,1309880,-100.0,0.0,5924976,1481244,0,805992,21783,2135,63,2135,3392,1696,38831380,14659.382496,38.83138,2135,1.0,9703575,38814300,0.0,-100.0,123.0,-100.0,0.0
1191,5290868,1322717,-100.0,0.0,5924432,1481108,0,808149,21781,2157,63,2157,3400,1700,39231516,14698.614012,39.231516,2157,1.0,9803565,39214260,0.0,-100.0,123.0,-100.0,0.0
1192,5378296,1344574,-100.0,0.0,5950272,1487568,0,810358,21876,2209,63,2209,3414,1707,40177292,14738.791304,40.177292,2209,1.0,10039905,40159620,0.0,-100.0,123.0,-100.0,0.0
1193,5400516,1350129,-100.0,0.0,6009024,1502256,0,812531,22092,2173,63,2173,3438,1719,39522524,14778.313828,39.522524,2173,1.0,9876285,39505140,0.0,-100.0,123.0,-100.0,0.0
1194,5098500,1274625,-100.0,0.0,5802576,1450644,0,814598,21333,2067,62,2067,3314,1657,37594596,14815.908424,37.594596,2067,1.0,9394515,37578060,0.0,-100.0,123.0,-100.0,0.0
1195,4565308,1141327,-100.0,0.0,5477264,1369316,0,816538,20137,1940,60,1940,3112,1556,35284720,14851.193144,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0
1196,3995024,998756,-100.0,0.0,5150592,1287648,0,818326,18936,1788,58,1788,2902,1451,32520144,14883.713288,32.520144,1788,1.0,8126460,32505840,0.0,-100.0,123.0,-100.0,0.0
1197,3792844,948211,-100.0,0.0,4987936,1246984,0,820040,18338,1714,57,1714,2796,1398,31174232,14914.88752,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0
1198,3536984,884246,-100.0,0.0,4724096,1181024,0,821668,17368,1628,56,1628,2644,1322,29610064,14944.497584,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0
1199,3405732,851433,-100.0,0.0,4548656,1137164,5,823243,16723,1575,55,1570,2544,1272,28646100,14973.143684,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0
1200,2901844,725461,-100.0,0.0,4251088,1062772,1,824673,15629,1430,53,1429,2356,1178,26008840,14999.152524,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0
1201,2679160,669790,-100.0,0.0,4078912,1019728,0,826046,14996,1373,52,1373,2250,1125,24972124,15024.124648,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0
1202,2531848,632962,-100.0,0.0,3952160,988040,0,827370,14530,1324,51,1324,2168,1084,24080912,15048.20556,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0
1203,2166384,541596,-100.0,0.0,3635552,908888,0,828614,13366,1244,49,1244,1992,996,22625872,15070.831432,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0
1204,2349380,587345,-100.0,0.0,3712800,928200,0,829945,13650,1331,50,1331,2074,1037,24208228,15095.03966,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0
1205,2117808,529452,-100.0,0.0,3560208,890052,6,831223,13089,1278,50,1272,2060,1030,23244264,15118.283924,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
1206,2061972,515493,-100.0,0.0,3553408,888352,14,832516,13064,1293,50,1279,2014,1007,23517084,15141.801008,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
1207,1831412,457853,-100.0,0.0,3584688,896172,6,833766,13179,1250,50,1244,1980,990,22735000,15164.536008,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0
1208,2016960,504240,-100.0,0.0,3799568,949892,6,835077,13969,1311,52,1305,2130,1065,23844468,15188.380476,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0
1209,2071432,517858,-100.0,0.0,3902656,975664,12,836413,14348,1336,53,1324,2194,1097,24299168,15212.679644,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
1210,2150588,537647,-100.0,0.0,4114544,1028636,6,837807,15127,1394,53,1388,2248,1124,25354072,15238.033716,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
1211,2209548,552387,-100.0,0.0,4234224,1058556,0,839222,15567,1415,53,1415,2278,1139,25736020,15263.769736,25.73602,1415,1.0,6431175,25724700,0.0,-100.0,123.0,-100.0,0.0
1212,2375428,593857,-100.0,0.0,4335136,1083784,0,840700,15938,1478,53,1478,2334,1167,26881864,15290.6516,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0
1213,2365308,591327,-100.0,0.0,4346288,1086572,0,842171,15979,1471,53,1471,2340,1170,26754548,15317.406148,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0
1214,2482084,620521,-100.0,0.0,4357440,1089360,0,843666,16020,1495,53,1495,2346,1173,27191060,15344.597208,27.19106,1495,1.0,6794775,27179100,0.0,-100.0,123.0,-100.0,0.0
1215,2609112,652278,-100.0,0.0,4382192,1095548,0,845186,16111,1520,53,1520,2360,1180,27645760,15372.242968,27.64576,1520,1.0,6908400,27633600,0.0,-100.0,123.0,-100.0,0.0
1216,2635248,658812,-100.0,0.0,4339216,1084804,0,846684,15953,1498,53,1498,2336,1168,27245624,15399.488592,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0
