step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1118,3612224,903056,-100.0,0.0,6526096,1631524,7,847918,23993,905,68,898,2162,1081,16460140,15421.932584,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0
1119,3350072,837518,-100.0,0.0,6241856,1560464,1,848763,22948,845,66,844,2048,1024,15368860,15437.301444,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1120,3334716,833679,-100.0,0.0,6095248,1523812,0,849606,22409,843,65,843,1990,995,15332484,15452.633928,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0
1121,3382764,845691,-100.0,0.0,6218736,1554684,0,850457,22863,851,65,851,2028,1014,15477988,15468.111916,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
1122,3432924,858231,-100.0,0.0,6202416,1550604,0,851313,22803,856,65,856,2022,1011,15568928,15483.680844,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
1123,3376604,844151,-100.0,0.0,6152368,1538092,0,852153,22619,840,65,840,2004,1002,15277920,15498.958764,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
1124,3280992,820248,-100.0,0.0,6009296,1502324,0,852970,22093,817,64,817,1960,980,14859596,15513.81836,14.859596,817,1.0,3713265,14853060,0.0,-100.0,123.0,-100.0,0.0
1125,3301540,825385,-100.0,0.0,6085184,1521296,1,853793,22372,823,64,822,1980,990,14968724,15528.787084,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1126,3280508,820127,-100.0,0.0,5961696,1490424,0,854611,21918,818,63,818,1934,967,14877784,15543.664868,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0
1127,3370972,842743,-100.0,0.0,6032688,1508172,2,855442,22179,831,63,829,1956,978,15114228,15558.779096,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0
1128,3451404,862851,-100.0,0.0,6149104,1537276,0,856294,22607,852,63,852,1988,994,15496176,15574.275272,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
1129,3495184,873796,-100.0,0.0,6127072,1531768,1,857142,22526,848,62,847,1980,990,15423424,15589.698696,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0
1130,3587100,896775,-100.0,0.0,6201056,1550264,4,858006,22798,864,62,860,2004,1002,15714432,15605.413128,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
1131,3673120,918280,-100.0,0.0,6124080,1531020,5,858893,22515,887,62,882,1974,987,16132756,15621.545884,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0
1132,3772384,943096,-100.0,0.0,6260352,1565088,0,859801,23016,908,63,908,2036,1018,16514704,15638.060588,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0
1133,3967260,991815,-100.0,0.0,6105312,1526328,9,860741,22446,940,62,931,1982,991,17096720,15655.157308,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0
1134,3964972,991243,-100.0,0.0,6372960,1593240,3,861669,23430,928,63,925,2078,1039,16878464,15672.035772,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0
1135,4263864,1065966,-100.0,0.0,6328896,1582224,12,862686,23268,1017,63,1005,2058,1029,18497196,15690.532968,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0
1136,3699696,924924,-100.0,0.0,5880368,1470092,2,863512,21619,826,62,824,1888,944,15023288,15705.556256,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
1137,3640472,910118,-100.0,0.0,5760960,1440240,0,864310,21180,798,62,798,1848,924,14514024,15720.07028,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0
1138,3630660,907665,-100.0,0.0,5673648,1418412,1,865110,20859,800,62,799,1822,911,14550400,15734.62068,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
1139,3659348,914837,-100.0,0.0,5688608,1422152,0,865912,20914,802,62,802,1826,913,14586776,15749.207456,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0
1140,3682536,920634,-100.0,0.0,5670112,1417528,0,866711,20846,799,62,799,1824,912,14532212,15763.739668,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
1141,3831696,957924,-100.0,0.0,5750080,1437520,0,867550,21140,839,62,839,1852,926,15259732,15778.9994,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0
1142,3911160,977790,-100.0,0.0,5667936,1416984,6,868399,20838,849,62,843,1826,913,15441612,15794.441012,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0
1143,3660316,915079,-100.0,0.0,5438912,1359728,8,869214,19996,815,61,807,1738,869,14823220,15809.264232,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
1144,3847404,961851,-100.0,0.0,5702480,1425620,7,870064,20965,850,62,843,1820,910,15459800,15824.724032,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1145,3832004,958001,-100.0,0.0,5417968,1354492,9,870945,19919,881,62,872,1728,864,16023628,15840.74766,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0
1146,4089976,1022494,-100.0,0.0,5778368,1444592,9,871871,21244,926,64,917,1876,938,16842088,15857.589748,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0
1147,4577056,1144264,-100.0,0.0,5839024,1459756,17,872941,21467,1070,65,1053,1896,948,19461160,15877.050908,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0
1148,4362556,1090639,-100.0,0.0,5883632,1470908,9,873968,21631,1027,66,1018,1944,972,18679076,15895.729984,18.679076,1027,1.0,4667715,18670860,0.0,-100.0,123.0,-100.0,0.0
1149,4794020,1198505,-100.0,0.0,5992160,1498040,18,875086,22030,1118,67,1100,1976,988,20334184,15916.064168,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0
1150,5089084,1272271,-100.0,0.0,6370240,1592560,10,876260,23420,1174,68,1164,2068,1034,21352712,15937.41688,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
1151,4847524,1211881,-100.0,0.0,6350112,1587528,10,877355,23346,1095,69,1085,2058,1029,19915860,15957.33274,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0
1152,5008256,1252064,-100.0,0.0,6544048,1636012,10,878470,24059,1115,71,1105,2132,1066,20279620,15977.61236,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0
1153,5218576,1304644,-100.0,0.0,6913968,1728492,19,879660,25419,1190,74,1171,2358,1179,21643720,15999.25608,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0
1154,5938592,1484648,-100.0,0.0,7235472,1808868,27,881003,26601,1343,76,1316,2460,1230,24426484,16023.682564,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0
1155,6110676,1527669,-100.0,0.0,7469936,1867484,30,882355,27463,1352,79,1322,2520,1260,24590176,16048.27274,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0
1156,6329488,1582372,-100.0,0.0,8171968,2042992,27,883739,30044,1384,81,1357,2740,1370,25172192,16073.444932,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0
1157,6237396,1559349,-100.0,0.0,8201072,2050268,18,885075,30151,1336,83,1318,2758,1379,24299168,16097.7441,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
1158,6329620,1582405,-100.0,0.0,8760848,2190212,17,886403,32209,1328,86,1311,3006,1503,24153664,16121.897764,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0
1159,6916580,1729145,-100.0,0.0,9011088,2252772,27,887878,33129,1475,88,1448,3096,1548,26827300,16148.725064,26.8273,1475,1.0,6703875,26815500,0.0,-100.0,123.0,-100.0,0.0
1160,6399140,1599785,-100.0,0.0,9152528,2288132,19,889222,33649,1344,90,1325,3174,1587,24444672,16173.169736,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0
1161,7336208,1834052,-100.0,0.0,9956288,2489072,29,890783,36604,1561,93,1532,3488,1744,28391468,16201.561204,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0
1162,7632944,1908236,-100.0,0.0,9957648,2489412,31,892408,36609,1625,94,1594,3460,1730,29555500,16231.116704,29.5555,1625,1.0,7385625,29542500,0.0,-100.0,123.0,-100.0,0.0
1163,7791520,1947880,-100.0,0.0,10846816,2711704,18,894041,39878,1633,95,1615,3706,1853,29701004,16260.817708,29.701004,1633,1.0,7421985,29687940,0.0,-100.0,123.0,-100.0,0.0
1164,7594136,1898534,-100.0,0.0,11055168,2763792,9,895630,40644,1589,96,1580,3768,1884,28900732,16289.71844,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0
1165,7237736,1809434,-100.0,0.0,11123984,2780996,13,897187,40897,1557,95,1544,3802,1901,28318716,16318.037156,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0
1166,7037976,1759494,-100.0,0.0,11201776,2800444,9,898676,41183,1489,96,1480,3818,1909,27081932,16345.119088,27.081932,1489,1.0,6767505,27070020,0.0,-100.0,123.0,-100.0,0.0
1167,7722748,1930687,-100.0,0.0,11700624,2925156,9,900297,43017,1621,96,1612,3962,1981,29482748,16374.601836,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0
1168,6869544,1717386,-100.0,0.0,11438960,2859740,0,901737,42055,1440,96,1440,3890,1945,26190720,16400.792556,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0
1169,7470320,1867580,-100.0,0.0,11711232,2927808,9,903302,43056,1565,97,1556,4010,2005,28464220,16429.256776,28.46422,1565,1.0,7112925,28451700,0.0,-100.0,123.0,-100.0,0.0
1170,7200160,1800040,-100.0,0.0,11498256,2874564,19,904832,42273,1530,97,1511,3958,1979,27827640,16457.084416,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
1171,7728732,1932183,-100.0,0.0,11854304,2963576,13,906491,43582,1659,97,1646,4020,2010,30173892,16487.258308,30.173892,1659,1.0,7540155,30160620,0.0,-100.0,123.0,-100.0,0.0
1172,8188972,2047243,-100.0,0.0,12245440,3061360,2,908224,45020,1733,99,1731,4188,2094,31519804,16518.778112,31.519804,1733,1.0,7876485,31505940,0.0,-100.0,123.0,-100.0,0.0
1173,8052088,2013022,-100.0,0.0,11848048,2962012,20,910001,43559,1777,98,1757,4100,2050,32320076,16551.098188,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
1174,8069160,2017290,-100.0,0.0,12281616,3070404,10,911739,45153,1738,99,1728,4232,2116,31610744,16582.708932,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0
1175,7413868,1853467,-100.0,0.0,11864912,2966228,10,913381,43621,1642,98,1632,4118,2059,29864696,16612.573628,29.864696,1642,1.0,7462890,29851560,0.0,-100.0,123.0,-100.0,0.0
1176,7649884,1912471,-100.0,0.0,12077072,3019268,10,915087,44401,1706,98,1696,4154,2077,31028728,16643.602356,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0
1177,6685624,1671406,-100.0,0.0,11711232,2927808,10,916581,43056,1494,96,1484,4044,2022,27172872,16670.775228,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0
1178,6929824,1732456,-100.0,0.0,11846144,2961536,14,918168,43552,1587,95,1573,4044,2022,28864356,16699.639584,28.864356,1587,1.0,7212915,28851660,0.0,-100.0,123.0,-100.0,0.0
1179,6892864,1723216,-100.0,0.0,11775152,2943788,2,919737,43291,1569,93,1567,3986,1993,28536972,16728.176556,28.536972,1569,1.0,7131105,28524420,0.0,-100.0,123.0,-100.0,0.0
1180,6577648,1644412,-100.0,0.0,11629088,2907272,1,921259,42754,1522,92,1521,3930,1965,27682136,16755.858692,27.682136,1522,1.0,6917490,27669960,0.0,-100.0,123.0,-100.0,0.0
1181,6369484,1592371,-100.0,0.0,11095968,2773992,1,922759,40794,1500,90,1499,3754,1877,27282000,16783.140692,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0
1182,6238320,1559580,-100.0,0.0,10835936,2708984,3,924234,39838,1475,89,1472,3668,1834,26827300,16809.967992,26.8273,1475,1.0,6703875,26815500,0.0,-100.0,123.0,-100.0,0.0
1183,6506236,1626559,-100.0,0.0,10742640,2685660,0,925775,39495,1541,88,1541,3614,1807,28027708,16837.9957,28.027708,1541,1.0,7003845,28015380,0.0,-100.0,123.0,-100.0,0.0
1184,5905636,1476409,-100.0,0.0,10374080,2593520,3,927196,38140,1421,87,1418,3502,1751,25845148,16863.840848,25.845148,1421,1.0,6458445,25833780,0.0,-100.0,123.0,-100.0,0.0
1185,6113976,1528494,-100.0,0.0,10326752,2581688,1,928660,37966,1464,86,1463,3470,1735,26627232,16890.46808,26.627232,1464,1.0,6653880,26615520,0.0,-100.0,123.0,-100.0,0.0
1186,5506336,1376584,-100.0,0.0,10023200,2505800,0,930005,36850,1345,84,1345,3380,1690,24462860,16914.93094,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0
1187,5420140,1355035,-100.0,0.0,9937248,2484312,1,931349,36534,1344,83,1343,3364,1682,24444672,16939.375612,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0
1188,5429380,1357345,-100.0,0.0,9858368,2464592,2,932721,36244,1372,82,1370,3334,1667,24953936,16964.329548,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
1189,5603356,1400839,-100.0,0.0,9872512,2468128,13,934178,36296,1457,81,1444,3342,1671,26499916,16990.829464,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0
1190,5663064,1415766,-100.0,0.0,9732432,2433108,15,935640,35781,1462,78,1447,3240,1620,26590856,17017.42032,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0
1191,5672480,1418120,-100.0,0.0,9944592,2486148,8,937154,36561,1514,77,1506,3264,1632,27536632,17044.956952,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0
1192,5285104,1321276,-100.0,0.0,9374480,2343620,3,938528,34465,1374,76,1371,3100,1550,24990312,17069.947264,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0
1193,5167492,1291873,-100.0,0.0,9157152,2289288,26,939869,33666,1341,77,1315,3100,1550,24390108,17094.337372,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1194,5741956,1435489,-100.0,0.0,8772272,2193068,33,941306,32251,1437,77,1404,2932,1466,26136156,17120.473528,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0
1195,4058252,1014563,-100.0,0.0,7899968,1974992,11,942316,29044,1010,75,999,2640,1320,18369880,17138.843408,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0
1196,4141808,1035452,-100.0,0.0,7946752,1986688,21,943336,29216,1020,77,999,2754,1377,18551760,17157.395168,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0
1197,4615116,1153779,-100.0,0.0,7587168,1896792,43,944460,27894,1124,74,1081,2576,1288,20443312,17177.83848,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0
1198,3364504,841126,-100.0,0.0,7399488,1849872,0,945281,27204,821,73,821,2470,1235,14932348,17192.770828,14.932348,821,1.0,3731445,14925780,0.0,-100.0,123.0,-100.0,0.0
1199,3840496,960124,-100.0,0.0,7227584,1806896,22,946188,26572,907,74,885,2454,1227,16496516,17209.267344,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
1200,4069736,1017434,-100.0,0.0,6961296,1740324,21,947153,25593,965,73,944,2342,1171,17551420,17226.818764,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1201,3426016,856504,-100.0,0.0,6751856,1687964,14,947961,24823,808,72,794,2248,1124,14695904,17241.514668,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
1202,3695340,923835,-100.0,0.0,6608784,1652196,11,948811,24297,850,71,839,2180,1090,15459800,17256.974468,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1203,3097116,774279,-100.0,0.0,6589472,1647368,0,949524,24226,713,69,713,2176,1088,12968044,17269.942512,12.968044,713,1.0,3240585,12962340,0.0,-100.0,123.0,-100.0,0.0
1204,3051532,762883,-100.0,0.0,6152096,1538024,11,950223,22618,699,65,688,2016,1008,12713412,17282.655924,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
1205,2418592,604648,-100.0,0.0,5989984,1497496,0,950782,22022,559,65,559,1976,988,10167092,17292.823016,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0
1206,3108556,777139,-100.0,0.0,6111840,1527960,21,951506,22470,724,66,703,2028,1014,13168112,17305.991128,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1207,2557632,639408,-100.0,0.0,5974480,1493620,11,952096,21965,590,64,579,1954,977,10730920,17316.722048,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
1208,2462108,615527,-100.0,0.0,6030784,1507696,2,952661,22172,565,64,563,1962,981,10276220,17326.998268,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1209,2341416,585354,-100.0,0.0,5888800,1472200,0,953205,21650,544,63,544,1908,954,9894272,17336.89254,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1210,2514732,628683,-100.0,0.0,5959792,1489948,0,953788,21911,583,63,583,1930,965,10603604,17347.496144,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
1211,2373800,593450,-100.0,0.0,5936400,1484100,0,954340,21825,552,62,552,1920,960,10039776,17357.53592,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
1212,2323904,580976,-100.0,0.0,6035136,1508784,1,954875,22188,535,62,534,1954,977,9730580,17367.2665,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
1213,2284040,571010,-100.0,0.0,5705744,1426436,0,955410,20977,535,60,535,1842,921,9730580,17376.99708,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
1214,2366980,591745,-100.0,0.0,5880912,1470228,0,955959,21621,549,60,549,1900,950,9985212,17386.982292,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
1215,2431044,607761,-100.0,0.0,5825424,1456356,0,956525,21417,566,59,566,1882,941,10294408,17397.2767,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
1216,2457048,614262,-100.0,0.0,5829504,1457376,1,957094,21432,569,60,568,1910,955,10348972,17407.625672,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
1217,2825020,706255,-100.0,0.0,5830320,1457580,11,957753,21435,659,60,648,1910,955,11985892,17419.611564,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
1218,2578224,644556,-100.0,0.0,5747360,1436840,1,958350,21130,597,60,596,1856,928,10858236,17430.4698,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1219,2517328,629332,-100.0,0.0,5534928,1383732,0,958927,20349,577,60,577,1812,906,10494476,17440.964276,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
1220,2917376,729344,-100.0,0.0,5636928,1409232,11,959604,20724,677,60,666,1844,922,12313276,17453.277552,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0
1221,2588344,647086,-100.0,0.0,5609184,1402296,0,960195,20622,591,61,591,1836,918,10749108,17464.02666,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0
1222,2901932,725483,-100.0,0.0,5655152,1413788,13,960853,20791,658,61,645,1852,926,11967704,17475.994364,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1223,2573956,643489,-100.0,0.0,5544992,1386248,1,961438,20386,585,60,584,1786,893,10639980,17486.634344,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0
1224,2521992,630498,-100.0,0.0,5267008,1316752,0,962006,19364,568,59,568,1694,847,10330784,17496.965128,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0
1225,2553276,638319,-100.0,0.0,5304816,1326204,3,962586,19503,580,59,577,1706,853,10549040,17507.514168,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0
1226,2618308,654577,-100.0,0.0,5317328,1329332,9,963180,19549,594,59,585,1702,851,10803672,17518.31784,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0
1227,2620332,655083,-100.0,0.0,5419328,1354832,8,963773,19924,593,59,585,1712,856,10785484,17529.103324,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
1228,2653332,663333,-100.0,0.0,5504736,1376184,5,964372,20238,599,59,594,1718,859,10894612,17539.997936,10.894612,599,1.0,2722455,10889820,0.0,-100.0,123.0,-100.0,0.0
1229,2647348,661837,-100.0,0.0,5473184,1368296,5,964967,20122,595,58,590,1692,846,10821860,17550.819796,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
1230,2690380,672595,-100.0,0.0,5448704,1362176,3,965574,20032,607,58,604,1674,837,11040116,17561.859912,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
1231,2684176,671044,-100.0,0.0,5355952,1338988,1,966185,19691,611,57,610,1638,819,11112868,17572.97278,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1232,2765092,691273,-100.0,0.0,5377984,1344496,1,966819,19772,634,58,633,1650,825,11531192,17584.503972,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
1233,2984300,746075,-100.0,0.0,5350240,1337560,10,967502,19670,683,58,673,1640,820,12422404,17596.926376,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1234,2816616,704154,-100.0,0.0,5429664,1357416,3,968149,19962,647,59,644,1680,840,11767636,17608.694012,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0
1235,3149784,787446,-100.0,0.0,5365200,1341300,12,968876,19725,727,59,715,1654,827,13222676,17621.916688,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
1236,2940124,735031,-100.0,0.0,5454688,1363672,0,969574,20054,698,60,698,1668,834,12695224,17634.611912,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
1237,3291244,822811,-100.0,0.0,5546352,1386588,12,970352,20391,778,60,766,1694,847,14150264,17648.762176,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0
1238,3067548,766887,-100.0,0.0,5571648,1392912,0,971088,20484,736,61,736,1702,851,13386368,17662.148544,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
1239,3337928,834482,-100.0,0.0,5451424,1362856,12,971889,20042,801,61,789,1664,832,14568588,17676.717132,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0
1240,3168264,792066,-100.0,0.0,5524864,1381216,0,972642,20312,753,62,753,1684,842,13695564,17690.412696,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0
1241,3056680,764170,-100.0,0.0,5163648,1290912,10,973418,18984,776,61,766,1590,795,14113888,17704.526584,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
1242,2959396,739849,-100.0,0.0,5046416,1261604,10,974155,18553,737,60,727,1574,787,13404556,17717.93114,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
1243,3079560,769890,-100.0,0.0,4919664,1229916,12,974924,18087,769,60,757,1522,761,13986572,17731.917712,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
1244,2874960,718740,-100.0,0.0,5229744,1307436,1,975678,19227,754,61,753,1642,821,13713752,17745.631464,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0
1245,3004804,751201,-100.0,0.0,4922928,1230732,23,976464,18099,786,60,763,1554,777,14295768,17759.927232,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0
