step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1133,109282008,27320502,-100.0,0.0,10048,2512,2512,305,2554,1277,5547340,5872.486876,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1134,109287384,27321846,-100.0,0.0,10264,2566,2566,305,2566,1283,5547340,5878.034216,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1135,111080016,27770004,-100.0,0.0,10408,2602,2602,310,2626,1313,5638280,5883.672496,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1136,109321728,27330432,-100.0,0.0,10064,2516,2516,305,2516,1258,5547340,5889.219836,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1137,107547160,26886790,-100.0,0.0,10008,2502,2502,300,2502,1251,5456400,5894.676236,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1138,107547320,26886830,-100.0,0.0,9816,2454,2454,300,2496,1248,5456400,5900.132636,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1139,107550080,26887520,-100.0,0.0,10104,2526,2526,300,2526,1263,5456400,5905.589036,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1140,105765760,26441440,-100.0,0.0,9800,2450,2450,295,2450,1225,5365460,5910.954496,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1141,107558400,26889600,-100.0,0.0,10188,2547,2547,300,2596,1298,5456400,5916.410896,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1142,109351040,27337760,-100.0,0.0,10376,2594,2594,305,2678,1339,5547340,5921.958236,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1143,109351040,27337760,-100.0,0.0,10620,2655,2655,305,2704,1352,5547340,5927.505576,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1144,111143680,27785920,-100.0,0.0,11092,2773,2773,310,2820,1410,5638280,5933.143856,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1145,112936320,28234080,-100.0,0.0,11732,2933,2933,315,2984,1492,5729220,5938.873076,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1146,112936320,28234080,-100.0,0.0,11508,2877,2877,315,2918,1459,5729220,5944.602296,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1147,118314240,29578560,-100.0,0.0,12188,3047,3047,330,3172,1586,6002040,5950.604336,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1148,118314240,29578560,-100.0,0.0,12632,3158,3158,330,3158,1579,6002040,5956.606376,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1149,118314240,29578560,-100.0,0.0,12532,3133,3133,330,3186,1593,6002040,5962.608416,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1150,120106880,30026720,-100.0,0.0,12732,3183,3183,335,3226,1613,6092980,5968.701396,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1151,120106880,30026720,-100.0,0.0,12824,3206,3206,335,3206,1603,6092980,5974.794376,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1152,120106880,30026720,-100.0,0.0,12832,3208,3208,335,3250,1625,6092980,5980.887356,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1153,118314240,29578560,-100.0,0.0,12728,3182,3182,330,3182,1591,6002040,5986.889396,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1154,120106880,30026720,-100.0,0.0,12888,3222,3222,335,3234,1617,6092980,5992.982376,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1155,121899520,30474880,-100.0,0.0,12952,3238,3238,340,3310,1655,6183920,5999.166296,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1156,123692160,30923040,-100.0,0.0,13820,3455,3455,345,3508,1754,6274860,6005.441156,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1157,125484800,31371200,-100.0,0.0,14284,3571,3571,350,3616,1808,6365800,6011.806956,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1158,125484800,31371200,-100.0,0.0,14592,3648,3648,350,3648,1824,6365800,6018.172756,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1159,125484800,31371200,-100.0,0.0,14424,3606,3606,350,3650,1825,6365800,6024.538556,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1160,125484800,31371200,-100.0,0.0,14816,3704,3704,350,3704,1852,6365800,6030.904356,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1161,125484800,31371200,-100.0,0.0,14732,3683,3683,350,3728,1864,6365800,6037.270156,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1162,127277440,31819360,-100.0,0.0,15156,3789,3789,355,3846,1923,6456740,6043.726896,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1163,130862720,32715680,-100.0,0.0,15928,3982,3982,365,4092,2046,6638620,6050.365516,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1164,130862720,32715680,-100.0,0.0,16552,4138,4138,365,4138,2069,6638620,6057.004136,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1165,132655360,33163840,-100.0,0.0,16936,4234,4234,370,4284,2142,6729560,6063.733696,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1166,132655360,33163840,-100.0,0.0,17068,4267,4267,370,4330,2165,6729560,6070.463256,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1167,132655360,33163840,-100.0,0.0,17592,4398,4398,370,4398,2199,6729560,6077.192816,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1168,134448000,33612000,-100.0,0.0,17912,4478,4478,375,4530,2265,6820500,6084.013316,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1169,139825920,34956480,-100.0,0.0,18936,4734,4734,390,4842,2421,7093320,6091.106636,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1170,141618560,35404640,-100.0,0.0,19728,4932,4932,395,4996,2498,7184260,6098.290896,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1171,145203840,36300960,-100.0,0.0,20788,5197,5197,405,5316,2658,7366140,6105.657036,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1172,145203840,36300960,-100.0,0.0,21440,5360,5360,405,5360,2680,7366140,6113.023176,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1173,145203840,36300960,-100.0,0.0,21336,5334,5334,405,5334,2667,7366140,6120.389316,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1174,148789120,37197280,-100.0,0.0,22132,5533,5533,415,5664,2832,7548020,6127.937336,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1175,146996576,36749144,-100.0,0.0,22168,5542,5542,410,5542,2771,7457080,6135.394416,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1176,148432896,37108224,-100.0,0.0,22384,5596,5596,414,5736,2868,7529832,6142.924248,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1177,149878080,37469520,-100.0,0.0,23256,5814,5814,418,5844,2922,7602584,6150.526832,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1178,153822240,38455560,-100.0,0.0,24072,6018,6018,429,6162,3081,7802652,6158.329484,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0,429
1179,153463680,38365920,-100.0,0.0,24736,6184,6184,428,6184,3092,7784464,6166.113948,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1180,155256480,38814120,-100.0,0.0,25268,6317,6317,433,6392,3196,7875404,6173.989352,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0,433
1181,159559200,39889800,-100.0,0.0,26044,6511,6511,445,6618,3309,8093660,6182.083012,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1182,161352000,40338000,-100.0,0.0,26840,6710,6710,450,6788,3394,8184600,6190.267612,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1183,161352000,40338000,-100.0,0.0,27096,6774,6774,450,6774,3387,8184600,6198.452212,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1184,161352000,40338000,-100.0,0.0,26556,6639,6639,450,6718,3359,8184600,6206.636812,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1185,152388000,38097000,-100.0,0.0,23648,5912,5912,425,5942,2971,7729900,6214.366712,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1186,152388000,38097000,-100.0,0.0,22948,5737,5737,425,5884,2942,7729900,6222.096612,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1187,148802400,37200600,-100.0,0.0,22152,5538,5538,415,5538,2769,7548020,6229.644632,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1188,145216800,36304200,-100.0,0.0,20492,5123,5123,405,5192,2596,7366140,6237.010772,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1189,143424000,35856000,-100.0,0.0,19776,4944,4944,400,5012,2506,7275200,6244.285972,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1190,132667200,33166800,-100.0,0.0,17344,4336,4336,370,4336,2168,6729560,6251.015532,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1191,128723040,32180760,-100.0,0.0,16208,4052,4052,359,4052,2026,6529492,6257.545024,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
1192,125137440,31284360,-100.0,0.0,15164,3791,3791,349,3848,1924,6347612,6263.892636,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
1193,126930240,31732560,-100.0,0.0,15560,3890,3890,354,3944,1972,6438552,6270.331188,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1194,124420320,31105080,-100.0,0.0,14856,3714,3714,347,3764,1882,6311236,6276.642424,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
1195,122986080,30746520,-100.0,0.0,14384,3596,3596,343,3596,1798,6238484,6282.880908,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0,343
1196,121193280,30298320,-100.0,0.0,13792,3448,3448,338,3448,1724,6147544,6289.028452,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1197,116890560,29222640,-100.0,0.0,12580,3145,3145,326,3152,1576,5929288,6294.95774,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1198,119400480,29850120,-100.0,0.0,12728,3182,3182,333,3232,1616,6056604,6301.014344,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
1199,116532176,29133044,-100.0,0.0,12048,3012,3012,325,3012,1506,5911100,6306.925444,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1200,116532000,29133000,-100.0,0.0,11668,2917,2917,325,2970,1485,5911100,6312.836544,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1201,112946576,28236644,-100.0,0.0,10700,2675,2675,315,2726,1363,5729220,6318.565764,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1202,112946400,28236600,-100.0,0.0,10640,2660,2660,315,2660,1330,5729220,6324.294984,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1203,107571344,26892836,-100.0,0.0,9528,2382,2382,300,2382,1191,5456400,6329.751384,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1204,105801232,26450308,-100.0,0.0,8780,2195,2195,295,2284,1142,5365460,6335.116844,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1205,104011616,26002904,-100.0,0.0,8528,2132,2132,290,2176,1088,5274520,6340.391364,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1206,100463680,25115920,-100.0,0.0,7848,1962,1962,280,2000,1000,5092640,6345.484004,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1207,96882480,24220620,-100.0,0.0,7648,1912,1912,270,1912,956,4910760,6350.394764,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1208,91500120,22875030,-100.0,0.0,6864,1716,1716,255,1716,858,4637940,6355.032704,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1209,89706000,22426500,-100.0,0.0,6480,1620,1620,250,1620,810,4547000,6359.579704,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1210,86117760,21529440,-100.0,0.0,6032,1508,1508,240,1508,754,4365120,6363.944824,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1211,84323640,21080910,-100.0,0.0,5784,1446,1446,235,1446,723,4274180,6368.219004,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1212,82529520,20632380,-100.0,0.0,5528,1382,1382,230,1382,691,4183240,6372.402244,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1213,82529520,20632380,-100.0,0.0,5504,1376,1376,230,1376,688,4183240,6376.585484,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1214,84323640,21080910,-100.0,0.0,5568,1392,1392,235,1410,705,4274180,6380.859664,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1215,84323640,21080910,-100.0,0.0,5456,1364,1364,235,1364,682,4274180,6385.133844,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1216,84323640,21080910,-100.0,0.0,5464,1366,1366,235,1366,683,4274180,6389.408024,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1217,87911880,21977970,-100.0,0.0,5536,1384,1384,245,1456,728,4456060,6393.864084,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1218,91500120,22875030,-100.0,0.0,6068,1517,1517,255,1574,787,4637940,6398.502024,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1219,91500120,22875030,-100.0,0.0,6384,1596,1596,255,1596,798,4637940,6403.139964,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1220,91500120,22875030,-100.0,0.0,6488,1622,1622,255,1622,811,4637940,6407.777904,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1221,93294688,23323672,-100.0,0.0,6660,1665,1665,260,1696,848,4728880,6412.506784,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1222,93294336,23323584,-100.0,0.0,6776,1694,1694,260,1694,847,4728880,6417.235664,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1223,93295376,23323844,-100.0,0.0,6728,1682,1682,260,1682,841,4728880,6421.964544,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1224,93295800,23323950,-100.0,0.0,6680,1670,1670,260,1670,835,4728880,6426.693424,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1225,95088976,23772244,-100.0,0.0,6912,1728,1728,265,1758,879,4819820,6431.513244,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1226,95088576,23772144,-100.0,0.0,7080,1770,1770,265,1770,885,4819820,6436.333064,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1227,98679152,24669788,-100.0,0.0,7420,1855,1855,275,1900,950,5001700,6441.334764,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1228,100477472,25119368,-100.0,0.0,7816,1954,1954,280,1994,997,5092640,6446.427404,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1229,102272576,25568144,-100.0,0.0,8332,2083,2083,285,2120,1060,5183580,6451.610984,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1230,102272160,25568040,-100.0,0.0,8588,2147,2147,285,2158,1079,5183580,6456.794564,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1231,104080672,26020168,-100.0,0.0,8840,2210,2210,290,2248,1124,5274520,6462.069084,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1232,106008992,26502248,-100.0,0.0,9276,2319,2319,295,2358,1179,5365460,6467.434544,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1233,106039520,26509880,-100.0,0.0,9392,2348,2348,295,2348,1174,5365460,6472.800004,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1234,106039520,26509880,-100.0,0.0,9272,2318,2318,295,2318,1159,5365460,6478.165464,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1235,104246128,26061532,-100.0,0.0,9056,2264,2264,290,2264,1132,5274520,6483.439984,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1236,107857320,26964330,-100.0,0.0,9004,2251,2251,300,2288,1144,5456400,6488.896384,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1237,106060760,26515190,-100.0,0.0,8992,2248,2248,295,2248,1124,5365460,6494.261844,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1238,106060760,26515190,-100.0,0.0,8784,2196,2196,295,2262,1131,5365460,6499.627304,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1239,106060760,26515190,-100.0,0.0,9072,2268,2268,295,2268,1134,5365460,6504.992764,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1240,104263120,26065780,-100.0,0.0,9048,2262,2262,290,2262,1131,5274520,6510.267284,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1241,104263120,26065780,-100.0,0.0,9072,2268,2268,290,2296,1148,5274520,6515.541804,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1242,104263120,26065780,-100.0,0.0,9432,2358,2358,290,2358,1179,5274520,6520.816324,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1243,104263120,26065780,-100.0,0.0,9412,2353,2353,290,2382,1191,5274520,6526.090844,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1244,106060760,26515190,-100.0,0.0,9824,2456,2456,295,2528,1264,5365460,6531.456304,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1245,109656040,27414010,-100.0,0.0,10552,2638,2638,305,2714,1357,5547340,6537.003644,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1246,109656040,27414010,-100.0,0.0,10772,2693,2693,305,2718,1359,5547340,6542.550984,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1247,109656040,27414010,-100.0,0.0,10552,2638,2638,305,2668,1334,5547340,6548.098324,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1248,106060760,26515190,-100.0,0.0,10576,2644,2644,295,2644,1322,5365460,6553.463784,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1249,106060760,26515190,-100.0,0.0,10632,2658,2658,295,2658,1329,5365460,6558.829244,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1250,109656040,27414010,-100.0,0.0,10832,2708,2708,305,2784,1392,5547340,6564.376584,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1251,111453680,27863420,-100.0,0.0,11428,2857,2857,310,2906,1453,5638280,6570.014864,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1252,113251320,28312830,-100.0,0.0,11572,2893,2893,315,2918,1459,5729220,6575.744084,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1253,118644240,29661060,-100.0,0.0,12076,3019,3019,330,3126,1563,6002040,6581.746124,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1254,118644240,29661060,-100.0,0.0,12416,3104,3104,330,3104,1552,6002040,6587.748164,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1255,118644240,29661060,-100.0,0.0,12256,3064,3064,330,3064,1532,6002040,6593.750204,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1256,124037160,31009290,-100.0,0.0,12692,3173,3173,345,3268,1634,6274860,6600.025064,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1257,125834800,31458700,-100.0,0.0,13196,3299,3299,350,3348,1674,6365800,6606.390864,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1258,129430080,32357520,-100.0,0.0,13760,3440,3440,360,3506,1753,6547680,6612.938544,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1259,127632440,31908110,-100.0,0.0,13888,3472,3472,355,3472,1736,6456740,6619.395284,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1260,131227720,32806930,-100.0,0.0,14408,3602,3602,365,3714,1857,6638620,6626.033904,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1261,131227720,32806930,-100.0,0.0,15000,3750,3750,365,3750,1875,6638620,6632.672524,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1262,136620640,34155160,-100.0,0.0,15728,3932,3932,380,4152,2076,6911440,6639.583964,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1263,136620640,34155160,-100.0,0.0,16576,4144,4144,380,4176,2088,6911440,6646.495404,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1264,138418280,34604570,-100.0,0.0,16984,4246,4246,385,4286,2143,7002380,6653.497784,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1265,140215920,35053980,-100.0,0.0,17496,4374,4374,390,4502,2251,7093320,6660.591104,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1266,142013560,35503390,-100.0,0.0,17896,4474,4474,395,4578,2289,7184260,6667.775364,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1267,138418280,34604570,-100.0,0.0,17632,4408,4408,385,4408,2204,7002380,6674.777744,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1268,138418280,34604570,-100.0,0.0,17736,4434,4434,385,4434,2217,7002380,6681.780124,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1269,140215920,35053980,-100.0,0.0,18004,4501,4501,390,4566,2283,7093320,6688.873444,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1270,140215920,35053980,-100.0,0.0,18368,4592,4592,390,4634,2317,7093320,6695.966764,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1271,140215920,35053980,-100.0,0.0,18672,4668,4668,390,4668,2334,7093320,6703.060084,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1272,140215920,35053980,-100.0,0.0,18744,4686,4686,390,4752,2376,7093320,6710.153404,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1273,142013560,35503390,-100.0,0.0,19356,4839,4839,395,4906,2453,7184260,6717.337664,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1274,143811200,35952800,-100.0,0.0,19992,4998,4998,400,5138,2569,7275200,6724.612864,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1275,145608840,36402210,-100.0,0.0,20928,5232,5232,405,5304,2652,7366140,6731.979004,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1276,147406480,36851620,-100.0,0.0,21420,5355,5355,410,5426,2713,7457080,6739.436084,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1277,149204120,37301030,-100.0,0.0,22044,5511,5511,415,5584,2792,7548020,6746.984104,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1278,149204120,37301030,-100.0,0.0,22376,5594,5594,415,5594,2797,7548020,6754.532124,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1279,151001760,37750440,-100.0,0.0,22748,5687,5687,420,5762,2881,7638960,6762.171084,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1280,151001760,37750440,-100.0,0.0,22668,5667,5667,420,5742,2871,7638960,6769.810044,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1281,147406480,36851620,-100.0,0.0,21596,5399,5399,410,5468,2734,7457080,6777.267124,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1282,143811200,35952800,-100.0,0.0,20720,5180,5180,400,5180,2590,7275200,6784.542324,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
