step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1000,0,0,-100.0,0.0,2809044,702261,0,2439,9891,0,76,0,3572,1786,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1001,23408,5852,-100.0,0.0,2814724,703681,4,2443,9911,4,77,0,3570,1785,72752,44.433284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1002,13904,3476,-100.0,0.0,2646028,661507,2,2445,9317,2,78,0,3478,1739,36376,44.46966,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1003,51216,12804,-100.0,0.0,2728388,682097,8,2453,9607,8,80,0,3570,1785,145504,44.615164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1004,27808,6952,-100.0,0.0,2685220,671305,4,2457,9455,4,81,0,3468,1734,72752,44.687916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1005,32472,8118,-100.0,0.0,2680108,670027,5,2462,9437,5,80,0,3322,1661,90940,44.778856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,2676416,669104,0,2462,9424,0,81,0,3372,1686,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,18128,4532,-100.0,0.0,2558840,639710,2,2464,9010,2,79,0,3154,1577,36376,44.815232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1008,14080,3520,-100.0,0.0,2508288,627072,2,2466,8832,2,78,0,3124,1562,36376,44.851608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1009,23144,5786,-100.0,0.0,2502040,625510,3,2469,8810,3,78,0,3084,1542,54564,44.906172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,2317724,579431,0,2469,8161,0,75,0,2916,1458,0,44.906172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,37224,9306,-100.0,0.0,2283360,570840,5,2474,8040,5,73,0,2834,1417,90940,44.997112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,2204408,551102,0,2474,7762,0,71,0,2764,1382,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,9064,2266,-100.0,0.0,2204692,551173,1,2475,7763,1,70,0,2784,1392,18188,45.0153,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1014,9064,2266,-100.0,0.0,2146188,536547,1,2476,7557,1,69,0,2666,1333,18188,45.033488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,2083708,520927,0,2476,7337,0,67,0,2580,1290,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,1921828,480457,0,2476,6767,0,65,0,2384,1192,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,1941992,485498,0,2476,6838,0,64,0,2412,1206,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,1820156,455039,0,2476,6409,0,61,0,2268,1134,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,1763356,440839,0,2476,6209,0,60,0,2200,1100,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,1774148,443537,0,2476,6247,0,60,0,2216,1108,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,1753416,438354,0,2476,6174,0,59,0,2194,1097,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,1736660,434165,0,2476,6115,0,59,0,2174,1087,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,1671340,417835,0,2476,5885,0,57,0,2094,1047,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,1613404,403351,0,2476,5681,0,56,0,2018,1009,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,1561716,390429,0,2476,5499,0,56,0,1956,978,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,1520536,380134,0,2476,5354,0,56,0,1898,949,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,1526216,381554,0,2476,5374,0,56,0,1906,953,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,1448684,362171,0,2476,5101,0,55,0,1808,904,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,1444424,361106,0,2476,5086,0,55,0,1802,901,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,1445844,361461,0,2476,5091,0,53,0,1802,901,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,1390464,347616,0,2476,4896,0,52,0,1722,861,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,1331108,332777,0,2476,4687,0,51,0,1640,820,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,1294756,323689,0,2476,4559,0,50,0,1584,792,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,1255564,313891,0,2476,4421,0,49,0,1528,764,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,1270900,317725,0,2476,4475,0,49,0,1544,772,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,1270332,317583,0,2476,4473,0,49,0,1542,771,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,1265788,316447,0,2476,4457,0,49,0,1536,768,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,1272320,318080,0,2476,4480,0,49,0,1544,772,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,1284532,321133,0,2476,4523,0,49,0,1548,774,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,1271468,317867,0,2476,4477,0,48,0,1524,762,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,1291632,322908,0,2476,4548,0,48,0,1538,769,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1276580,319145,0,2476,4495,0,49,0,1512,756,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,1272604,318151,0,2476,4481,0,49,0,1508,754,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,1253576,313394,0,2476,4414,0,49,0,1486,743,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,1256984,314246,0,2476,4426,0,49,0,1490,745,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,1213532,303383,0,2476,4273,0,49,0,1440,720,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1225176,306294,0,2476,4314,0,50,0,1482,741,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,9064,2266,-100.0,0.0,1220348,305087,1,2477,4297,1,50,0,1468,734,18188,45.051676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1183144,295786,0,2477,4166,0,50,0,1442,721,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,9064,2266,-100.0,0.0,1197628,299407,1,2478,4217,1,50,0,1474,737,18188,45.069864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,5016,1254,-100.0,0.0,1178032,294508,1,2479,4148,1,51,0,1462,731,18188,45.088052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,9064,2266,-100.0,0.0,1212964,303241,1,2480,4271,1,52,0,1510,755,18188,45.10624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,13992,3498,-100.0,0.0,1227448,306862,3,2483,4322,3,53,0,1540,770,54564,45.160804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1054,9064,2266,-100.0,0.0,1277148,319287,1,2484,4497,1,54,0,1590,795,18188,45.178992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,9504,2376,-100.0,0.0,1299868,324967,2,2486,4577,2,55,0,1628,814,36376,45.215368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1056,9064,2266,-100.0,0.0,1307252,326813,1,2487,4603,1,56,0,1636,818,18188,45.233556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,9504,2376,-100.0,0.0,1376264,344066,2,2489,4846,2,59,0,1764,882,36376,45.269932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,28072,7018,-100.0,0.0,1386488,346622,5,2494,4882,5,60,0,1782,891,90940,45.360872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1059,9064,2266,-100.0,0.0,1436188,359047,1,2495,5057,1,61,0,1824,912,18188,45.37906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1060,9504,2376,-100.0,0.0,1495260,373815,2,2497,5265,2,65,0,1970,985,36376,45.415436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1061,48928,12232,-100.0,0.0,1594660,398665,8,2505,5615,8,67,0,2082,1041,145504,45.56094,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1062,19008,4752,-100.0,0.0,1631012,407753,4,2509,5743,4,67,0,2114,1057,72752,45.633692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1063,20856,5214,-100.0,0.0,1727856,431964,2,2512,6084,3,69,1,2244,1122,54564,45.688256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1064,23144,5786,-100.0,0.0,1806524,451631,3,2515,6361,3,72,0,2384,1192,54564,45.74282,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1065,44440,11110,-100.0,0.0,1904504,476126,6,2522,6706,7,74,1,2540,1270,127316,45.870136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1066,41800,10450,-100.0,0.0,2034860,508715,5,2528,7165,6,75,1,2694,1347,109128,45.979264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1067,36344,9086,-100.0,0.0,2202420,550605,5,2534,7755,6,78,1,2898,1449,109128,46.088392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1068,51304,12826,-100.0,0.0,2242180,560545,7,2542,7895,8,78,1,2900,1450,145504,46.233896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,2293016,573254,0,2542,8074,0,79,0,2956,1478,0,46.233896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,29920,7480,-100.0,0.0,2376228,594057,4,2546,8367,4,80,0,3080,1540,72752,46.306648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1071,26840,6710,-100.0,0.0,2423372,605843,3,2550,8533,4,83,1,3186,1593,72752,46.3794,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1072,71720,17930,-100.0,0.0,2429336,607334,9,2560,8554,10,83,1,3184,1592,181880,46.56128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1073,41800,10450,-100.0,0.0,2503744,625936,5,2566,8816,6,86,1,3288,1644,109128,46.670408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1074,56760,14190,-100.0,0.0,2628420,657105,7,2574,9255,8,88,1,3412,1706,145504,46.815912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1075,35904,8976,-100.0,0.0,2825232,706308,4,2579,9948,5,91,1,3716,1858,90940,46.906852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1076,89584,22396,-100.0,0.0,2872944,718236,12,2592,10116,13,94,1,3742,1871,236444,47.143296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1077,74624,18656,-100.0,0.0,3038232,759558,9,2603,10698,11,95,2,3930,1965,200068,47.343364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1078,20944,5236,-100.0,0.0,3156944,789236,3,2606,11116,3,99,0,4168,2084,54564,47.397928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1079,95568,23892,-100.0,0.0,3260604,815151,12,2620,11481,14,102,2,4326,2163,254632,47.65256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1080,68728,17182,-100.0,0.0,3441512,860378,9,2630,12118,10,102,1,4446,2223,181880,47.83444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1081,26840,6710,-100.0,0.0,3510524,877631,3,2634,12361,4,103,1,4470,2235,72752,47.907192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1082,20944,5236,-100.0,0.0,3573288,893322,3,2637,12582,3,103,0,4508,2254,54564,47.961756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,3477580,869395,0,2637,12245,0,101,0,4378,2189,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,20944,5236,-100.0,0.0,3432424,858106,3,2640,12086,3,101,0,4308,2154,54564,48.01632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,3436684,859171,0,2640,12101,0,100,0,4314,2157,0,48.01632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,3474456,868614,0,2640,12234,0,101,0,4400,2200,0,48.01632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,26840,6710,-100.0,0.0,3473888,868472,3,2644,12232,4,100,1,4392,2196,72752,48.089072,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,3517340,879335,0,2644,12385,0,100,0,4458,2229,0,48.089072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,26840,6710,-100.0,0.0,3561360,890340,3,2648,12540,4,100,1,4502,2251,72752,48.161824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,3615036,903759,0,2648,12729,0,100,0,4532,2266,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,3649968,912492,0,2648,12852,0,100,0,4574,2287,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,3698532,924633,0,2648,13023,0,100,0,4630,2315,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,3696544,924136,0,2648,13016,0,100,0,4634,2317,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,3594588,898647,0,2648,12657,0,98,0,4498,2249,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,3408284,852071,0,2648,12001,0,96,0,4268,2134,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,3477864,869466,0,2648,12246,0,96,0,4420,2210,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,53680,13420,-100.0,0.0,3436400,859100,6,2656,12100,8,97,2,4392,2196,145504,48.307328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1098,47784,11946,-100.0,0.0,3377612,844403,6,2663,11893,7,94,1,4326,2163,127316,48.434644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1099,47784,11946,-100.0,0.0,3300932,825233,6,2670,11623,7,93,1,4186,2093,127316,48.56196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1100,20944,5236,-100.0,0.0,3151832,787958,3,2673,11098,3,91,0,4004,2002,54564,48.616524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1101,41888,10472,-100.0,0.0,3000460,750115,6,2679,10565,6,89,0,3752,1876,109128,48.725652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,2859880,714970,0,2679,10070,0,89,0,3558,1779,0,48.725652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,20944,5236,-100.0,0.0,2908444,727111,3,2682,10241,3,88,0,3642,1821,54564,48.780216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1104,20944,5236,-100.0,0.0,2811600,702900,3,2685,9900,3,86,0,3500,1750,54564,48.83478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,2819836,704959,0,2685,9929,0,87,0,3524,1762,0,48.83478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,20944,5236,-100.0,0.0,2654832,663708,3,2688,9348,3,84,0,3330,1665,54564,48.889344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1107,26840,6710,-100.0,0.0,2610528,652632,3,2692,9192,4,82,1,3224,1612,72752,48.962096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,2535552,633888,0,2692,8928,0,82,0,3128,1564,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,2427348,606837,0,2692,8547,0,78,0,2982,1491,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,2354076,588519,0,2692,8289,0,77,0,2888,1444,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,2238772,559693,0,2692,7883,0,76,0,2744,1372,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,2243316,560829,0,2692,7899,0,75,0,2744,1372,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,2059284,514821,0,2692,7251,0,72,0,2518,1259,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,2025772,506443,0,2692,7133,0,71,0,2474,1237,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1941424,485356,0,2692,6836,0,69,0,2358,1179,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,1907060,476765,0,2692,6715,0,69,0,2318,1159,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1856792,464198,0,2692,6538,0,69,0,2256,1128,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,1776704,444176,0,2692,6256,0,68,0,2162,1081,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,1679576,419894,0,2692,5914,0,66,0,2048,1024,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1631012,407753,0,2692,5743,0,65,0,1990,995,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1657708,414427,0,2692,5837,0,65,0,2028,1014,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,1659128,414782,0,2692,5842,0,65,0,2022,1011,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1641236,410309,0,2692,5779,0,65,0,2004,1002,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1622208,405552,0,2692,5712,0,64,0,1960,980,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,1637828,409457,0,2692,5767,0,64,0,1980,990,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1604032,401008,0,2692,5648,0,63,0,1934,967,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1619084,404771,0,2692,5701,0,63,0,1956,978,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1648620,412155,0,2692,5805,0,63,0,1988,994,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1639248,409812,0,2692,5772,0,62,0,1980,990,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1657992,414498,0,2692,5838,0,62,0,2004,1002,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1632432,408108,0,2692,5748,0,62,0,1974,987,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1656004,414001,0,2692,5831,0,63,0,2036,1018,0,48.962096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,20944,5236,-100.0,0.0,1624764,406191,3,2695,5721,3,62,0,1982,991,54564,49.01666,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1683836,420959,0,2695,5929,0,63,0,2078,1039,0,49.01666,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,20944,5236,-100.0,0.0,1671624,417906,3,2698,5886,3,63,0,2058,1029,54564,49.071224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1552628,388157,0,2698,5467,0,62,0,1888,944,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1520536,380134,0,2698,5354,0,62,0,1848,924,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1498952,374738,0,2698,5278,0,62,0,1822,911,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,1500372,375093,0,2698,5283,0,62,0,1826,913,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,1495828,373957,0,2698,5267,0,62,0,1824,912,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,1515140,378785,0,2698,5335,0,62,0,1852,926,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,1496396,374099,0,2698,5269,0,62,0,1826,913,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,1424828,356207,0,2698,5017,0,61,0,1738,869,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,1478788,369697,0,2698,5207,0,62,0,1820,910,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,9064,2266,-100.0,0.0,1412332,353083,1,2699,4973,1,62,0,1728,864,18188,49.089412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,9064,2266,-100.0,0.0,1502076,375519,1,2700,5289,1,64,0,1876,938,18188,49.1076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,37708,9427,-100.0,0.0,1523660,380915,5,2705,5365,5,65,0,1896,948,90940,49.19854,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1148,9064,2266,-100.0,0.0,1522524,380631,1,2706,5361,1,66,0,1944,972,18188,49.216728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,55528,13882,-100.0,0.0,1557172,389293,8,2714,5483,8,67,0,1976,988,145504,49.362232,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1150,18876,4719,-100.0,0.0,1665660,416415,3,2717,5865,3,68,0,2068,1034,54564,49.416796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1151,20944,5236,-100.0,0.0,1658844,414711,3,2720,5841,3,69,0,2058,1029,54564,49.47136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1152,12936,3234,-100.0,0.0,1700876,425219,2,2722,5989,2,71,0,2132,1066,36376,49.507736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1153,40920,10230,-100.0,0.0,1801128,450282,6,2728,6342,6,74,0,2358,1179,109128,49.616864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1154,36124,9031,-100.0,0.0,1887748,471937,5,2733,6647,5,76,0,2460,1230,90940,49.707804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
