step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1120,0,470,-55.338759365487604,-88.70081329345703,-30.11701202392578,78.3387593654876,53.11701202392578,111.70081329345703
1121,0,519,-57.025954160157426,-90.78865051269531,-30.11701011657715,80.02595416015743,53.11701011657715,113.78865051269531
1122,0,532,-57.14552696844689,-89.51052856445312,-30.11701011657715,80.14552696844689,53.11701011657715,112.51052856445312
1123,0,569,-57.22950058452693,-96.67312622070312,-30.11701011657715,80.22950058452693,53.11701011657715,119.67312622070312
1124,0,520,-56.39016802494343,-96.6011734008789,-30.11701011657715,79.39016802494342,53.11701011657715,119.6011734008789
1125,0,453,-54.6157273593591,-88.70081329345703,-30.11701011657715,77.6157273593591,53.11701011657715,111.70081329345703
1126,0,436,-53.935230644471055,-99.07356262207031,-30.11701011657715,76.93523064447106,53.11701011657715,122.07356262207031
1127,0,384,-52.42883183558782,-99.05367279052734,-30.11701011657715,75.42883183558783,53.11701011657715,122.05367279052734
1128,0,371,-52.18273826557992,-99.06993865966797,-30.24763298034668,75.18273826557993,53.24763298034668,122.06993865966797
1129,0,362,-50.815587855175714,-96.63880157470703,-30.67022705078125,73.81558785517572,53.67022705078125,119.63880157470703
1130,0,387,-51.87998690346415,-89.89827728271484,-31.51558494567871,74.87998690346416,54.51558494567871,112.89827728271484
1131,0,368,-50.10385258819746,-66.01261901855469,-30.67489242553711,73.10385258819747,53.67489242553711,89.01261901855469
1132,0,362,-49.42750208417355,-65.82650756835938,-30.30588150024414,72.42750208417354,53.30588150024414,88.82650756835938
1133,0,356,-49.10750874508633,-65.84209442138672,-29.767953872680664,72.10750874508634,52.767953872680664,88.84209442138672
1134,0,350,-49.36907770974295,-66.58280944824219,-30.227102279663086,72.36907770974295,53.227102279663086,89.58280944824219
1135,0,350,-50.24577986036028,-67.1582260131836,-30.979738235473633,73.24577986036027,53.97973823547363,90.1582260131836
1136,0,332,-51.07062958522015,-67.0045394897461,-31.373653411865234,74.07062958522016,54.373653411865234,90.0045394897461
1137,0,337,-53.06605955401231,-84.94955444335938,-30.570524215698242,76.06605955401231,53.57052421569824,107.94955444335938
1138,0,303,-53.91168269544545,-97.30438232421875,-33.98743438720703,76.91168269544545,56.98743438720703,120.30438232421875
1139,0,313,-56.067806158583764,-91.65287780761719,-30.64765739440918,79.06780615858376,53.64765739440918,114.65287780761719
1140,0,284,-57.43971706444109,-97.47930145263672,-30.133455276489258,80.43971706444108,53.13345527648926,120.47930145263672
1141,0,250,-57.47059426116943,-91.60604095458984,-30.175735473632812,80.47059426116942,53.17573547363281,114.60604095458984
1142,0,251,-58.51963792474147,-95.96612548828125,-35.767215728759766,81.51963792474146,58.767215728759766,118.96612548828125
1143,0,263,-59.14701772189412,-91.68173217773438,-37.314666748046875,82.14701772189412,60.314666748046875,114.68173217773438
1144,0,282,-60.0489504793857,-85.78106689453125,-39.015804290771484,83.0489504793857,62.015804290771484,108.78106689453125
1145,0,290,-60.35591983137459,-91.69766235351562,-37.61650085449219,83.35591983137459,60.61650085449219,114.69766235351562
1146,0,288,-60.4390942785475,-84.96691131591797,-36.767147064208984,83.4390942785475,59.767147064208984,107.96691131591797
1147,0,295,-61.630310162043166,-84.7342300415039,-30.73509407043457,84.63031016204317,53.73509407043457,107.7342300415039
1148,0,278,-61.392489934139114,-95.26612091064453,-32.03379440307617,84.39248993413912,55.03379440307617,118.26612091064453
1149,0,274,-60.78070724097481,-95.47882843017578,-34.895877838134766,83.7807072409748,57.895877838134766,118.47882843017578
1150,0,256,-61.373815819621086,-90.39735412597656,-34.86139678955078,84.37381581962109,57.86139678955078,113.39735412597656
1151,0,256,-61.749077931046486,-84.53292083740234,-34.82636642456055,84.74907793104649,57.82636642456055,107.53292083740234
1152,0,245,-62.59330951924227,-95.30101013183594,-34.82636642456055,85.59330951924227,57.82636642456055,118.30101013183594
1153,0,210,-61.605249968029206,-95.18151092529297,-34.82636642456055,84.6052499680292,57.82636642456055,118.18151092529297
1154,0,186,-61.10248711288616,-84.34017944335938,-34.03730010986328,84.10248711288617,57.03730010986328,107.34017944335938
1155,0,158,-61.33167093011397,-95.28164672851562,-34.542137145996094,84.33167093011397,57.542137145996094,118.28164672851562
1156,0,142,-60.981772785455405,-83.87120056152344,-34.52688980102539,83.9817727854554,57.52688980102539,106.87120056152344
1157,0,155,-62.222056530367944,-95.2218246459961,-34.511619567871094,85.22205653036795,57.511619567871094,118.2218246459961
1158,0,147,-62.4880148180488,-84.69310760498047,-34.511619567871094,85.48801481804881,57.511619567871094,107.69310760498047
1159,0,124,-57.02860804527037,-95.2744140625,-34.511619567871094,80.02860804527037,57.511619567871094,118.2744140625
1160,0,155,-60.246991089851626,-97.19168853759766,-34.511619567871094,83.24699108985163,57.511619567871094,120.19168853759766
1161,0,138,-58.89866682411968,-84.4325942993164,-34.511619567871094,81.89866682411969,57.511619567871094,107.4325942993164
1162,0,150,-61.534412740071616,-83.3861312866211,-34.511619567871094,84.53441274007162,57.511619567871094,106.3861312866211
1163,0,129,-60.88419137999069,-88.78813934326172,-34.511619567871094,83.88419137999068,57.511619567871094,111.78813934326172
1164,0,128,-63.42975968122482,-90.33300018310547,-34.511619567871094,86.42975968122482,57.511619567871094,113.33300018310547
1165,0,115,-61.91804554151452,-84.6794204711914,-34.511619567871094,84.91804554151452,57.511619567871094,107.6794204711914
1166,0,149,-62.40557118870268,-88.0899887084961,-34.511619567871094,85.40557118870268,57.511619567871094,111.0899887084961
1167,0,176,-60.246599435806274,-84.69772338867188,-34.511619567871094,83.24659943580627,57.511619567871094,107.69772338867188
1168,0,246,-62.47429028952994,-95.14688873291016,-34.870662689208984,85.47429028952993,57.870662689208984,118.14688873291016
1169,0,258,-60.83859836962796,-84.24766540527344,-31.117841720581055,83.83859836962796,54.117841720581055,107.24766540527344
1170,0,286,-60.99496203869373,-95.04487609863281,-34.33244323730469,83.99496203869373,57.33244323730469,118.04487609863281
1171,0,245,-61.30054056595783,-95.17060852050781,-30.888168334960938,84.30054056595783,53.88816833496094,118.17060852050781
1172,0,250,-61.51365242767334,-84.14893341064453,-31.318132400512695,84.51365242767335,54.318132400512695,107.14893341064453
1173,0,234,-60.5662918579884,-85.9759521484375,-31.127965927124023,83.5662918579884,54.12796592712402,108.9759521484375
1174,0,196,-61.152083649927256,-88.40164184570312,-30.122297286987305,84.15208364992725,53.122297286987305,111.40164184570312
1175,0,160,-60.96736463308334,-88.74676513671875,-31.323537826538086,83.96736463308335,54.323537826538086,111.74676513671875
1176,0,164,-60.69833398446804,-83.848388671875,-30.803529739379883,83.69833398446804,53.80352973937988,106.848388671875
1177,0,144,-60.61620230144925,-89.66412353515625,-30.713449478149414,83.61620230144925,53.713449478149414,112.66412353515625
1178,0,128,-60.354555919766426,-89.44490051269531,-30.479597091674805,83.35455591976643,53.479597091674805,112.44490051269531
1179,0,122,-58.459010827736776,-88.64160919189453,-29.710966110229492,81.45901082773678,52.71096611022949,111.64160919189453
1180,0,121,-58.78245817137159,-99.01229095458984,-30.3643856048584,81.78245817137159,53.3643856048584,122.01229095458984
1181,0,120,-59.9828115940094,-88.64022827148438,-30.337940216064453,82.9828115940094,53.33794021606445,111.64022827148438
1182,0,127,-60.30438586858314,-99.0652084350586,-30.337785720825195,83.30438586858314,53.337785720825195,122.0652084350586
1183,0,146,-62.707224872014294,-88.4815444946289,-30.337785720825195,85.7072248720143,53.337785720825195,111.4815444946289
1184,0,161,-61.67863881365853,-99.08039093017578,-30.337785720825195,84.67863881365852,53.337785720825195,122.08039093017578
1185,0,152,-61.21826968694988,-96.63827514648438,-29.874370574951172,84.21826968694988,52.87437057495117,119.63827514648438
1186,0,196,-62.6380018604045,-88.01335906982422,-30.337785720825195,85.6380018604045,53.337785720825195,111.01335906982422
1187,0,194,-62.20339322827526,-94.920166015625,-30.337785720825195,85.20339322827526,53.337785720825195,117.920166015625
1188,0,213,-60.96959291377538,-88.71368408203125,-30.337785720825195,83.96959291377539,53.337785720825195,111.71368408203125
1189,0,252,-60.13179655680581,-99.06205749511719,-30.2738037109375,83.13179655680581,53.2738037109375,122.06205749511719
1190,0,306,-61.22970169665766,-96.63897705078125,-30.122573852539062,84.22970169665766,53.12257385253906,119.63897705078125
1191,0,324,-59.696805712617476,-99.05477142333984,-30.290794372558594,82.69680571261748,53.290794372558594,122.05477142333984
1192,0,340,-60.20597534740672,-96.6385269165039,-30.291833877563477,83.20597534740672,53.29183387756348,119.6385269165039
1193,0,379,-59.58446879122691,-92.71592712402344,-30.291833877563477,82.58446879122691,53.29183387756348,115.71592712402344
1194,0,358,-58.793744662620504,-84.59290313720703,-30.291833877563477,81.7937446626205,53.29183387756348,107.59290313720703
1195,0,358,-59.024800907966146,-96.62425994873047,-30.291833877563477,82.02480090796615,53.29183387756348,119.62425994873047
1196,0,349,-58.67222419782491,-99.0676498413086,-30.291833877563477,81.6722241978249,53.29183387756348,122.0676498413086
1197,0,340,-58.95429929284489,-96.64085388183594,-30.291833877563477,81.9542992928449,53.29183387756348,119.64085388183594
1198,0,360,-59.747309896681045,-90.67069244384766,-30.291833877563477,82.74730989668105,53.29183387756348,113.67069244384766
1199,0,325,-58.95866892887996,-95.78016662597656,-30.291833877563477,81.95866892887996,53.29183387756348,118.78016662597656
1200,0,316,-58.01054637643355,-88.95439910888672,-30.291833877563477,81.01054637643355,53.29183387756348,111.95439910888672
1201,0,291,-57.78371600514835,-99.01962280273438,-30.291833877563477,80.78371600514835,53.29183387756348,122.01962280273438
1202,0,282,-57.46011136778703,-99.04142761230469,-30.291833877563477,80.46011136778702,53.29183387756348,122.04142761230469
1203,0,245,-57.25352578455088,-99.08147430419922,-30.291833877563477,80.25352578455087,53.29183387756348,122.08147430419922
1204,0,214,-56.42858932174255,-99.01933288574219,-30.291833877563477,79.42858932174255,53.29183387756348,122.01933288574219
1205,0,188,-55.41438266064258,-99.06520080566406,-30.291833877563477,78.41438266064259,53.29183387756348,122.06520080566406
1206,0,186,-54.905984263266284,-96.63549041748047,-30.291833877563477,77.90598426326628,53.29183387756348,119.63549041748047
1207,0,160,-53.040237200260165,-79.28040313720703,-30.291833877563477,76.04023720026017,53.29183387756348,102.28040313720703
1208,0,160,-52.55323365926743,-82.31551361083984,-30.291833877563477,75.55323365926742,53.29183387756348,105.31551361083984
1209,0,162,-51.99201283631501,-66.10102844238281,-30.291833877563477,74.99201283631501,53.29183387756348,89.10102844238281
1210,0,164,-51.783703664454016,-66.09318542480469,-30.291833877563477,74.78370366445401,53.29183387756348,89.09318542480469
1211,0,158,-51.22679029537153,-65.61553192138672,-30.291833877563477,74.22679029537153,53.29183387756348,88.61553192138672
1212,0,158,-51.36273633981053,-65.88311004638672,-30.291833877563477,74.36273633981054,53.29183387756348,88.88311004638672
1213,0,153,-51.06896427877588,-83.43429565429688,-30.291833877563477,74.06896427877588,53.29183387756348,106.43429565429688
1214,0,158,-53.49448412883131,-87.74427795410156,-30.291833877563477,76.49448412883132,53.29183387756348,110.74427795410156
1215,0,137,-52.12640401742754,-99.0668716430664,-30.291833877563477,75.12640401742755,53.29183387756348,122.0668716430664
1216,0,130,-49.97402295332689,-88.51444244384766,-30.291833877563477,72.97402295332688,53.29183387756348,111.51444244384766
1217,0,132,-50.782960111444645,-90.87284088134766,-30.291833877563477,73.78296011144465,53.29183387756348,113.87284088134766
1218,0,106,-45.31535679439329,-62.21412658691406,-30.291833877563477,68.3153567943933,53.29183387756348,85.21412658691406
1219,0,110,-45.54498795596036,-61.22304916381836,-30.291833877563477,68.54498795596035,53.29183387756348,84.22304916381836
1220,0,110,-45.374044782465155,-60.31742858886719,-30.291833877563477,68.37404478246515,53.29183387756348,83.31742858886719
1221,0,110,-45.134522611444645,-59.02412414550781,-30.291833877563477,68.13452261144465,53.29183387756348,82.02412414550781
1222,0,110,-44.878437371687454,-57.388851165771484,-30.291833877563477,67.87843737168745,53.29183387756348,80.38885116577148
1223,0,120,-47.21117533047994,-87.68291473388672,-30.291833877563477,70.21117533047993,53.29183387756348,110.68291473388672
1224,0,122,-48.46562792043217,-87.87664794921875,-30.259695053100586,71.46562792043217,53.259695053100586,110.87664794921875
1225,0,120,-47.7471640586853,-87.96028137207031,-30.349040985107422,70.7471640586853,53.34904098510742,110.96028137207031
1226,0,116,-45.63004191168423,-83.98281860351562,-31.176639556884766,68.63004191168423,54.176639556884766,106.98281860351562
1227,0,120,-47.16850342750549,-90.8072280883789,-30.361482620239258,70.1685034275055,53.36148262023926,113.8072280883789
1228,0,127,-48.51094179829275,-90.31006622314453,-31.536178588867188,71.51094179829275,54.53617858886719,113.31006622314453
1229,0,134,-49.17870444682107,-64.91141510009766,-32.048912048339844,72.17870444682107,55.048912048339844,87.91141510009766
1230,0,136,-51.489922271055335,-67.15837097167969,-36.1364860534668,74.48992227105533,59.1364860534668,90.15837097167969
1231,0,144,-54.18445290459527,-79.8480453491211,-36.316837310791016,77.18445290459528,59.316837310791016,102.8480453491211
1232,0,138,-54.9198118292767,-80.17616271972656,-40.64392852783203,77.91981182927671,63.64392852783203,103.17616271972656
1233,0,158,-58.269816145112244,-95.91363525390625,-40.135475158691406,81.26981614511224,63.135475158691406,118.91363525390625
1234,0,152,-60.032204176250254,-87.48676300048828,-42.97260665893555,83.03220417625025,65.97260665893555,110.48676300048828
1235,0,174,-61.98623074060199,-97.33555603027344,-42.963191986083984,84.986230740602,65.96319198608398,120.33555603027344
1236,0,180,-62.20445094638401,-91.71873474121094,-43.81942367553711,85.20445094638401,66.81942367553711,114.71873474121094
1237,0,178,-60.88882967059532,-96.02812194824219,-43.65324401855469,83.88882967059533,66.65324401855469,119.02812194824219
1238,0,160,-60.395915150642395,-95.86388397216797,-41.588829040527344,83.3959151506424,64.58882904052734,118.86388397216797
1239,0,144,-58.91809023751153,-68.55608367919922,-37.53013610839844,81.91809023751154,60.53013610839844,91.55608367919922
1240,0,142,-59.297362367871784,-94.95344543457031,-38.12631607055664,82.29736236787178,61.12631607055664,117.95344543457031
1241,0,168,-59.64567309334164,-75.48517608642578,-41.36677169799805,82.64567309334164,64.36677169799805,98.48517608642578
