step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1137,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,336.969076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.041828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.11458,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1140,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.187332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.260084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1142,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.332836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.405588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.47834,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1145,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,337.551092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,1800040,450010,-100.0,0.0,64,16,16,5,20,10,90940,337.642032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1147,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,337.732972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1148,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,337.823912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1149,2160048,540012,-100.0,0.0,80,20,20,6,22,11,109128,337.93304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1150,2160048,540012,-100.0,0.0,80,20,20,6,20,10,109128,338.042168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1151,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,338.133108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,2160048,540012,-100.0,0.0,88,22,22,6,26,13,109128,338.242236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1153,2880064,720016,-100.0,0.0,156,39,39,8,52,26,145504,338.38774,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1154,3600080,900020,-100.0,0.0,232,58,58,10,78,39,181880,338.56962,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1155,3600080,900020,-100.0,0.0,268,67,67,10,76,38,181880,338.7515,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1156,4320096,1080024,-100.0,0.0,332,83,83,12,102,51,218256,338.969756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1157,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,339.169824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1158,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,339.369892,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1159,3960088,990022,-100.0,0.0,392,98,98,11,98,49,200068,339.56996,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1160,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,339.770028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1161,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,339.970096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1162,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,340.170164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1163,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,340.370232,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1164,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,340.5703,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1165,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,340.770368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1166,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,340.970436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1167,4680104,1170026,-100.0,0.0,480,120,120,13,136,68,236444,341.20688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1168,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,341.443324,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1169,5040112,1260028,-100.0,0.0,568,142,142,14,150,75,254632,341.697956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1170,5040112,1260028,-100.0,0.0,608,152,152,14,152,76,254632,341.952588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1171,5400120,1350030,-100.0,0.0,628,157,157,15,166,83,272820,342.225408,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1172,5400120,1350030,-100.0,0.0,704,176,176,15,176,88,272820,342.498228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1173,5400120,1350030,-100.0,0.0,704,176,176,15,176,88,272820,342.771048,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1174,5760128,1440032,-100.0,0.0,748,187,187,16,208,104,291008,343.062056,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1175,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,343.353064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1176,5760128,1440032,-100.0,0.0,808,202,202,16,202,101,291008,343.644072,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1177,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,343.93508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1178,5400120,1350030,-100.0,0.0,768,192,192,15,192,96,272820,344.2079,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1179,5040112,1260028,-100.0,0.0,704,176,176,14,176,88,254632,344.462532,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1180,5040112,1260028,-100.0,0.0,704,176,176,14,176,88,254632,344.717164,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1181,5040112,1260028,-100.0,0.0,688,172,172,14,172,86,254632,344.971796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1182,5400120,1350030,-100.0,0.0,688,172,172,15,174,87,272820,345.244616,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1183,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,345.499248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1184,5400120,1350030,-100.0,0.0,740,185,185,15,194,97,272820,345.772068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1185,5760128,1440032,-100.0,0.0,792,198,198,16,202,101,291008,346.063076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1186,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,346.354084,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1187,5760128,1440032,-100.0,0.0,848,212,212,16,212,106,291008,346.645092,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1188,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,346.9361,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1189,5760128,1440032,-100.0,0.0,840,210,210,16,210,105,291008,347.227108,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1190,6120136,1530034,-100.0,0.0,868,217,217,17,230,115,309196,347.536304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1191,5760128,1440032,-100.0,0.0,848,212,212,16,212,106,291008,347.827312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1192,5760128,1440032,-100.0,0.0,816,204,204,16,204,102,291008,348.11832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1193,5760128,1440032,-100.0,0.0,848,212,212,16,212,106,291008,348.409328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1194,5760128,1440032,-100.0,0.0,792,198,198,16,198,99,291008,348.700336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1195,5400120,1350030,-100.0,0.0,688,172,172,15,174,87,272820,348.973156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1196,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,349.245976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1197,5400120,1350030,-100.0,0.0,672,168,168,15,168,84,272820,349.518796,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1198,5760128,1440032,-100.0,0.0,680,170,170,16,170,85,291008,349.809804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1199,5760128,1440032,-100.0,0.0,688,172,172,16,172,86,291008,350.100812,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1200,5400120,1350030,-100.0,0.0,640,160,160,15,160,80,272820,350.373632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1201,5040112,1260028,-100.0,0.0,584,146,146,14,146,73,254632,350.628264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1202,5400120,1350030,-100.0,0.0,680,170,170,15,170,85,272820,350.901084,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1203,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,351.173904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1204,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,351.446724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1205,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,351.719544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1206,5400120,1350030,-100.0,0.0,656,164,164,15,164,82,272820,351.992364,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1207,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,352.21062,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1208,4680104,1170026,-100.0,0.0,512,128,128,13,136,68,236444,352.447064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1209,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,352.683508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1210,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,352.919952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1211,4320096,1080024,-100.0,0.0,368,92,92,12,102,51,218256,353.138208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1212,4320096,1080024,-100.0,0.0,376,94,94,12,94,47,218256,353.356464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1213,4320096,1080024,-100.0,0.0,384,96,96,12,96,48,218256,353.57472,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1214,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,353.774788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1215,3600080,900020,-100.0,0.0,280,70,70,10,70,35,181880,353.956668,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1216,3240072,810018,-100.0,0.0,224,56,56,9,56,28,163692,354.12036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1217,3600080,900020,-100.0,0.0,256,64,64,10,72,36,181880,354.30224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1218,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,354.465932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1219,2880064,720016,-100.0,0.0,152,38,38,8,38,19,145504,354.611436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1220,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,354.75694,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1221,3240072,810018,-100.0,0.0,160,40,40,9,46,23,163692,354.920632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1222,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,355.084324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1223,3240072,810018,-100.0,0.0,184,46,46,9,46,23,163692,355.248016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1224,3600080,900020,-100.0,0.0,248,62,62,10,68,34,181880,355.429896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1225,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,355.593588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1226,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,355.739092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1227,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,355.884596,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1228,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,356.0301,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1229,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,356.175604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1230,3240072,810018,-100.0,0.0,184,46,46,9,52,26,163692,356.339296,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1231,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,356.502988,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1232,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,356.648492,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1233,2520056,630014,-100.0,0.0,80,20,20,7,20,10,127316,356.775808,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1234,2520056,630014,-100.0,0.0,88,22,22,7,26,13,127316,356.903124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1235,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,357.012252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1236,2520056,630014,-100.0,0.0,84,21,21,7,24,12,127316,357.139568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1237,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,357.266884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1238,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,357.376012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1239,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,357.48514,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1240,2160048,540012,-100.0,0.0,88,22,22,6,22,11,109128,357.594268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1241,2520056,630014,-100.0,0.0,96,24,24,7,26,13,127316,357.721584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1242,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,357.8489,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1243,2520056,630014,-100.0,0.0,120,30,30,7,30,15,127316,357.976216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1244,2520056,630014,-100.0,0.0,112,28,28,7,28,14,127316,358.103532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1245,2520056,630014,-100.0,0.0,104,26,26,7,26,13,127316,358.230848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1246,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,358.358164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1247,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,358.467292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1248,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,358.57642,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1249,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,358.685548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1250,2880064,720016,-100.0,0.0,96,24,24,8,32,16,145504,358.831052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1251,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,358.976556,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1252,2880064,720016,-100.0,0.0,104,26,26,8,26,13,145504,359.12206,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1253,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,359.267564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1254,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,359.413068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1255,2880064,720016,-100.0,0.0,144,36,36,8,36,18,145504,359.558572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1256,2880064,720016,-100.0,0.0,200,50,50,8,50,25,145504,359.704076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1257,3240072,810018,-100.0,0.0,188,47,47,9,50,25,163692,359.867768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1258,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,360.03146,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1259,3600080,900020,-100.0,0.0,212,53,53,10,58,29,181880,360.21334,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1260,3960088,990022,-100.0,0.0,228,57,57,11,64,32,200068,360.413408,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1261,3600080,900020,-100.0,0.0,216,54,54,10,54,27,181880,360.595288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1262,3600080,900020,-100.0,0.0,208,52,52,10,52,26,181880,360.777168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1263,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,360.94086,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1264,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,361.104552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1265,3600080,900020,-100.0,0.0,224,56,56,10,62,31,181880,361.286432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1266,3600080,900020,-100.0,0.0,216,54,54,10,54,27,181880,361.468312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1267,3600080,900020,-100.0,0.0,216,54,54,10,54,27,181880,361.650192,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1268,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,361.832072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1269,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,362.013952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1270,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,362.195832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1271,3960088,990022,-100.0,0.0,332,83,83,11,88,44,200068,362.3959,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1272,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,362.595968,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1273,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,362.796036,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1274,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,362.996104,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1275,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,363.177984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1276,3960088,990022,-100.0,0.0,316,79,79,11,84,42,200068,363.378052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1277,3960088,990022,-100.0,0.0,328,82,82,11,82,41,200068,363.57812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1278,3960088,990022,-100.0,0.0,352,88,88,11,88,44,200068,363.778188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1279,3960088,990022,-100.0,0.0,312,78,78,11,78,39,200068,363.978256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1280,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,364.160136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1281,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,364.342016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1282,3600080,900020,-100.0,0.0,264,66,66,10,66,33,181880,364.523896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1283,3600080,900020,-100.0,0.0,248,62,62,10,62,31,181880,364.705776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1284,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,364.887656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1285,3600080,900020,-100.0,0.0,240,60,60,10,60,30,181880,365.069536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1286,3600080,900020,-100.0,0.0,224,56,56,10,56,28,181880,365.251416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1287,3240072,810018,-100.0,0.0,232,58,58,9,58,29,163692,365.415108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1288,3600080,900020,-100.0,0.0,256,64,64,10,70,35,181880,365.596988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1289,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,365.778868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1290,3600080,900020,-100.0,0.0,328,82,82,10,82,41,181880,365.960748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1291,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,366.142628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1292,3600080,900020,-100.0,0.0,304,76,76,10,76,38,181880,366.324508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1293,2880064,720016,-100.0,0.0,208,52,52,8,52,26,145504,366.470012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1294,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.615516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1295,2880064,720016,-100.0,0.0,168,42,42,8,42,21,145504,366.76102,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1296,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,366.85196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1297,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,366.9429,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1298,1440032,360008,-100.0,0.0,32,8,8,4,8,4,72752,367.015652,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1299,1800040,450010,-100.0,0.0,36,9,9,5,10,5,90940,367.106592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1300,1800040,450010,-100.0,0.0,32,8,8,5,8,4,90940,367.197532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1301,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,367.270284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1302,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,367.343036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1303,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,367.415788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1304,1080024,270006,-100.0,0.0,16,4,4,3,4,2,54564,367.470352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1305,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,367.506728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1306,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,367.543104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
