step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
969,18720416,4680104,-100.0,0.0,7216,1804,1804,52,1830,915,945776,1183.820544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
970,18720416,4680104,-100.0,0.0,7172,1793,1793,52,1816,908,945776,1184.76632,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
971,18720416,4680104,-100.0,0.0,7016,1754,1754,52,1780,890,945776,1185.712096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
972,18720416,4680104,-100.0,0.0,7124,1781,1781,52,1804,902,945776,1186.657872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
973,19440432,4860108,-100.0,0.0,7288,1822,1822,54,1896,948,982152,1187.640024,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
974,19080424,4770106,-100.0,0.0,7188,1797,1797,53,1816,908,963964,1188.603988,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
975,19440432,4860108,-100.0,0.0,7384,1846,1846,54,1896,948,982152,1189.58614,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
976,18720416,4680104,-100.0,0.0,7320,1830,1830,52,1830,915,945776,1190.531916,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
977,19080424,4770106,-100.0,0.0,7436,1859,1859,53,1886,943,963964,1191.49588,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
978,19080424,4770106,-100.0,0.0,7520,1880,1880,53,1898,949,963964,1192.459844,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
979,18720416,4680104,-100.0,0.0,7408,1852,1852,52,1852,926,945776,1193.40562,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
980,18720416,4680104,-100.0,0.0,7360,1840,1840,52,1840,920,945776,1194.351396,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
981,19440432,4860108,-100.0,0.0,7524,1881,1881,54,1928,964,982152,1195.333548,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
982,19800440,4950110,-100.0,0.0,7652,1913,1913,55,1940,970,1000340,1196.333888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
983,20160448,5040112,-100.0,0.0,8084,2021,2021,56,2050,1025,1018528,1197.352416,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
984,20520456,5130114,-100.0,0.0,8172,2043,2043,57,2084,1042,1036716,1198.389132,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
985,21600480,5400120,-100.0,0.0,8916,2229,2229,60,2320,1160,1091280,1199.480412,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
986,21960488,5490122,-100.0,0.0,9344,2336,2336,61,2368,1184,1109468,1200.58988,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
987,21960488,5490122,-100.0,0.0,9592,2398,2398,61,2398,1199,1109468,1201.699348,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
988,21960488,5490122,-100.0,0.0,9520,2380,2380,61,2380,1190,1109468,1202.808816,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
989,21600480,5400120,-100.0,0.0,9304,2326,2326,60,2326,1163,1091280,1203.900096,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
990,21960488,5490122,-100.0,0.0,9456,2364,2364,61,2386,1193,1109468,1205.009564,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
991,21960488,5490122,-100.0,0.0,9312,2328,2328,61,2328,1164,1109468,1206.119032,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
992,22320496,5580124,-100.0,0.0,9652,2413,2413,62,2432,1216,1127656,1207.246688,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
993,22320496,5580124,-100.0,0.0,9584,2396,2396,62,2396,1198,1127656,1208.374344,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
994,22680504,5670126,-100.0,0.0,9612,2403,2403,63,2440,1220,1145844,1209.520188,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
995,22320496,5580124,-100.0,0.0,9672,2418,2418,62,2418,1209,1127656,1210.647844,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
996,21960488,5490122,-100.0,0.0,9648,2412,2412,61,2412,1206,1109468,1211.757312,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
997,21960488,5490122,-100.0,0.0,9688,2422,2422,61,2422,1211,1109468,1212.86678,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
998,21960488,5490122,-100.0,0.0,9392,2348,2348,61,2400,1200,1109468,1213.976248,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
999,22680504,5670126,-100.0,0.0,10148,2537,2537,63,2648,1324,1145844,1215.122092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1000,22320496,5580124,-100.0,0.0,10216,2554,2554,62,2554,1277,1127656,1216.249748,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1001,23760528,5940132,-100.0,0.0,11052,2763,2763,66,2960,1480,1200408,1217.450156,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1002,23040512,5760128,-100.0,0.0,10744,2686,2686,64,2686,1343,1164032,1218.614188,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1003,23400520,5850130,-100.0,0.0,10672,2668,2668,65,2838,1419,1182220,1219.796408,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1004,21960488,5490122,-100.0,0.0,9900,2475,2475,61,2502,1251,1109468,1220.905876,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1005,21960488,5490122,-100.0,0.0,9896,2474,2474,61,2528,1264,1109468,1222.015344,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1006,20520456,5130114,-100.0,0.0,8936,2234,2234,57,2262,1131,1036716,1223.05206,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1007,21600480,5400120,-100.0,0.0,9340,2335,2335,60,2472,1236,1091280,1224.14334,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1008,20880464,5220116,-100.0,0.0,9692,2423,2423,58,2474,1237,1054904,1225.198244,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1009,20880464,5220116,-100.0,0.0,9772,2443,2443,58,2548,1274,1054904,1226.253148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1010,21240472,5310118,-100.0,0.0,10640,2660,2660,59,2762,1381,1073092,1227.32624,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1011,20880464,5220116,-100.0,0.0,10808,2702,2702,58,2756,1378,1054904,1228.381144,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1012,20520456,5130114,-100.0,0.0,10928,2732,2732,57,2732,1366,1036716,1229.41786,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1013,19800440,4950110,-100.0,0.0,10256,2564,2564,55,2564,1282,1000340,1230.4182,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1014,19080424,4770106,-100.0,0.0,9536,2384,2384,53,2384,1192,963964,1231.382164,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1015,17640392,4410098,-100.0,0.0,8360,2090,2090,49,2090,1045,891212,1232.273376,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1016,17640392,4410098,-100.0,0.0,8172,2043,2043,49,2062,1031,891212,1233.164588,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1017,17280384,4320096,-100.0,0.0,7760,1940,1940,48,1940,970,873024,1234.037612,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1018,17280384,4320096,-100.0,0.0,7680,1920,1920,48,1920,960,873024,1234.910636,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1019,16200360,4050090,-100.0,0.0,6672,1668,1668,45,1668,834,818460,1235.729096,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1020,16200360,4050090,-100.0,0.0,6720,1680,1680,45,1680,840,818460,1236.547556,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1021,16560368,4140092,-100.0,0.0,6968,1742,1742,46,1784,892,836648,1237.384204,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1022,16560368,4140092,-100.0,0.0,7208,1802,1802,46,1802,901,836648,1238.220852,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1023,16200360,4050090,-100.0,0.0,6976,1744,1744,45,1744,872,818460,1239.039312,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1024,16200360,4050090,-100.0,0.0,6788,1697,1697,45,1724,862,818460,1239.857772,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1025,17280384,4320096,-100.0,0.0,7084,1771,1771,48,1910,955,873024,1240.730796,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1026,16560368,4140092,-100.0,0.0,7088,1772,1772,46,1772,886,836648,1241.567444,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1027,17280384,4320096,-100.0,0.0,6852,1713,1713,48,1820,910,873024,1242.440468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1028,17640392,4410098,-100.0,0.0,7112,1778,1778,49,1840,920,891212,1243.33168,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1029,17640392,4410098,-100.0,0.0,7084,1771,1771,49,1798,899,891212,1244.222892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1030,17280384,4320096,-100.0,0.0,6540,1635,1635,48,1654,827,873024,1245.095916,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1031,16920376,4230094,-100.0,0.0,5900,1475,1475,47,1516,758,854836,1245.950752,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1032,17640392,4410098,-100.0,0.0,6224,1556,1556,49,1666,833,891212,1246.841964,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1033,18000400,4500100,-100.0,0.0,6556,1639,1639,50,1714,857,909400,1247.751364,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1034,17640392,4410098,-100.0,0.0,6672,1668,1668,49,1668,834,891212,1248.642576,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1035,18360408,4590102,-100.0,0.0,7324,1831,1831,51,1870,935,927588,1249.570164,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1036,18360408,4590102,-100.0,0.0,7268,1817,1817,51,1824,912,927588,1250.497752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1037,18360408,4590102,-100.0,0.0,7120,1780,1780,51,1804,902,927588,1251.42534,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1038,18360408,4590102,-100.0,0.0,6832,1708,1708,51,1772,886,927588,1252.352928,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1039,18720416,4680104,-100.0,0.0,6960,1740,1740,52,1806,903,945776,1253.298704,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1040,18720416,4680104,-100.0,0.0,7192,1798,1798,52,1798,899,945776,1254.24448,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1041,18720416,4680104,-100.0,0.0,7240,1810,1810,52,1810,905,945776,1255.190256,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1042,18720416,4680104,-100.0,0.0,7440,1860,1860,52,1860,930,945776,1256.136032,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1043,19440432,4860108,-100.0,0.0,7608,1902,1902,54,1974,987,982152,1257.118184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1044,19440432,4860108,-100.0,0.0,8056,2014,2014,54,2014,1007,982152,1258.100336,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1045,19080424,4770106,-100.0,0.0,7800,1950,1950,53,1950,975,963964,1259.0643,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1046,19080424,4770106,-100.0,0.0,7944,1986,1986,53,1986,993,963964,1260.028264,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1047,18720416,4680104,-100.0,0.0,7572,1893,1893,52,1940,970,945776,1260.97404,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1048,19080424,4770106,-100.0,0.0,7748,1937,1937,53,1964,982,963964,1261.938004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1049,18720416,4680104,-100.0,0.0,7456,1864,1864,52,1864,932,945776,1262.88378,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1050,19080424,4770106,-100.0,0.0,7704,1926,1926,53,1958,979,963964,1263.847744,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1051,19440432,4860108,-100.0,0.0,8020,2005,2005,54,2028,1014,982152,1264.829896,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1052,20160448,5040112,-100.0,0.0,8344,2086,2086,56,2156,1078,1018528,1265.848424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1053,20520456,5130114,-100.0,0.0,8912,2228,2228,57,2270,1135,1036716,1266.88514,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1054,21240472,5310118,-100.0,0.0,9432,2358,2358,59,2440,1220,1073092,1267.958232,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1055,21960488,5490122,-100.0,0.0,10184,2546,2546,61,2598,1299,1109468,1269.0677,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1056,21960488,5490122,-100.0,0.0,10376,2594,2594,61,2594,1297,1109468,1270.177168,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1057,22320496,5580124,-100.0,0.0,10792,2698,2698,62,2750,1375,1127656,1271.304824,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1058,23400520,5850130,-100.0,0.0,11412,2853,2853,65,2958,1479,1182220,1272.487044,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1059,23400520,5850130,-100.0,0.0,11588,2897,2897,65,2948,1474,1182220,1273.669264,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1060,24480544,6120136,-100.0,0.0,12292,3073,3073,68,3160,1580,1236784,1274.906048,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1061,23760528,5940132,-100.0,0.0,11800,2950,2950,66,2950,1475,1200408,1276.106456,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1062,24120536,6030134,-100.0,0.0,11924,2981,2981,67,3006,1503,1218596,1277.325052,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1063,24480544,6120136,-100.0,0.0,12068,3017,3017,68,3044,1522,1236784,1278.561836,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1064,24480544,6120136,-100.0,0.0,11752,2938,2938,68,2976,1488,1236784,1279.79862,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1065,25200560,6300140,-100.0,0.0,12376,3094,3094,70,3148,1574,1273160,1281.07178,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1066,24120536,6030134,-100.0,0.0,11056,2764,2764,67,2764,1382,1218596,1282.290376,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1067,24480544,6120136,-100.0,0.0,11036,2759,2759,68,2774,1387,1236784,1283.52716,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1068,24840552,6210138,-100.0,0.0,11092,2773,2773,69,2806,1403,1254972,1284.782132,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1069,24120536,6030134,-100.0,0.0,10744,2686,2686,67,2686,1343,1218596,1286.000728,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1070,24120536,6030134,-100.0,0.0,10776,2694,2694,67,2694,1347,1218596,1287.219324,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1071,23760528,5940132,-100.0,0.0,10432,2608,2608,66,2608,1304,1200408,1288.419732,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1072,24120536,6030134,-100.0,0.0,10756,2689,2689,67,2718,1359,1218596,1289.638328,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1073,23760528,5940132,-100.0,0.0,10328,2582,2582,66,2582,1291,1200408,1290.838736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1074,24120536,6030134,-100.0,0.0,10492,2623,2623,67,2638,1319,1218596,1292.057332,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1075,24120536,6030134,-100.0,0.0,10472,2618,2618,67,2618,1309,1218596,1293.275928,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1076,24120536,6030134,-100.0,0.0,10212,2553,2553,67,2568,1284,1218596,1294.494524,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1077,24480544,6120136,-100.0,0.0,10436,2609,2609,68,2654,1327,1236784,1295.731308,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1078,24120536,6030134,-100.0,0.0,10752,2688,2688,67,2688,1344,1218596,1296.949904,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1079,24480544,6120136,-100.0,0.0,10816,2704,2704,68,2734,1367,1236784,1298.186688,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1080,23760528,5940132,-100.0,0.0,10272,2568,2568,66,2568,1284,1200408,1299.387096,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1081,23760528,5940132,-100.0,0.0,10352,2588,2588,66,2618,1309,1200408,1300.587504,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1082,23400520,5850130,-100.0,0.0,10040,2510,2510,65,2510,1255,1182220,1301.769724,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1083,23400520,5850130,-100.0,0.0,10064,2516,2516,65,2516,1258,1182220,1302.951944,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1084,23400520,5850130,-100.0,0.0,9744,2436,2436,65,2470,1235,1182220,1304.134164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1085,23040512,5760128,-100.0,0.0,9688,2422,2422,64,2422,1211,1164032,1305.298196,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1086,21960488,5490122,-100.0,0.0,9160,2290,2290,61,2316,1158,1109468,1306.407664,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1087,21600480,5400120,-100.0,0.0,9088,2272,2272,60,2272,1136,1091280,1307.498944,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1088,21240472,5310118,-100.0,0.0,8904,2226,2226,59,2226,1113,1073092,1308.572036,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1089,21600480,5400120,-100.0,0.0,9072,2268,2268,60,2376,1188,1091280,1309.663316,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1090,21600480,5400120,-100.0,0.0,9496,2374,2374,60,2414,1207,1091280,1310.754596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1091,21960488,5490122,-100.0,0.0,9728,2432,2432,61,2496,1248,1109468,1311.864064,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1092,22320496,5580124,-100.0,0.0,10080,2520,2520,62,2606,1303,1127656,1312.99172,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1093,21960488,5490122,-100.0,0.0,10248,2562,2562,61,2562,1281,1109468,1314.101188,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1094,22320496,5580124,-100.0,0.0,10204,2551,2551,62,2666,1333,1127656,1315.228844,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1095,23400520,5850130,-100.0,0.0,11364,2841,2841,65,3042,1521,1182220,1316.411064,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1096,22680504,5670126,-100.0,0.0,11472,2868,2868,63,2868,1434,1145844,1317.556908,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1097,24840552,6210138,-100.0,0.0,13004,3251,3251,69,3584,1792,1254972,1318.81188,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1098,24480544,6120136,-100.0,0.0,13520,3380,3380,68,3434,1717,1236784,1320.048664,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1099,25560568,6390142,-100.0,0.0,14612,3653,3653,71,3826,1913,1291348,1321.340012,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1100,25560568,6390142,-100.0,0.0,14892,3723,3723,71,3838,1919,1291348,1322.63136,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1101,26280584,6570146,-100.0,0.0,15756,3939,3939,73,4118,2059,1327724,1323.959084,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1102,26280584,6570146,-100.0,0.0,16632,4158,4158,73,4158,2079,1327724,1325.286808,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1103,26640592,6660148,-100.0,0.0,16316,4079,4079,74,4226,2113,1345912,1326.63272,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1104,27000600,6750150,-100.0,0.0,17192,4298,4298,75,4418,2209,1364100,1327.99682,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1105,26640592,6660148,-100.0,0.0,17020,4255,4255,74,4284,2142,1345912,1329.342732,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1106,27000600,6750150,-100.0,0.0,16952,4238,4238,75,4328,2164,1364100,1330.706832,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1107,27000600,6750150,-100.0,0.0,17240,4310,4310,75,4336,2168,1364100,1332.070932,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1108,27360608,6840152,-100.0,0.0,17312,4328,4328,76,4482,2241,1382288,1333.45322,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1109,27360608,6840152,-100.0,0.0,17520,4380,4380,76,4438,2219,1382288,1334.835508,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1110,28080624,7020156,-100.0,0.0,18008,4502,4502,78,4590,2295,1418664,1336.254172,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1111,28080624,7020156,-100.0,0.0,17976,4494,4494,78,4588,2294,1418664,1337.672836,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1112,27360608,6840152,-100.0,0.0,17488,4372,4372,76,4372,2186,1382288,1339.055124,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1113,26640592,6660148,-100.0,0.0,16460,4115,4115,74,4176,2088,1345912,1340.401036,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1114,25560568,6390142,-100.0,0.0,15396,3849,3849,71,3882,1941,1291348,1341.692384,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1115,24840552,6210138,-100.0,0.0,14512,3628,3628,69,3628,1814,1254972,1342.947356,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1116,25920576,6480144,-100.0,0.0,15032,3758,3758,72,3862,1931,1309536,1344.256892,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1117,25200560,6300140,-100.0,0.0,14872,3718,3718,70,3718,1859,1273160,1345.530052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1118,25200560,6300140,-100.0,0.0,14620,3655,3655,70,3712,1856,1273160,1346.803212,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1119,25200560,6300140,-100.0,0.0,14496,3624,3624,70,3654,1827,1273160,1348.076372,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1120,24840552,6210138,-100.0,0.0,14008,3502,3502,69,3502,1751,1254972,1349.331344,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1121,24840552,6210138,-100.0,0.0,13424,3356,3356,69,3498,1749,1254972,1350.586316,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1122,24480544,6120136,-100.0,0.0,13632,3408,3408,68,3408,1704,1236784,1351.8231,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1123,24480544,6120136,-100.0,0.0,13312,3328,3328,68,3338,1669,1236784,1353.059884,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1124,24480544,6120136,-100.0,0.0,12632,3158,3158,68,3218,1609,1236784,1354.296668,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
