step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1019,2101352,525338,-100.0,0.0,696,174,174,15,174,87,272820,273.91128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1020,2253440,563360,-100.0,0.0,708,177,177,16,192,96,291008,274.202288,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1021,2253440,563360,-100.0,0.0,808,202,202,16,216,108,291008,274.493296,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1022,2122008,530502,-100.0,0.0,784,196,196,15,196,98,272820,274.766116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1023,2264192,566048,-100.0,0.0,860,215,215,16,230,115,291008,275.057124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1024,2290088,572522,-100.0,0.0,800,200,200,16,200,100,291008,275.348132,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1025,2450664,612666,-100.0,0.0,880,220,220,17,234,117,309196,275.657328,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1026,2452216,613054,-100.0,0.0,896,224,224,17,224,112,309196,275.966524,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1027,2740968,685242,-100.0,0.0,1060,265,265,19,300,150,345572,276.312096,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1028,2753640,688410,-100.0,0.0,1152,288,288,19,288,144,345572,276.657668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1029,2756584,689146,-100.0,0.0,1136,284,284,19,284,142,345572,277.00324,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1030,2901776,725444,-100.0,0.0,1212,303,303,20,320,160,363760,277.367,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1031,2759280,689820,-100.0,0.0,1064,266,266,19,266,133,345572,277.712572,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1032,2906648,726662,-100.0,0.0,1116,279,279,20,296,148,363760,278.076332,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1033,2759456,689864,-100.0,0.0,1088,272,272,19,272,136,345572,278.421904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1034,2759672,689918,-100.0,0.0,1080,270,270,19,270,135,345572,278.767476,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1035,2469464,617366,-100.0,0.0,960,240,240,17,240,120,309196,279.076672,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1036,2185904,546476,-100.0,0.0,784,196,196,15,196,98,272820,279.349492,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1037,2187992,546998,-100.0,0.0,784,196,196,15,196,98,272820,279.622312,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1038,2187720,546930,-100.0,0.0,832,208,208,15,208,104,272820,279.895132,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1039,1896024,474006,-100.0,0.0,624,156,156,13,156,78,236444,280.131576,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1040,1754344,438586,-100.0,0.0,480,120,120,12,120,60,218256,280.349832,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1041,1759488,439872,-100.0,0.0,384,96,96,12,102,51,218256,280.568088,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1042,1760808,440202,-100.0,0.0,368,92,92,12,92,46,218256,280.786344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1043,1761488,440372,-100.0,0.0,392,98,98,12,98,49,218256,281.0046,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1044,1761728,440432,-100.0,0.0,368,92,92,12,92,46,218256,281.222856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1045,1762336,440584,-100.0,0.0,392,98,98,12,98,49,218256,281.441112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1046,1763248,440812,-100.0,0.0,384,96,96,12,96,48,218256,281.659368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1047,1468864,367216,-100.0,0.0,264,66,66,10,66,33,181880,281.841248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1048,1469400,367350,-100.0,0.0,264,66,66,10,66,33,181880,282.023128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1049,1325032,331258,-100.0,0.0,176,44,44,9,44,22,163692,282.18682,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1050,1178904,294726,-100.0,0.0,160,40,40,8,40,20,145504,282.332324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1051,1031752,257938,-100.0,0.0,88,22,22,7,22,11,127316,282.45964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1052,884432,221108,-100.0,0.0,56,14,14,6,14,7,109128,282.568768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,884496,221124,-100.0,0.0,36,9,9,6,10,5,109128,282.677896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1054,590088,147522,-100.0,0.0,28,7,7,4,8,4,72752,282.750648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,1032424,258106,-100.0,0.0,60,15,15,7,18,9,127316,282.877964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1056,1032696,258174,-100.0,0.0,64,16,16,7,16,8,127316,283.00528,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1057,1031904,257976,-100.0,0.0,72,18,18,7,18,9,127316,283.132596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1058,1033568,258392,-100.0,0.0,56,14,14,7,14,7,127316,283.259912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1059,1033792,258448,-100.0,0.0,80,20,20,7,20,10,127316,283.387228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1060,1037392,259348,-100.0,0.0,56,14,14,7,16,8,127316,283.514544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,1334856,333714,-100.0,0.0,84,21,21,9,32,16,163692,283.678236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1062,1186592,296648,-100.0,0.0,96,24,24,8,24,12,145504,283.82374,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1063,1039312,259828,-100.0,0.0,80,20,20,7,20,10,127316,283.951056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1064,1188704,297176,-100.0,0.0,80,20,20,8,22,11,145504,284.09656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1065,1041048,260262,-100.0,0.0,72,18,18,7,18,9,127316,284.223876,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1066,1338000,334500,-100.0,0.0,88,22,22,9,30,15,163692,284.387568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1067,1338200,334550,-100.0,0.0,96,24,24,9,24,12,163692,284.55126,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1068,1340456,335114,-100.0,0.0,96,24,24,9,24,12,163692,284.714952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1069,1497568,374392,-100.0,0.0,132,33,33,10,38,19,181880,284.896832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1070,1358504,339626,-100.0,0.0,144,36,36,9,36,18,163692,285.060524,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1071,1664200,416050,-100.0,0.0,168,42,42,11,42,21,200068,285.260592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1072,1215664,303916,-100.0,0.0,136,34,34,8,34,17,145504,285.406096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1073,1373040,343260,-100.0,0.0,168,42,42,9,42,21,163692,285.569788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1074,1220584,305146,-100.0,0.0,144,36,36,8,36,18,145504,285.715292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1075,1220480,305120,-100.0,0.0,168,42,42,8,42,21,145504,285.860796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1076,1221104,305276,-100.0,0.0,168,42,42,8,42,21,145504,286.0063,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1077,1069656,267414,-100.0,0.0,152,38,38,7,38,19,127316,286.133616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1078,1069976,267494,-100.0,0.0,136,34,34,7,34,17,127316,286.260932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1079,1225856,306464,-100.0,0.0,172,43,43,8,48,24,145504,286.406436,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1080,1230896,307724,-100.0,0.0,172,43,43,8,48,24,145504,286.55194,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1081,1232888,308222,-100.0,0.0,184,46,46,8,46,23,145504,286.697444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1082,1234608,308652,-100.0,0.0,152,38,38,8,38,19,145504,286.842948,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1083,1708832,427208,-100.0,0.0,248,62,62,11,86,43,200068,287.043016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1084,1883664,470916,-100.0,0.0,424,106,106,12,114,57,218256,287.261272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1085,1885856,471464,-100.0,0.0,424,106,106,12,106,53,218256,287.479528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1086,2200240,550060,-100.0,0.0,464,116,116,14,134,67,254632,287.73416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1087,2200336,550084,-100.0,0.0,568,142,142,14,142,71,254632,287.988792,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1088,2200352,550088,-100.0,0.0,560,140,140,14,140,70,254632,288.243424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1089,2357520,589380,-100.0,0.0,624,156,156,15,166,83,272820,288.516244,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1090,1893520,473380,-100.0,0.0,432,108,108,12,108,54,218256,288.7345,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1091,1898880,474720,-100.0,0.0,448,112,112,12,112,56,218256,288.952756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1092,2057120,514280,-100.0,0.0,504,126,126,13,136,68,236444,289.1892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1093,2373800,593450,-100.0,0.0,664,166,166,15,192,96,272820,289.46202,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1094,2376520,594130,-100.0,0.0,744,186,186,15,186,93,272820,289.73484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1095,2695520,673880,-100.0,0.0,944,236,236,17,268,134,309196,290.044036,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1096,3013016,753254,-100.0,0.0,1196,299,299,19,334,167,345572,290.389608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1097,3171360,792840,-100.0,0.0,1436,359,359,20,378,189,363760,290.753368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1098,3493368,873342,-100.0,0.0,1536,384,384,22,422,211,400136,291.153504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1099,3652400,913100,-100.0,0.0,1712,428,428,23,450,225,418324,291.571828,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1100,3811200,952800,-100.0,0.0,1924,481,481,24,502,251,436512,292.00834,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1101,4128800,1032200,-100.0,0.0,2092,523,523,26,570,285,472888,292.481228,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1102,4128800,1032200,-100.0,0.0,2248,562,562,26,562,281,472888,292.954116,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1103,4446400,1111600,-100.0,0.0,2172,543,543,28,600,300,509264,293.46338,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1104,4287600,1071900,-100.0,0.0,2240,560,560,27,560,280,491076,293.954456,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1105,4446400,1111600,-100.0,0.0,2408,602,602,28,628,314,509264,294.46372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1106,4446400,1111600,-100.0,0.0,2448,612,612,28,612,306,509264,294.972984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1107,4605200,1151300,-100.0,0.0,2500,625,625,29,676,338,527452,295.500436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1108,4446400,1111600,-100.0,0.0,2440,610,610,28,610,305,509264,296.0097,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1109,4605640,1151410,-100.0,0.0,2576,644,644,29,670,335,527452,296.537152,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1110,4614968,1153742,-100.0,0.0,2584,646,646,29,646,323,527452,297.064604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1111,4459088,1114772,-100.0,0.0,2400,600,600,28,600,300,509264,297.573868,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1112,4300336,1075084,-100.0,0.0,2336,584,584,27,584,292,491076,298.064944,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1113,4145296,1036324,-100.0,0.0,2224,556,556,26,556,278,472888,298.537832,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1114,4147440,1036860,-100.0,0.0,2168,542,542,26,542,271,472888,299.01072,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1115,4152328,1038082,-100.0,0.0,2120,530,530,26,530,265,472888,299.483608,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1116,3838832,959708,-100.0,0.0,1880,470,470,24,470,235,436512,299.92012,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1117,3839616,959904,-100.0,0.0,1976,494,494,24,494,247,436512,300.356632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1118,3679776,919944,-100.0,0.0,1784,446,446,23,446,223,418324,300.774956,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1119,3681464,920366,-100.0,0.0,1880,470,470,23,470,235,418324,301.19328,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1120,3708768,927192,-100.0,0.0,1880,470,470,23,470,235,418324,301.611604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1121,3710264,927566,-100.0,0.0,1968,492,492,23,492,246,418324,302.029928,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1122,3387880,846970,-100.0,0.0,1592,398,398,21,398,199,381948,302.411876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1123,3226704,806676,-100.0,0.0,1424,356,356,20,356,178,363760,302.775636,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1124,3065680,766420,-100.0,0.0,1280,320,320,19,320,160,345572,303.121208,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1125,2904624,726156,-100.0,0.0,1048,262,262,18,262,131,327384,303.448592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1126,2904624,726156,-100.0,0.0,1104,276,276,18,276,138,327384,303.775976,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1127,2904624,726156,-100.0,0.0,1096,274,274,18,274,137,327384,304.10336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1128,2904624,726156,-100.0,0.0,1208,302,302,18,302,151,327384,304.430744,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1129,2904624,726156,-100.0,0.0,1208,302,302,18,302,151,327384,304.758128,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1130,2743256,685814,-100.0,0.0,1072,268,268,17,268,134,309196,305.067324,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1131,2743256,685814,-100.0,0.0,1088,272,272,17,272,136,309196,305.37652,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1132,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,305.667528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1133,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,305.958536,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1134,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,306.249544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1135,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,306.540552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1136,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,306.83156,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1137,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,307.122568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1138,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,307.413576,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1139,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,307.704584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1140,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,307.995592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1141,2420520,605130,-100.0,0.0,840,210,210,15,210,105,272820,308.268412,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1142,2420520,605130,-100.0,0.0,840,210,210,15,210,105,272820,308.541232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1143,2581888,645472,-100.0,0.0,900,225,225,16,240,120,291008,308.83224,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1144,2581888,645472,-100.0,0.0,960,240,240,16,240,120,291008,309.123248,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1145,2743256,685814,-100.0,0.0,1024,256,256,17,272,136,309196,309.432444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1146,2743256,685814,-100.0,0.0,1072,268,268,17,268,134,309196,309.74164,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1147,2743256,685814,-100.0,0.0,1024,256,256,17,256,128,309196,310.050836,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1148,3065992,766498,-100.0,0.0,1028,257,257,19,274,137,345572,310.396408,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1149,3065992,766498,-100.0,0.0,1056,264,264,19,264,132,345572,310.74198,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1150,3065992,766498,-100.0,0.0,1088,272,272,19,272,136,345572,311.087552,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1151,3066648,766662,-100.0,0.0,992,248,248,19,252,126,345572,311.433124,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1152,3228016,807004,-100.0,0.0,1064,266,266,20,286,143,363760,311.796884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1153,3389240,847310,-100.0,0.0,1208,302,302,21,308,154,381948,312.178832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1154,3241952,810488,-100.0,0.0,1104,276,276,20,276,138,363760,312.542592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1155,3087112,771778,-100.0,0.0,1152,288,288,19,288,144,345572,312.888164,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1156,3253952,813488,-100.0,0.0,1188,297,297,20,316,158,363760,313.251924,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1157,3260640,815160,-100.0,0.0,1164,291,291,20,294,147,363760,313.615684,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1158,3262328,815582,-100.0,0.0,1232,308,308,21,308,154,381948,313.997632,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1159,3435912,858978,-100.0,0.0,1232,308,308,21,308,154,381948,314.37958,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1160,3278280,819570,-100.0,0.0,1312,328,328,20,348,174,363760,314.74334,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1161,3444808,861202,-100.0,0.0,1352,338,338,21,338,169,381948,315.125288,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1162,3456576,864144,-100.0,0.0,1432,358,358,21,358,179,381948,315.507236,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1163,3473040,868260,-100.0,0.0,1360,340,340,21,340,170,381948,315.889184,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1164,3643960,910990,-100.0,0.0,1464,366,366,22,386,193,400136,316.28932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1165,3654832,913708,-100.0,0.0,1544,386,386,22,386,193,400136,316.689456,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1166,3842528,960632,-100.0,0.0,1748,437,437,23,458,229,418324,317.10778,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1167,3509184,877296,-100.0,0.0,1536,384,384,21,384,192,381948,317.489728,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1168,3679640,919910,-100.0,0.0,1668,417,417,22,438,219,400136,317.889864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1169,3849336,962334,-100.0,0.0,1744,436,436,23,458,229,418324,318.308188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1170,4019016,1004754,-100.0,0.0,1964,491,491,24,514,257,436512,318.7447,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1171,4027536,1006884,-100.0,0.0,2000,500,500,24,500,250,436512,319.181212,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1172,4397664,1099416,-100.0,0.0,2160,540,540,26,586,293,472888,319.6541,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1173,4419536,1104884,-100.0,0.0,2288,572,572,26,572,286,472888,320.126988,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1174,4927912,1231978,-100.0,0.0,2416,604,604,29,664,332,527452,320.65444,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1175,4672992,1168248,-100.0,0.0,2312,578,578,27,578,289,491076,321.145516,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1176,5224080,1306020,-100.0,0.0,2512,628,628,30,690,345,545640,321.691156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1177,5398216,1349554,-100.0,0.0,2844,711,711,31,724,362,563828,322.254984,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1178,5746504,1436626,-100.0,0.0,3152,788,788,33,846,423,600204,322.855188,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1179,5920664,1480166,-100.0,0.0,3376,844,844,34,860,430,618392,323.47358,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1180,6268896,1567224,-100.0,0.0,3716,929,929,36,970,485,654768,324.128348,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1181,6269072,1567268,-100.0,0.0,3936,984,984,36,984,492,654768,324.783116,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1182,6268896,1567224,-100.0,0.0,4112,1028,1028,36,1058,529,654768,325.437884,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1183,6296016,1574004,-100.0,0.0,4416,1104,1104,36,1104,552,654768,326.092652,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1184,6651520,1662880,-100.0,0.0,4732,1183,1183,38,1250,625,691144,326.783796,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1185,6654208,1663552,-100.0,0.0,5200,1300,1300,38,1300,650,691144,327.47494,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1186,6476480,1619120,-100.0,0.0,4944,1236,1236,37,1236,618,672956,328.147896,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1187,6827472,1706868,-100.0,0.0,5308,1327,1327,39,1400,700,709332,328.857228,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
