step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1022,5280,1320,-100.0,0.0,993216,248304,2,1862,808,2,18,0,272,136,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,960508,240127,0,1862,791,0,18,0,270,135,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,5280,1320,-100.0,0.0,912808,228202,2,1864,738,2,18,0,250,125,36376,33.902432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,770732,192683,0,1864,643,0,16,0,210,105,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,817920,204480,0,1864,664,0,19,0,246,123,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,11484,2871,-100.0,0.0,904976,226244,5,1869,699,5,19,0,248,124,90940,33.993372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1028,5280,1320,-100.0,0.0,803328,200832,2,1871,653,2,17,0,218,109,36376,34.029748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,774240,193560,0,1871,637,0,17,0,212,106,0,34.029748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,759616,189904,0,1871,624,0,17,0,208,104,0,34.029748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,697388,174347,0,1871,564,0,16,0,202,101,0,34.029748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,5896,1474,-100.0,0.0,722712,180678,2,1873,570,2,16,0,198,99,36376,34.066124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,591624,147906,0,1873,486,0,14,0,162,81,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,576872,144218,0,1873,465,0,15,0,168,84,0,34.066124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,5896,1474,-100.0,0.0,562024,140506,2,1875,438,2,14,0,154,77,36376,34.1025,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,335984,83996,0,1875,276,0,11,0,92,46,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,343288,85822,0,1875,282,0,11,0,94,47,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,350592,87648,0,1875,288,0,11,0,96,48,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,306768,76692,0,1875,252,0,10,0,84,42,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,241032,60258,0,1875,198,0,10,0,66,33,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,175296,43824,0,1875,144,0,9,0,48,24,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,153384,38346,0,1875,126,0,8,0,42,21,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,146080,36520,0,1875,120,0,8,0,40,20,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,153384,38346,0,1875,126,0,8,0,42,21,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,156988,39247,0,1875,126,0,8,0,40,20,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,80408,20102,0,1875,70,0,7,0,22,11,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,43840,10960,0,1875,37,0,6,0,12,6,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,51160,12790,0,1875,44,0,6,0,14,7,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,58448,14612,0,1875,49,0,6,0,16,8,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,36520,9130,0,1875,30,0,5,0,10,5,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,43824,10956,0,1875,36,0,5,0,12,6,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,36520,9130,0,1875,30,0,4,0,10,5,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,32772,8193,0,1875,21,0,5,0,8,4,0,34.1025,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,5280,1320,-100.0,0.0,54636,13659,2,1877,36,2,5,0,14,7,36376,34.138876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,29280,7320,0,1877,28,0,4,0,10,5,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,25468,6367,0,1877,15,0,4,0,6,3,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,5280,1320,-100.0,0.0,32708,8177,2,1879,17,2,5,0,10,5,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,5280,1320,-100.0,0.0,40108,10027,2,1881,29,2,6,0,16,8,36376,34.211628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,5280,1320,-100.0,0.0,22040,5510,2,1883,26,2,5,0,12,6,36376,34.248004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,54828,13707,0,1883,48,0,7,0,28,14,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,10560,2640,-100.0,0.0,87536,21884,4,1887,65,4,8,0,38,19,72752,34.320756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1062,5280,1320,-100.0,0.0,135252,33813,2,1889,119,2,8,0,56,28,36376,34.357132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,5280,1320,-100.0,0.0,175488,43872,2,1891,156,2,9,0,70,35,36376,34.393508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1064,5280,1320,-100.0,0.0,172124,43031,2,1893,171,2,9,0,70,35,36376,34.429884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,343096,85774,0,1893,270,0,11,0,110,55,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,10560,2640,-100.0,0.0,357288,89322,4,1897,256,4,11,0,98,49,72752,34.502636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,401624,100406,0,1897,324,0,12,0,118,59,0,34.502636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,5280,1320,-100.0,0.0,474312,118578,2,1899,362,2,13,0,140,70,36376,34.539012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,5280,1320,-100.0,0.0,500228,125057,2,1901,405,2,14,0,160,80,36376,34.575388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1070,5280,1320,-100.0,0.0,497120,124280,2,1903,436,2,14,0,162,81,36376,34.611764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,450220,112555,0,1903,433,0,15,0,168,84,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,5280,1320,-100.0,0.0,438560,109640,2,1905,380,2,14,0,140,70,36376,34.64814,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,435324,108831,0,1905,403,0,15,0,142,71,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,496672,124168,0,1905,408,0,14,0,136,68,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,482064,120516,0,1905,396,0,14,0,132,66,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,394416,98604,0,1905,324,0,12,0,108,54,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,379808,94952,0,1905,312,0,12,0,104,52,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,270248,67562,0,1905,222,0,11,0,74,37,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,277552,69388,0,1905,228,0,12,0,76,38,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,204512,51128,0,1905,168,0,10,0,56,28,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,219120,54780,0,1905,180,0,11,0,60,30,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,219120,54780,0,1905,180,0,11,0,60,30,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,160688,40172,0,1905,132,0,9,0,44,22,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,153384,38346,0,1905,126,0,7,0,42,21,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,109560,27390,0,1905,90,0,6,0,30,15,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,109560,27390,0,1905,90,0,6,0,30,15,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,109560,27390,0,1905,90,0,6,0,30,15,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,109560,27390,0,1905,90,0,6,0,30,15,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,109560,27390,0,1905,90,0,6,0,30,15,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,73040,18260,0,1905,60,0,5,0,20,10,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,43824,10956,0,1905,36,0,4,0,12,6,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,7304,1826,0,1905,6,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,7304,1826,0,1905,6,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,7304,1826,0,1905,6,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,7304,1826,0,1905,6,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,7304,1826,0,1905,6,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,0,0,0,1905,0,0,0,0,0,0,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,0,0,0,1905,0,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,7240,1810,0,1905,2,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,7240,1810,0,1905,2,0,2,0,2,1,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,14480,3620,0,1905,4,0,3,0,6,3,0,34.64814,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,352,88,-100.0,0.0,32580,8145,4,1909,9,4,4,0,12,6,72752,34.720892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1110,616,154,-100.0,0.0,54444,13611,5,1915,24,6,4,1,12,6,109128,34.83002,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1111,880,220,-100.0,0.0,54540,13635,5,1920,30,5,4,0,12,6,90940,34.92096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1112,528,132,-100.0,0.0,51080,12770,1,1922,39,2,4,1,12,6,36376,34.957336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1113,2024,506,-100.0,0.0,47476,11869,7,1929,39,7,4,0,12,6,127316,35.084652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1114,836,209,-100.0,0.0,54732,13683,3,1932,42,3,4,0,12,6,54564,35.139216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,51128,12782,0,1932,42,0,4,0,12,6,0,35.139216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,2464,616,-100.0,0.0,43920,10980,4,1937,42,5,4,1,12,6,90940,35.230156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1117,396,99,-100.0,0.0,51080,12770,1,1938,39,1,4,0,12,6,18188,35.248344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1118,1452,363,-100.0,0.0,25548,6387,2,1941,20,3,3,1,6,3,54564,35.302908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,29184,7296,0,1941,22,0,3,0,6,3,0,35.302908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,21976,5494,0,1941,22,0,3,0,6,3,0,35.302908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,484,121,-100.0,0.0,21976,5494,1,1942,22,1,3,0,6,3,18188,35.321096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,484,121,-100.0,0.0,25580,6395,1,1943,22,1,3,0,6,3,18188,35.339284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,25580,6395,0,1943,22,0,3,0,6,3,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,21976,5494,0,1943,22,0,3,0,6,3,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,484,121,-100.0,0.0,7336,1834,1,1944,8,1,2,0,2,1,18188,35.357472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,10940,2735,0,1944,8,0,2,0,2,1,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,7336,1834,0,1944,8,0,2,0,2,1,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,7336,1834,0,1944,8,0,2,0,2,1,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,7336,1834,0,1944,8,0,2,0,2,1,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,0,0,0,1944,0,0,0,0,0,0,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,0,0,0,1944,0,0,2,0,2,1,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,7240,1810,0,1944,2,0,2,0,2,1,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,14480,3620,0,1944,4,0,3,0,6,3,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,88,22,-100.0,0.0,32580,8145,2,1946,9,2,4,0,12,6,36376,35.393848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,176,44,-100.0,0.0,65256,16314,3,1949,24,3,5,0,20,10,54564,35.448412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1144,704,176,-100.0,0.0,137912,34478,6,1955,60,6,7,0,42,21,109128,35.55754,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1145,352,88,-100.0,0.0,207108,51777,7,1962,105,7,8,0,56,28,127316,35.684856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1146,1848,462,-100.0,0.0,251108,62777,11,1973,152,11,9,0,72,36,200068,35.884924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1147,1496,374,-100.0,0.0,331996,82999,17,1990,252,17,10,0,90,45,309196,36.19412,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1148,792,198,-100.0,0.0,340788,85197,8,1998,351,8,10,0,90,45,145504,36.339624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1149,792,198,-100.0,0.0,491048,122762,9,2007,507,9,12,0,130,65,163692,36.503316,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1150,3168,792,-100.0,0.0,459220,114805,11,2018,545,11,12,0,124,62,200068,36.703384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1151,1540,385,-100.0,0.0,565960,141490,6,2024,684,6,13,0,140,70,109128,36.812512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1152,2112,528,-100.0,0.0,538264,134566,10,2036,755,12,13,2,140,70,218256,37.030768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1153,1980,495,-100.0,0.0,754340,188585,5,2041,970,5,15,0,188,94,90940,37.121708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1154,2640,660,-100.0,0.0,653284,163321,7,2049,961,8,15,1,172,86,145504,37.267212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1155,2464,616,-100.0,0.0,642632,160658,14,2063,971,14,15,0,162,81,254632,37.521844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1156,176,44,-100.0,0.0,657832,164458,1,2064,1020,1,15,0,172,86,18188,37.540032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1157,2992,748,-100.0,0.0,636352,159088,14,2078,1029,14,15,0,172,86,254632,37.794664,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1158,2200,550,-100.0,0.0,611796,152949,7,2086,1071,8,15,1,160,80,145504,37.940168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1159,3344,836,-100.0,0.0,498008,124502,10,2096,942,10,13,0,130,65,181880,38.122048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1160,1804,451,-100.0,0.0,471308,117827,4,2100,850,4,12,0,122,61,72752,38.1948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1161,2816,704,-100.0,0.0,393960,98490,8,2108,746,8,11,0,102,51,145504,38.340304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,383900,95975,0,2108,793,0,11,0,102,51,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,409880,102470,0,2108,840,0,11,0,110,55,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,335448,83862,0,2108,693,0,10,0,90,45,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,328000,82000,0,2108,678,0,10,0,88,44,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,268320,67080,0,2108,552,0,9,0,72,36,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,208656,52164,0,2108,427,0,8,0,56,28,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,208656,52164,0,2108,427,0,8,0,56,28,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,156456,39114,0,2108,318,0,7,0,42,21,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,74384,18596,0,2108,144,0,5,0,20,10,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,74384,18596,0,2108,144,0,5,0,20,10,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,44640,11160,0,2108,87,0,4,0,12,6,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,44640,11160,0,2108,87,0,4,0,12,6,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,44640,11160,0,2108,87,0,4,0,12,6,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,44640,11160,0,2108,87,0,4,0,12,6,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,22296,5574,0,2108,42,0,3,0,6,3,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,22296,5574,0,2108,42,0,3,0,6,3,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,7464,1866,0,2108,16,0,2,0,2,1,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,7464,1866,0,2108,16,0,2,0,2,1,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,0,0,0,2108,0,0,0,0,0,0,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,0,0,0,2108,0,0,0,0,0,0,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,0,0,0,2108,0,0,0,0,0,0,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,0,0,0,2108,0,0,0,0,0,0,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,0,0,0,2108,0,0,0,0,0,0,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,0,0,0,2108,0,0,0,0,0,0,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
