step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
979,12319672,3079918,-100.0,0.0,13552,3388,3388,59,3388,1694,1073092,986.298864,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
980,12319672,3079918,-100.0,0.0,13144,3286,3286,59,3402,1701,1073092,987.371956,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
981,12110864,3027716,-100.0,0.0,12948,3237,3237,58,3294,1647,1054904,988.42686,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
982,12110864,3027716,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,989.481764,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
983,12528480,3132120,-100.0,0.0,13656,3414,3414,60,3532,1766,1091280,990.573044,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
984,12110864,3027716,-100.0,0.0,13136,3284,3284,58,3284,1642,1054904,991.627948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
985,12319672,3079918,-100.0,0.0,12976,3244,3244,59,3418,1709,1073092,992.70104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
986,12319672,3079918,-100.0,0.0,13448,3362,3362,59,3420,1710,1073092,993.774132,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
987,12737288,3184322,-100.0,0.0,13796,3449,3449,61,3596,1798,1109468,994.8836,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
988,13363712,3340928,-100.0,0.0,14896,3724,3724,64,3974,1987,1164032,996.047632,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
989,13572520,3393130,-100.0,0.0,15664,3916,3916,65,4074,2037,1182220,997.229852,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
990,13990136,3497534,-100.0,0.0,16672,4168,4168,67,4366,2183,1218596,998.448448,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
991,13990136,3497534,-100.0,0.0,17544,4386,4386,67,4386,2193,1218596,999.667044,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
992,14616560,3654140,-100.0,0.0,18008,4502,4502,70,4754,2377,1273160,1000.940204,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
993,14407752,3601938,-100.0,0.0,18168,4542,4542,69,4576,2288,1254972,1002.195176,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
994,13990136,3497534,-100.0,0.0,17144,4286,4286,67,4352,2176,1218596,1003.413772,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
995,13572520,3393130,-100.0,0.0,16216,4054,4054,65,4118,2059,1182220,1004.595992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
996,13154904,3288726,-100.0,0.0,15496,3874,3874,63,3874,1937,1145844,1005.741836,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
997,13781328,3445332,-100.0,0.0,16164,4041,4041,66,4206,2103,1200408,1006.942244,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
998,13572520,3393130,-100.0,0.0,16104,4026,4026,65,4088,2044,1182220,1008.124464,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
999,13572520,3393130,-100.0,0.0,15860,3965,3965,65,4072,2036,1182220,1009.306684,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1000,13154904,3288726,-100.0,0.0,15480,3870,3870,63,3870,1935,1145844,1010.452528,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1001,13154904,3288726,-100.0,0.0,15528,3882,3882,63,3882,1941,1145844,1011.598372,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1002,12946096,3236524,-100.0,0.0,14488,3622,3622,62,3714,1857,1127656,1012.726028,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1003,12737288,3184322,-100.0,0.0,14512,3628,3628,61,3628,1814,1109468,1013.835496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1004,12737288,3184322,-100.0,0.0,14552,3638,3638,61,3638,1819,1109468,1014.944964,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1005,13154904,3288726,-100.0,0.0,14928,3732,3732,63,3822,1911,1145844,1016.090808,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1006,13363712,3340928,-100.0,0.0,15712,3928,3928,64,3990,1995,1164032,1017.25484,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1007,13781328,3445332,-100.0,0.0,16084,4021,4021,66,4180,2090,1200408,1018.455248,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1008,13781328,3445332,-100.0,0.0,16252,4063,4063,66,4156,2078,1200408,1019.655656,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1009,13572520,3393130,-100.0,0.0,16184,4046,4046,65,4046,2023,1182220,1020.837876,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1010,13572520,3393130,-100.0,0.0,15828,3957,3957,65,4054,2027,1182220,1022.020096,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1011,13572520,3393130,-100.0,0.0,15764,3941,3941,65,4032,2016,1182220,1023.202316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1012,13781824,3445456,-100.0,0.0,16432,4108,4108,66,4170,2085,1200408,1024.402724,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1013,13364224,3341056,-100.0,0.0,15652,3913,3913,64,3968,1984,1164032,1025.566756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1014,13364224,3341056,-100.0,0.0,15640,3910,3910,64,3944,1972,1164032,1026.730788,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1015,13155408,3288852,-100.0,0.0,14952,3738,3738,63,3764,1882,1145844,1027.876632,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1016,12528960,3132240,-100.0,0.0,13880,3470,3470,60,3470,1735,1091280,1028.967912,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1017,12528960,3132240,-100.0,0.0,13604,3401,3401,60,3460,1730,1091280,1030.059192,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1018,11902512,2975628,-100.0,0.0,12592,3148,3148,57,3148,1574,1036716,1031.095908,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1019,11484880,2871220,-100.0,0.0,11284,2821,2821,55,2894,1447,1000340,1032.096248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1020,11693696,2923424,-100.0,0.0,11584,2896,2896,56,3004,1502,1018528,1033.114776,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1021,11902512,2975628,-100.0,0.0,11880,2970,2970,57,3106,1553,1036716,1034.151492,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1022,11902512,2975628,-100.0,0.0,12624,3156,3156,57,3156,1578,1036716,1035.188208,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1023,11902512,2975628,-100.0,0.0,12444,3111,3111,57,3166,1583,1036716,1036.224924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1024,12111328,3027832,-100.0,0.0,12704,3176,3176,58,3290,1645,1054904,1037.279828,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1025,12946592,3236648,-100.0,0.0,13980,3495,3495,62,3700,1850,1127656,1038.407484,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1026,12528960,3132240,-100.0,0.0,14032,3508,3508,60,3508,1754,1091280,1039.498764,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1027,12737776,3184444,-100.0,0.0,14064,3516,3516,61,3634,1817,1109468,1040.608232,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1028,12528960,3132240,-100.0,0.0,14112,3528,3528,60,3528,1764,1091280,1041.699512,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1029,12320144,3080036,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,1042.772604,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1030,12111328,3027832,-100.0,0.0,13200,3300,3300,58,3300,1650,1054904,1043.827508,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1031,12320144,3080036,-100.0,0.0,13272,3318,3318,59,3354,1677,1073092,1044.9006,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1032,11276064,2819016,-100.0,0.0,11368,2842,2842,54,2842,1421,982152,1045.882752,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1033,11067248,2766812,-100.0,0.0,10748,2687,2687,53,2738,1369,963964,1046.846716,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1034,11276064,2819016,-100.0,0.0,10992,2748,2748,54,2854,1427,982152,1047.828868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1035,11484880,2871220,-100.0,0.0,11648,2912,2912,55,2966,1483,1000340,1048.829208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1036,11484880,2871220,-100.0,0.0,11648,2912,2912,55,2964,1482,1000340,1049.829548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1037,11484880,2871220,-100.0,0.0,11440,2860,2860,55,2968,1484,1000340,1050.829888,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1038,11484880,2871220,-100.0,0.0,11444,2861,2861,55,2968,1484,1000340,1051.830228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1039,11693696,2923424,-100.0,0.0,11980,2995,2995,56,3022,1511,1018528,1052.848756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1040,11693696,2923424,-100.0,0.0,12208,3052,3052,56,3052,1526,1018528,1053.867284,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1041,11484880,2871220,-100.0,0.0,11064,2766,2766,55,2904,1452,1000340,1054.867624,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1042,11693696,2923424,-100.0,0.0,11940,2985,2985,56,3040,1520,1018528,1055.886152,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1043,11276064,2819016,-100.0,0.0,11344,2836,2836,54,2836,1418,982152,1056.868304,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1044,11484880,2871220,-100.0,0.0,11288,2822,2822,55,2902,1451,1000340,1057.868644,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1045,11693696,2923424,-100.0,0.0,11756,2939,2939,56,3048,1524,1018528,1058.887172,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1046,12111328,3027832,-100.0,0.0,12124,3031,3031,58,3230,1615,1054904,1059.942076,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1047,12320144,3080036,-100.0,0.0,13276,3319,3319,59,3376,1688,1073092,1061.015168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1048,12320144,3080036,-100.0,0.0,13568,3392,3392,59,3392,1696,1073092,1062.08826,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1049,11902512,2975628,-100.0,0.0,12712,3178,3178,57,3178,1589,1036716,1063.124976,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1050,12111328,3027832,-100.0,0.0,12964,3241,3241,58,3298,1649,1054904,1064.17988,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1051,12111328,3027832,-100.0,0.0,13200,3300,3300,58,3300,1650,1054904,1065.234784,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1052,11902512,2975628,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,1066.2715,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1053,11693696,2923424,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,1067.290028,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1054,11484880,2871220,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,1068.290368,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1055,11693696,2923424,-100.0,0.0,12092,3023,3023,56,3076,1538,1018528,1069.308896,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1056,11693696,2923424,-100.0,0.0,12100,3025,3025,56,3080,1540,1018528,1070.327424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1057,12111328,3027832,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,1071.382328,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1058,12737776,3184444,-100.0,0.0,13556,3389,3389,61,3594,1797,1109468,1072.491796,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1059,12528960,3132240,-100.0,0.0,14048,3512,3512,60,3512,1756,1091280,1073.583076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1060,12737776,3184444,-100.0,0.0,14076,3519,3519,61,3638,1819,1109468,1074.692544,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1061,12946592,3236648,-100.0,0.0,14480,3620,3620,62,3712,1856,1127656,1075.8202,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1062,12737776,3184444,-100.0,0.0,14260,3565,3565,61,3624,1812,1109468,1076.929668,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1063,12111328,3027832,-100.0,0.0,13136,3284,3284,58,3284,1642,1054904,1077.984572,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1064,11902512,2975628,-100.0,0.0,12512,3128,3128,57,3184,1592,1036716,1079.021288,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1065,11902512,2975628,-100.0,0.0,12528,3132,3132,57,3188,1594,1036716,1080.058004,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1066,11067248,2766812,-100.0,0.0,11000,2750,2750,53,2750,1375,963964,1081.021968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1067,10858432,2714608,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,1081.967744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1068,11067248,2766812,-100.0,0.0,10512,2628,2628,53,2732,1366,963964,1082.931708,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1069,10858440,2714610,-100.0,0.0,10372,2593,2593,52,2636,1318,945776,1083.877484,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1070,10858832,2714708,-100.0,0.0,10288,2572,2572,52,2594,1297,945776,1084.82326,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1071,11067672,2766918,-100.0,0.0,10720,2680,2680,53,2732,1366,963964,1085.787224,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1072,11067672,2766918,-100.0,0.0,10944,2736,2736,53,2736,1368,963964,1086.751188,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1073,11067672,2766918,-100.0,0.0,10840,2710,2710,53,2710,1355,963964,1087.715152,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1074,10650024,2662506,-100.0,0.0,9976,2494,2494,51,2544,1272,927588,1088.64274,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1075,10650024,2662506,-100.0,0.0,10176,2544,2544,51,2544,1272,927588,1089.570328,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1076,10441200,2610300,-100.0,0.0,9468,2367,2367,50,2416,1208,909400,1090.479728,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1077,10232376,2558094,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,1091.37094,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1078,10232376,2558094,-100.0,0.0,9216,2304,2304,49,2352,1176,891212,1092.262152,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1079,10232376,2558094,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,1093.153364,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1080,10232376,2558094,-100.0,0.0,9024,2256,2256,49,2352,1176,891212,1094.044576,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1081,10650024,2662506,-100.0,0.0,9692,2423,2423,51,2496,1248,927588,1094.972164,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1082,10650104,2662526,-100.0,0.0,10112,2528,2528,51,2528,1264,927588,1095.899752,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1083,10650024,2662506,-100.0,0.0,10128,2532,2532,51,2532,1266,927588,1096.82734,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1084,10653544,2663386,-100.0,0.0,10152,2538,2538,51,2538,1269,927588,1097.754928,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1085,10863008,2715752,-100.0,0.0,10372,2593,2593,52,2644,1322,945776,1098.700704,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1086,10863008,2715752,-100.0,0.0,10528,2632,2632,52,2632,1316,945776,1099.64648,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1087,10654104,2663526,-100.0,0.0,9896,2474,2474,51,2502,1251,927588,1100.574068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1088,10445200,2611300,-100.0,0.0,9624,2406,2406,50,2406,1203,909400,1101.483468,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1089,10236296,2559074,-100.0,0.0,9288,2322,2322,49,2322,1161,891212,1102.37468,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1090,10236296,2559074,-100.0,0.0,9224,2306,2306,49,2306,1153,891212,1103.265892,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1091,10027392,2506848,-100.0,0.0,8740,2185,2185,48,2232,1116,873024,1104.138916,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1092,10236296,2559074,-100.0,0.0,8900,2225,2225,49,2292,1146,891212,1105.030128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1093,10445200,2611300,-100.0,0.0,9476,2369,2369,50,2418,1209,909400,1105.939528,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1094,11071912,2767978,-100.0,0.0,10224,2556,2556,53,2686,1343,963964,1106.903492,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1095,11489720,2872430,-100.0,0.0,11220,2805,2805,55,2910,1455,1000340,1107.903832,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1096,11280816,2820204,-100.0,0.0,11336,2834,2834,54,2834,1417,982152,1108.885984,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1097,11280816,2820204,-100.0,0.0,11164,2791,2791,54,2844,1422,982152,1109.868136,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1098,11280816,2820204,-100.0,0.0,11408,2852,2852,54,2852,1426,982152,1110.850288,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1099,11280816,2820204,-100.0,0.0,11424,2856,2856,54,2856,1428,982152,1111.83244,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1100,11698624,2924656,-100.0,0.0,11764,2941,2941,56,3022,1511,1018528,1112.850968,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1101,11489720,2872430,-100.0,0.0,11688,2922,2922,55,2922,1461,1000340,1113.851308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1102,11280816,2820204,-100.0,0.0,11344,2836,2836,54,2836,1418,982152,1114.83346,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1103,11071912,2767978,-100.0,0.0,10640,2660,2660,53,2708,1354,963964,1115.797424,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1104,10863008,2715752,-100.0,0.0,9996,2499,2499,52,2580,1290,945776,1116.7432,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1105,10863008,2715752,-100.0,0.0,10284,2571,2571,52,2622,1311,945776,1117.688976,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1106,11489720,2872430,-100.0,0.0,11136,2784,2784,55,2944,1472,1000340,1118.689316,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1107,11489720,2872430,-100.0,0.0,11616,2904,2904,55,2956,1478,1000340,1119.689656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1108,11698624,2924656,-100.0,0.0,12068,3017,3017,56,3072,1536,1018528,1120.708184,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1109,11698624,2924656,-100.0,0.0,12084,3021,3021,56,3076,1538,1018528,1121.726712,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1110,11907528,2976882,-100.0,0.0,12440,3110,3110,57,3142,1571,1036716,1122.763428,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1111,11907528,2976882,-100.0,0.0,12320,3080,3080,57,3106,1553,1036716,1123.800144,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1112,11907528,2976882,-100.0,0.0,12344,3086,3086,57,3142,1571,1036716,1124.83686,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1113,12116432,3029108,-100.0,0.0,12088,3022,3022,58,3224,1612,1054904,1125.891764,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1114,12325336,3081334,-100.0,0.0,13152,3288,3288,59,3316,1658,1073092,1126.964856,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1115,12534240,3133560,-100.0,0.0,13076,3269,3269,60,3442,1721,1091280,1128.056136,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1116,12534240,3133560,-100.0,0.0,13588,3397,3397,60,3430,1715,1091280,1129.147416,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1117,12952048,3238012,-100.0,0.0,14188,3547,3547,62,3730,1865,1127656,1130.275072,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1118,12952048,3238012,-100.0,0.0,14888,3722,3722,62,3722,1861,1127656,1131.402728,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1119,12743144,3185786,-100.0,0.0,14312,3578,3578,61,3638,1819,1109468,1132.512196,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1120,12952048,3238012,-100.0,0.0,14452,3613,3613,62,3708,1854,1127656,1133.639852,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1121,12534240,3133560,-100.0,0.0,13896,3474,3474,60,3474,1737,1091280,1134.731132,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1122,12116432,3029108,-100.0,0.0,13072,3268,3268,58,3268,1634,1054904,1135.786036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1123,11698624,2924656,-100.0,0.0,12032,3008,3008,56,3062,1531,1018528,1136.804564,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1124,11907528,2976882,-100.0,0.0,12392,3098,3098,57,3154,1577,1036716,1137.84128,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1125,11907528,2976882,-100.0,0.0,12424,3106,3106,57,3136,1568,1036716,1138.877996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1126,11907528,2976882,-100.0,0.0,12260,3065,3065,57,3090,1545,1036716,1139.914712,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1127,11698624,2924656,-100.0,0.0,11872,2968,2968,56,3020,1510,1018528,1140.93324,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1128,11489720,2872430,-100.0,0.0,11640,2910,2910,55,2910,1455,1000340,1141.93358,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1129,11071912,2767978,-100.0,0.0,10936,2734,2734,53,2734,1367,963964,1142.897544,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1130,10863008,2715752,-100.0,0.0,10568,2642,2642,52,2642,1321,945776,1143.84332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1131,11489720,2872430,-100.0,0.0,11112,2778,2778,55,2916,1458,1000340,1144.84366,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1132,11280816,2820204,-100.0,0.0,11328,2832,2832,54,2832,1416,982152,1145.825812,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1133,10863008,2715752,-100.0,0.0,10488,2622,2622,52,2622,1311,945776,1146.771588,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
