step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1066,691856,172964,-100.0,0.0,436,109,109,2,3336,1668,36376,21.27996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,691840,172960,-100.0,0.0,248,62,62,2,3398,1699,36376,21.316336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1068,345928,86482,-100.0,0.0,236,59,59,1,3332,1666,18188,21.334524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,346752,86688,-100.0,0.0,196,49,49,1,3462,1731,18188,21.352712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,693504,173376,-100.0,0.0,456,114,114,2,3594,1797,36376,21.389088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,21.389088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,346752,86688,-100.0,0.0,196,49,49,1,3648,1824,18188,21.407276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,1040256,260064,-100.0,0.0,660,165,165,3,3792,1896,54564,21.46184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,693504,173376,-100.0,0.0,296,74,74,2,3954,1977,36376,21.498216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,21.498216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,1040256,260064,-100.0,0.0,520,130,130,3,4132,2066,54564,21.55278,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,346752,86688,-100.0,0.0,264,66,66,1,4094,2047,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,346752,86688,-100.0,0.0,200,50,50,1,4122,2061,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,0,0,-100.0,0.0,0,0,0,0,4150,2075,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,4174,2087,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,4224,2112,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,693504,173376,-100.0,0.0,524,131,131,2,4494,2247,36376,21.625532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,0,0,-100.0,0.0,0,0,0,0,4486,2243,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,693504,173376,-100.0,0.0,272,68,68,2,4608,2304,36376,21.661908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,1040256,260064,-100.0,0.0,812,203,203,3,4612,2306,54564,21.716472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1090,346760,86690,-100.0,0.0,272,68,68,1,4670,2335,18188,21.73466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,4710,2355,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,4730,2365,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,693520,173380,-100.0,0.0,552,138,138,2,4740,2370,36376,21.771036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,1040280,260070,-100.0,0.0,832,208,208,3,5048,2524,54564,21.8256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1096,346760,86690,-100.0,0.0,284,71,71,1,5054,2527,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,1040280,260070,-100.0,0.0,848,212,212,3,5302,2651,54564,21.898352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,1039440,259860,-100.0,0.0,584,146,146,3,5302,2651,54564,21.952916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1099,693520,173380,-100.0,0.0,400,100,100,2,5460,2730,36376,21.989292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,1732960,433240,-100.0,0.0,1152,288,288,5,5446,2723,90940,22.080232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1101,693520,173380,-100.0,0.0,540,135,135,2,4966,2483,36376,22.116608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1102,0,0,-100.0,0.0,0,0,0,0,4808,2404,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,693568,173392,-100.0,0.0,520,130,130,2,4284,2142,36376,22.152984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,693568,173392,-100.0,0.0,500,125,125,2,4218,2109,36376,22.18936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,1387136,346784,-100.0,0.0,936,234,234,4,4262,2131,72752,22.262112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1106,346784,86696,-100.0,0.0,256,64,64,1,3928,1964,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1107,693568,173392,-100.0,0.0,476,119,119,2,3678,1839,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1108,346784,86696,-100.0,0.0,228,57,57,1,3584,1792,18188,22.334864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,346784,86696,-100.0,0.0,224,56,56,1,3230,1615,18188,22.353052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,693568,173392,-100.0,0.0,424,106,106,2,3218,1609,36376,22.389428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1111,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,22.389428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,346784,86696,-100.0,0.0,196,49,49,1,2586,1293,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1114,346784,86696,-100.0,0.0,196,49,49,1,2476,1238,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1115,693568,173392,-100.0,0.0,364,91,91,2,2280,1140,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,346784,86696,-100.0,0.0,92,23,23,1,2136,1068,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,0,0,-100.0,0.0,0,0,0,0,1970,985,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1776,888,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1598,799,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,346784,86696,-100.0,0.0,136,34,34,1,1368,684,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,346784,86696,-100.0,0.0,108,27,27,1,1362,681,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,346784,86696,-100.0,0.0,124,31,31,1,1192,596,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,0,0,-100.0,0.0,0,0,0,0,1126,563,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,934,467,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,802,401,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,658,329,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,346784,86696,-100.0,0.0,84,21,21,1,560,280,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1128,0,0,-100.0,0.0,0,0,0,0,492,246,0,22.55312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,347824,86956,-100.0,0.0,40,10,10,1,404,202,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,388,194,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,366,183,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,1041392,260348,-100.0,0.0,192,48,48,3,470,235,54564,22.625872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,346784,86696,-100.0,0.0,76,19,19,1,504,252,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,347824,86956,-100.0,0.0,72,18,18,1,560,280,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,0,0,-100.0,0.0,0,0,0,0,562,281,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,574,287,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,347824,86956,-100.0,0.0,76,19,19,1,618,309,18188,22.680436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1138,694608,173652,-100.0,0.0,172,43,43,2,662,331,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1139,347824,86956,-100.0,0.0,80,20,20,1,700,350,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,695656,173914,-100.0,0.0,184,46,46,2,806,403,36376,22.771376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1141,0,0,-100.0,0.0,0,0,0,0,810,405,0,22.771376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,347832,86958,-100.0,0.0,100,25,25,1,854,427,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,0,0,-100.0,0.0,0,0,0,0,886,443,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,347840,86960,-100.0,0.0,88,22,22,1,958,479,18188,22.807752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,347832,86958,-100.0,0.0,104,26,26,1,1020,510,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1146,347832,86958,-100.0,0.0,132,33,33,1,1028,514,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,0,0,-100.0,0.0,0,0,0,0,960,480,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,948,474,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,695664,173916,-100.0,0.0,136,34,34,2,984,492,36376,22.880504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,0,0,-100.0,0.0,0,0,0,0,888,444,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,0,0,-100.0,0.0,0,0,0,0,866,433,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,828,414,0,22.880504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,347832,86958,-100.0,0.0,88,22,22,1,860,430,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,0,0,-100.0,0.0,0,0,0,0,864,432,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,872,436,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,347832,86958,-100.0,0.0,84,21,21,1,890,445,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,347832,86958,-100.0,0.0,124,31,31,1,890,445,18188,22.935068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,695664,173916,-100.0,0.0,144,36,36,2,932,466,36376,22.971444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,347832,86958,-100.0,0.0,92,23,23,1,976,488,18188,22.989632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,0,0,-100.0,0.0,0,0,0,0,964,482,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,347832,86958,-100.0,0.0,88,22,22,1,1018,509,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,0,0,-100.0,0.0,0,0,0,0,1034,517,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,347832,86958,-100.0,0.0,104,26,26,1,1082,541,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,0,0,-100.0,0.0,0,0,0,0,1076,538,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,347832,86958,-100.0,0.0,100,25,25,1,1142,571,18188,23.044196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,1090,545,0,23.044196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,347832,86958,-100.0,0.0,96,24,24,1,1088,544,18188,23.062384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,695664,173916,-100.0,0.0,248,62,62,2,1144,572,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,347832,86958,-100.0,0.0,96,24,24,1,1132,566,18188,23.116948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,695664,173916,-100.0,0.0,252,63,63,2,1274,637,36376,23.153324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,347832,86958,-100.0,0.0,100,25,25,1,1330,665,18188,23.171512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,347832,86958,-100.0,0.0,144,36,36,1,1406,703,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,347832,86958,-100.0,0.0,156,39,39,1,1496,748,18188,23.207888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1174,695664,173916,-100.0,0.0,272,68,68,2,1624,812,36376,23.244264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1175,695664,173916,-100.0,0.0,324,81,81,2,1798,899,36376,23.28064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,347832,86958,-100.0,0.0,120,30,30,1,1814,907,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,347832,86958,-100.0,0.0,172,43,43,1,1836,918,18188,23.317016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,347832,86958,-100.0,0.0,164,41,41,1,1934,967,18188,23.335204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,347832,86958,-100.0,0.0,176,44,44,1,2020,1010,18188,23.353392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1180,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,23.353392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,347832,86958,-100.0,0.0,180,45,45,1,2146,1073,18188,23.37158,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,347832,86958,-100.0,0.0,188,47,47,1,2246,1123,18188,23.389768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,695664,173916,-100.0,0.0,384,96,96,2,2444,1222,36376,23.426144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1184,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,23.426144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,695664,173916,-100.0,0.0,396,99,99,2,2462,1231,36376,23.46252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,347832,86958,-100.0,0.0,196,49,49,1,2462,1231,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1188,695664,173916,-100.0,0.0,400,100,100,2,2568,1284,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1189,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,23.517084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,347832,86958,-100.0,0.0,204,51,51,1,2576,1288,18188,23.535272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1191,1043496,260874,-100.0,0.0,612,153,153,3,2888,1444,54564,23.589836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1192,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,23.589836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,1043496,260874,-100.0,0.0,648,162,162,3,3188,1594,54564,23.6444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1194,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,23.6444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,1043496,260874,-100.0,0.0,612,153,153,3,3382,1691,54564,23.698964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,347864,86966,-100.0,0.0,212,53,53,1,2936,1468,18188,23.717152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,347864,86966,-100.0,0.0,192,48,48,1,2336,1168,18188,23.73534,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,347864,86966,-100.0,0.0,176,44,44,1,1988,994,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,0,0,-100.0,0.0,0,0,0,0,1970,985,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1808,904,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,1806,903,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,695728,173932,-100.0,0.0,300,75,75,2,1796,898,36376,23.789904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,0,0,-100.0,0.0,0,0,0,0,1718,859,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1486,743,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1414,707,0,23.789904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,347864,86966,-100.0,0.0,104,26,26,1,1258,629,18188,23.808092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,695728,173932,-100.0,0.0,248,62,62,2,1324,662,36376,23.844468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1212,0,0,-100.0,0.0,0,0,0,0,1188,594,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,347864,86966,-100.0,0.0,132,33,33,1,1178,589,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1214,347864,86966,-100.0,0.0,124,31,31,1,1096,548,18188,23.880844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,0,0,-100.0,0.0,0,0,0,0,860,430,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,738,369,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,592,296,0,23.880844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,347864,86966,-100.0,0.0,88,22,22,1,538,269,18188,23.899032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,0,0,-100.0,0.0,0,0,0,0,454,227,0,23.899032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,347864,86966,-100.0,0.0,76,19,19,1,420,210,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,347864,86966,-100.0,0.0,72,18,18,1,414,207,18188,23.935408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1222,347864,86966,-100.0,0.0,64,16,16,1,368,184,18188,23.953596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1223,347864,86966,-100.0,0.0,64,16,16,1,352,176,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1224,347864,86966,-100.0,0.0,60,15,15,1,362,181,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,0,0,-100.0,0.0,0,0,0,0,342,171,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,296,148,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,288,144,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,294,147,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,695728,173932,-100.0,0.0,128,32,32,2,360,180,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,0,0,-100.0,0.0,0,0,0,0,364,182,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1231,695728,173932,-100.0,0.0,92,23,23,2,394,197,36376,24.062724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,396,198,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,402,201,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,394,197,0,24.062724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,347864,86966,-100.0,0.0,76,19,19,1,436,218,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1236,0,0,-100.0,0.0,0,0,0,0,442,221,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,434,217,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,347864,86966,-100.0,0.0,76,19,19,1,474,237,18188,24.0991,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1239,0,0,-100.0,0.0,0,0,0,0,488,244,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,502,251,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,347864,86966,-100.0,0.0,44,11,11,1,564,282,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
