step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1042,0,0,-100.0,0.0,802944,200736,0,88365,2952,0,47,0,1384,692,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,811648,202912,0,88365,2984,0,47,0,1400,700,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,809744,202436,0,88365,2977,0,47,0,1398,699,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,802128,200532,0,88365,2949,0,47,0,1384,692,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,816272,204068,0,88365,3001,0,47,0,1410,705,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,831504,207876,0,88365,3057,0,47,0,1438,719,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,847008,211752,0,88365,3114,0,47,0,1466,733,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,851360,212840,0,88365,3130,0,47,0,1480,740,0,1607.18262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,4180,1045,-100.0,0.0,866048,216512,1,88366,3184,1,47,0,1480,740,18188,1607.200808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,873120,218280,0,88366,3210,0,48,0,1508,754,0,1607.200808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,4180,1045,-100.0,0.0,868768,217192,1,88367,3194,1,48,0,1482,741,18188,1607.218996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,896784,224196,0,88367,3297,0,49,0,1544,772,0,1607.218996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,4180,1045,-100.0,0.0,941120,235280,1,88368,3460,1,50,0,1614,807,18188,1607.237184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,4180,1045,-100.0,0.0,883456,220864,1,88369,3248,1,48,0,1484,742,18188,1607.255372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,907664,226916,0,88369,3337,0,49,0,1542,771,0,1607.255372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,4180,1045,-100.0,0.0,871216,217804,1,88370,3203,1,48,0,1460,730,18188,1607.27356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,843744,210936,0,88370,3102,0,47,0,1402,701,0,1607.27356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,865776,216444,0,88370,3183,0,48,0,1474,737,0,1607.27356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,4180,1045,-100.0,0.0,850000,212500,1,88371,3125,1,47,0,1430,715,18188,1607.291748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,852176,213044,0,88371,3133,0,47,0,1418,709,0,1607.291748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,855440,213860,0,88371,3145,0,47,0,1452,726,0,1607.291748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,4180,1045,-100.0,0.0,861152,215288,1,88372,3166,1,47,0,1444,722,18188,1607.309936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,839664,209916,0,88372,3087,0,46,0,1396,698,0,1607.309936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,823072,205768,0,88372,3026,0,46,0,1366,683,0,1607.309936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,785536,196384,0,88372,2888,0,45,0,1302,651,0,1607.309936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,770848,192712,0,88372,2834,0,45,0,1280,640,0,1607.309936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,0,0,-100.0,0.0,748544,187136,0,88372,2752,0,44,0,1242,621,0,1607.309936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,774656,193664,0,88372,2848,0,46,0,1340,670,0,1607.309936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,8360,2090,-100.0,0.0,767856,191964,2,88374,2823,2,45,0,1300,650,36376,1607.346312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,744192,186048,0,88374,2736,0,44,0,1236,618,0,1607.346312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,721072,180268,0,88374,2651,0,43,0,1196,598,0,1607.346312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,0,0,-100.0,0.0,713184,178296,0,88374,2622,0,43,0,1184,592,0,1607.346312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,703664,175916,0,88374,2587,0,43,0,1168,584,0,1607.346312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,694688,173672,0,88374,2554,0,42,0,1152,576,0,1607.346312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,692240,173060,0,88374,2545,0,42,0,1148,574,0,1607.346312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,662320,165580,0,88374,2435,0,41,0,1108,554,0,1607.346312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,4180,1045,-100.0,0.0,664224,166056,1,88375,2442,1,41,0,1106,553,18188,1607.3645,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,646272,161568,0,88375,2376,0,41,0,1078,539,0,1607.3645,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,4180,1045,-100.0,0.0,647904,161976,1,88376,2382,1,41,0,1104,552,18188,1607.382688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1081,4180,1045,-100.0,0.0,654432,163608,1,88377,2406,1,42,0,1120,560,18188,1607.400876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,8360,2090,-100.0,0.0,677552,169388,2,88379,2491,2,42,0,1136,568,36376,1607.437252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,675104,168776,0,88379,2482,0,41,0,1122,561,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,683808,170952,0,88379,2514,0,41,0,1118,559,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,700400,175100,0,88379,2575,0,41,0,1148,574,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,688432,172108,0,88379,2531,0,41,0,1126,563,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,689520,172380,0,88379,2535,0,41,0,1128,564,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,685984,171496,0,88379,2522,0,41,0,1122,561,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,688432,172108,0,88379,2531,0,41,0,1126,563,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,694688,173672,0,88379,2554,0,41,0,1138,569,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,708288,177072,0,88379,2604,0,41,0,1164,582,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,716720,179180,0,88379,2635,0,41,0,1182,591,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,713728,178432,0,88379,2624,0,41,0,1208,604,0,1607.437252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,4180,1045,-100.0,0.0,715632,178908,1,88380,2631,1,41,0,1216,608,18188,1607.45544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1095,15532,3883,-100.0,0.0,721616,180404,1,88384,2653,4,42,3,1310,655,72752,1607.528192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1096,41052,10263,-100.0,0.0,650624,162656,3,88395,2392,11,40,8,1172,586,200068,1607.72826,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1097,40260,10065,-100.0,0.0,723248,180812,1,88406,2659,11,42,10,1298,649,200068,1607.928328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1098,10692,2673,-100.0,0.0,577184,144296,2,88409,2122,3,40,1,1126,563,54564,1607.982892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1099,13288,3322,-100.0,0.0,667216,166804,2,88413,2453,4,43,2,1306,653,72752,1608.055644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1100,15268,3817,-100.0,0.0,614448,153612,3,88417,2259,4,42,1,1202,601,72752,1608.128396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1101,4180,1045,-100.0,0.0,641648,160412,1,88418,2359,1,42,0,1184,592,18188,1608.146584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,662320,165580,0,88418,2435,0,43,0,1282,641,0,1608.146584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,8360,2090,-100.0,0.0,632400,158100,2,88420,2325,2,41,0,1202,601,36376,1608.18296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,662592,165648,0,88420,2436,0,42,0,1298,649,0,1608.18296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,8360,2090,-100.0,0.0,587792,146948,2,88422,2161,2,40,0,1126,563,36376,1608.219336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,4180,1045,-100.0,0.0,597040,149260,1,88423,2195,1,40,0,1178,589,18188,1608.237524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,8360,2090,-100.0,0.0,575824,143956,2,88425,2117,2,40,0,1104,552,36376,1608.2739,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,4180,1045,-100.0,0.0,619888,154972,1,88426,2279,1,41,0,1220,610,18188,1608.292088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1109,8360,2090,-100.0,0.0,685440,171360,2,88428,2520,2,45,0,1406,703,36376,1608.328464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1110,16720,4180,-100.0,0.0,719440,179860,4,88432,2645,4,44,0,1374,687,72752,1608.401216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,775200,193800,0,88432,2850,0,45,0,1438,719,0,1608.401216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,4180,1045,-100.0,0.0,796960,199240,1,88433,2930,1,46,0,1494,747,18188,1608.419404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,4180,1045,-100.0,0.0,797232,199308,1,88434,2931,1,46,0,1486,743,18188,1608.437592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1114,4180,1045,-100.0,0.0,742560,185640,1,88435,2730,1,44,0,1356,678,18188,1608.45578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,685168,171292,0,88435,2519,0,42,0,1228,614,0,1608.45578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,710464,177616,0,88435,2612,0,44,0,1320,660,0,1608.45578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,8360,2090,-100.0,0.0,618256,154564,2,88437,2273,2,42,0,1144,572,36376,1608.492156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,4180,1045,-100.0,0.0,538560,134640,1,88438,1980,1,39,0,964,482,18188,1608.510344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,530944,132736,0,88438,1952,0,39,0,970,485,0,1608.510344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,4180,1045,-100.0,0.0,582080,145520,1,88439,2140,1,40,0,1074,537,18188,1608.528532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,8360,2090,-100.0,0.0,619344,154836,2,88441,2277,2,41,0,1140,570,36376,1608.564908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1122,4180,1045,-100.0,0.0,544816,136204,1,88442,2003,1,38,0,972,486,18188,1608.583096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,581264,145316,0,88442,2137,0,41,0,1120,560,0,1608.583096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,12540,3135,-100.0,0.0,576368,144092,3,88445,2119,3,40,0,1062,531,54564,1608.63766,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,564672,141168,0,88445,2076,0,39,0,994,497,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,541280,135320,0,88445,1990,0,38,0,952,476,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,523328,130832,0,88445,1924,0,38,0,920,460,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,496672,124168,0,88445,1826,0,38,0,872,436,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,514352,128588,0,88445,1891,0,38,0,904,452,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,483888,120972,0,88445,1779,0,36,0,848,424,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,455328,113832,0,88445,1674,0,35,0,798,399,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,447712,111928,0,88445,1646,0,35,0,784,392,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,395760,98940,0,88445,1455,0,33,0,690,345,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,404192,101048,0,88445,1486,0,34,0,728,364,0,1608.63766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,4180,1045,-100.0,0.0,388144,97036,1,88446,1427,1,34,0,712,356,18188,1608.655848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,4180,1045,-100.0,0.0,405280,101320,1,88447,1490,1,36,0,768,384,18188,1608.674036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,8360,2090,-100.0,0.0,383792,95948,2,88449,1411,2,34,0,704,352,36376,1608.710412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,394400,98600,0,88449,1450,0,34,0,700,350,0,1608.710412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,363392,90848,0,88449,1336,0,33,0,644,322,0,1608.710412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,371008,92752,0,88449,1364,0,33,0,658,329,0,1608.710412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,367744,91936,0,88449,1352,0,33,0,652,326,0,1608.710412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,345440,86360,0,88449,1270,0,31,0,612,306,0,1608.710412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,362848,90712,0,88449,1334,0,32,0,666,333,0,1608.710412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,4180,1045,-100.0,0.0,391680,97920,1,88450,1440,1,33,0,740,370,18188,1608.7286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1145,8360,2090,-100.0,0.0,404736,101184,2,88452,1488,2,34,0,778,389,36376,1608.764976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1146,8360,2090,-100.0,0.0,437648,109412,2,88454,1609,2,35,0,802,401,36376,1608.801352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1147,4180,1045,-100.0,0.0,384336,96084,1,88455,1413,1,35,0,760,380,18188,1608.81954,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1148,12540,3135,-100.0,0.0,415344,103836,3,88458,1527,3,37,0,802,401,54564,1608.874104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1149,8360,2090,-100.0,0.0,394400,98600,2,88460,1450,2,36,0,724,362,36376,1608.91048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,0,0,-100.0,0.0,395216,98804,0,88460,1453,0,37,0,752,376,0,1608.91048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1151,8360,2090,-100.0,0.0,398480,99620,2,88462,1465,2,38,0,748,374,36376,1608.946856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1152,4180,1045,-100.0,0.0,422688,105672,1,88463,1554,1,39,0,786,393,18188,1608.965044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,4180,1045,-100.0,0.0,407456,101864,1,88464,1498,1,39,0,744,372,18188,1608.983232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,409904,102476,0,88464,1507,0,38,0,742,371,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,407728,101932,0,88464,1499,0,38,0,738,369,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,392224,98056,0,88464,1442,0,36,0,710,355,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,398752,99688,0,88464,1466,0,36,0,722,361,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,413712,103428,0,88464,1521,0,36,0,748,374,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,419424,104856,0,88464,1542,0,36,0,758,379,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,427584,106896,0,88464,1572,0,36,0,774,387,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,393312,98328,0,88464,1446,0,35,0,712,356,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,385424,96356,0,88464,1417,0,35,0,698,349,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,385152,96288,0,88464,1416,0,36,0,718,359,0,1608.983232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,4180,1045,-100.0,0.0,380256,95064,1,88465,1398,1,35,0,698,349,18188,1609.00142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,379984,94996,0,88465,1397,0,35,0,688,344,0,1609.00142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,369648,92412,0,88465,1359,0,34,0,668,334,0,1609.00142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,371280,92820,0,88465,1365,0,33,0,672,336,0,1609.00142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,361216,90304,0,88465,1328,0,34,0,658,329,0,1609.00142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,4180,1045,-100.0,0.0,360400,90100,1,88466,1325,1,34,0,654,327,18188,1609.019608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,365296,91324,0,88466,1343,0,35,0,666,333,0,1609.019608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,4180,1045,-100.0,0.0,349248,87312,1,88467,1284,1,33,0,636,318,18188,1609.037796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,340816,85204,0,88467,1253,0,33,0,616,308,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,352512,88128,0,88467,1296,0,33,0,638,319,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,342720,85680,0,88467,1260,0,33,0,620,310,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,335104,83776,0,88467,1232,0,33,0,606,303,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,333744,83436,0,88467,1227,0,33,0,604,302,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,344624,86156,0,88467,1267,0,33,0,624,312,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,340272,85068,0,88467,1251,0,33,0,616,308,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,352784,88196,0,88467,1297,0,34,0,648,324,0,1609.037796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,4180,1045,-100.0,0.0,365024,91256,1,88468,1342,1,35,0,672,336,18188,1609.055984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1181,4180,1045,-100.0,0.0,370736,92684,1,88469,1363,1,35,0,674,337,18188,1609.074172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,356048,89012,0,88469,1309,0,34,0,644,322,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,360944,90236,0,88469,1327,0,34,0,654,327,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,366112,91528,0,88469,1346,0,34,0,662,331,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,344896,86224,0,88469,1268,0,32,0,624,312,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,344352,86088,0,88469,1266,0,32,0,622,311,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,351152,87788,0,88469,1291,0,32,0,634,317,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,343536,85884,0,88469,1263,0,32,0,620,310,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,294032,73508,0,88469,1081,0,31,0,560,280,0,1609.074172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,4180,1045,-100.0,0.0,318784,79696,1,88470,1172,1,32,0,612,306,18188,1609.09236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1191,4180,1045,-100.0,0.0,282880,70720,1,88471,1040,1,31,0,584,292,18188,1609.110548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1192,12540,3135,-100.0,0.0,324496,81124,3,88474,1193,3,32,0,634,317,54564,1609.165112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1193,4180,1045,-100.0,0.0,371824,92956,1,88475,1367,1,33,0,724,362,18188,1609.1833,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1194,8360,2090,-100.0,0.0,376992,94248,2,88477,1386,2,33,0,716,358,36376,1609.219676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1195,4180,1045,-100.0,0.0,407456,101864,1,88478,1498,1,34,0,768,384,18188,1609.237864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,4180,1045,-100.0,0.0,426768,106692,1,88479,1569,1,35,0,808,404,18188,1609.256052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1197,4180,1045,-100.0,0.0,420512,105128,1,88480,1546,1,35,0,800,400,18188,1609.27424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1198,4180,1045,-100.0,0.0,462400,115600,1,88481,1700,1,36,0,880,440,18188,1609.292428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
