step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
988,67335680,16833920,-100.0,0.0,14896,3724,3724,320,3974,1987,5820160,4980.23816,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
989,68387800,17096950,-100.0,0.0,15664,3916,3916,325,4074,2037,5911100,4986.14926,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
990,70492040,17623010,-100.0,0.0,16672,4168,4168,335,4366,2183,6092980,4992.24224,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
991,70492040,17623010,-100.0,0.0,17544,4386,4386,335,4386,2193,6092980,4998.33522,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
992,73648400,18412100,-100.0,0.0,18008,4502,4502,350,4754,2377,6365800,5004.70102,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
993,72596280,18149070,-100.0,0.0,18168,4542,4542,345,4576,2288,6274860,5010.97588,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
994,70492040,17623010,-100.0,0.0,17144,4286,4286,335,4352,2176,6092980,5017.06886,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
995,68387800,17096950,-100.0,0.0,16216,4054,4054,325,4118,2059,5911100,5022.97996,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
996,66283560,16570890,-100.0,0.0,15496,3874,3874,315,3874,1937,5729220,5028.70918,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
997,69439920,17359980,-100.0,0.0,16164,4041,4041,330,4206,2103,6002040,5034.71122,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
998,68387800,17096950,-100.0,0.0,16104,4026,4026,325,4088,2044,5911100,5040.62232,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
999,68387800,17096950,-100.0,0.0,15860,3965,3965,325,4072,2036,5911100,5046.53342,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1000,66283560,16570890,-100.0,0.0,15480,3870,3870,315,3870,1935,5729220,5052.26264,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1001,66283560,16570890,-100.0,0.0,15528,3882,3882,315,3882,1941,5729220,5057.99186,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1002,65231440,16307860,-100.0,0.0,14488,3622,3622,310,3714,1857,5638280,5063.63014,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1003,64179320,16044830,-100.0,0.0,14512,3628,3628,305,3628,1814,5547340,5069.17748,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1004,64179320,16044830,-100.0,0.0,14552,3638,3638,305,3638,1819,5547340,5074.72482,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1005,66283560,16570890,-100.0,0.0,14928,3732,3732,315,3822,1911,5729220,5080.45404,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1006,67335680,16833920,-100.0,0.0,15712,3928,3928,320,3990,1995,5820160,5086.2742,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1007,69439920,17359980,-100.0,0.0,16084,4021,4021,330,4180,2090,6002040,5092.27624,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1008,69439920,17359980,-100.0,0.0,16252,4063,4063,330,4156,2078,6002040,5098.27828,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1009,68387800,17096950,-100.0,0.0,16184,4046,4046,325,4046,2023,5911100,5104.18938,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1010,68387800,17096950,-100.0,0.0,15828,3957,3957,325,4054,2027,5911100,5110.10048,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1011,68387800,17096950,-100.0,0.0,15764,3941,3941,325,4032,2016,5911100,5116.01158,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1012,69439920,17359980,-100.0,0.0,16432,4108,4108,330,4170,2085,6002040,5122.01362,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1013,67335680,16833920,-100.0,0.0,15652,3913,3913,320,3968,1984,5820160,5127.83378,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1014,67335680,16833920,-100.0,0.0,15640,3910,3910,320,3944,1972,5820160,5133.65394,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1015,66283560,16570890,-100.0,0.0,14952,3738,3738,315,3764,1882,5729220,5139.38316,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1016,63127200,15781800,-100.0,0.0,13880,3470,3470,300,3470,1735,5456400,5144.83956,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1017,63127200,15781800,-100.0,0.0,13604,3401,3401,300,3460,1730,5456400,5150.29596,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1018,59970840,14992710,-100.0,0.0,12592,3148,3148,285,3148,1574,5183580,5155.47954,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1019,57866600,14466650,-100.0,0.0,11284,2821,2821,275,2894,1447,5001700,5160.48124,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1020,58918720,14729680,-100.0,0.0,11584,2896,2896,280,3004,1502,5092640,5165.57388,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1021,59970840,14992710,-100.0,0.0,11880,2970,2970,285,3106,1553,5183580,5170.75746,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1022,59970840,14992710,-100.0,0.0,12624,3156,3156,285,3156,1578,5183580,5175.94104,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1023,59970840,14992710,-100.0,0.0,12444,3111,3111,285,3166,1583,5183580,5181.12462,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1024,61022960,15255740,-100.0,0.0,12704,3176,3176,290,3290,1645,5274520,5186.39914,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1025,65231440,16307860,-100.0,0.0,13980,3495,3495,310,3700,1850,5638280,5192.03742,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1026,63127200,15781800,-100.0,0.0,14032,3508,3508,300,3508,1754,5456400,5197.49382,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1027,64179320,16044830,-100.0,0.0,14064,3516,3516,305,3634,1817,5547340,5203.04116,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1028,63127200,15781800,-100.0,0.0,14112,3528,3528,300,3528,1764,5456400,5208.49756,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1029,62075080,15518770,-100.0,0.0,13432,3358,3358,295,3416,1708,5365460,5213.86302,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1030,61022960,15255740,-100.0,0.0,13200,3300,3300,290,3300,1650,5274520,5219.13754,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1031,62075080,15518770,-100.0,0.0,13272,3318,3318,295,3354,1677,5365460,5224.503,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1032,56814480,14203620,-100.0,0.0,11368,2842,2842,270,2842,1421,4910760,5229.41376,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1033,55762360,13940590,-100.0,0.0,10748,2687,2687,265,2738,1369,4819820,5234.23358,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1034,56814480,14203620,-100.0,0.0,10992,2748,2748,270,2854,1427,4910760,5239.14434,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1035,57866600,14466650,-100.0,0.0,11648,2912,2912,275,2966,1483,5001700,5244.14604,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1036,57866600,14466650,-100.0,0.0,11648,2912,2912,275,2964,1482,5001700,5249.14774,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1037,57866600,14466650,-100.0,0.0,11440,2860,2860,275,2968,1484,5001700,5254.14944,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1038,57866600,14466650,-100.0,0.0,11444,2861,2861,275,2968,1484,5001700,5259.15114,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1039,58918720,14729680,-100.0,0.0,11980,2995,2995,280,3022,1511,5092640,5264.24378,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1040,58918720,14729680,-100.0,0.0,12208,3052,3052,280,3052,1526,5092640,5269.33642,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1041,57866600,14466650,-100.0,0.0,11064,2766,2766,275,2904,1452,5001700,5274.33812,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1042,58918720,14729680,-100.0,0.0,11940,2985,2985,280,3040,1520,5092640,5279.43076,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1043,56814480,14203620,-100.0,0.0,11344,2836,2836,270,2836,1418,4910760,5284.34152,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1044,57866600,14466650,-100.0,0.0,11288,2822,2822,275,2902,1451,5001700,5289.34322,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1045,58918720,14729680,-100.0,0.0,11756,2939,2939,280,3048,1524,5092640,5294.43586,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1046,61022960,15255740,-100.0,0.0,12124,3031,3031,290,3230,1615,5274520,5299.71038,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1047,62075080,15518770,-100.0,0.0,13276,3319,3319,295,3376,1688,5365460,5305.07584,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1048,62075080,15518770,-100.0,0.0,13568,3392,3392,295,3392,1696,5365460,5310.4413,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1049,59970840,14992710,-100.0,0.0,12712,3178,3178,285,3178,1589,5183580,5315.62488,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1050,61022960,15255740,-100.0,0.0,12964,3241,3241,290,3298,1649,5274520,5320.8994,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1051,61022960,15255740,-100.0,0.0,13200,3300,3300,290,3300,1650,5274520,5326.17392,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1052,59970840,14992710,-100.0,0.0,12760,3190,3190,285,3190,1595,5183580,5331.3575,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1053,58918720,14729680,-100.0,0.0,12320,3080,3080,280,3080,1540,5092640,5336.45014,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1054,57866600,14466650,-100.0,0.0,11448,2862,2862,275,2970,1485,5001700,5341.45184,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1055,58918720,14729680,-100.0,0.0,12092,3023,3023,280,3076,1538,5092640,5346.54448,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1056,58918720,14729680,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,5351.63712,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1057,61022960,15255740,-100.0,0.0,12768,3192,3192,290,3306,1653,5274520,5356.91164,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1058,64179320,16044830,-100.0,0.0,13556,3389,3389,305,3594,1797,5547340,5362.45898,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1059,63127200,15781800,-100.0,0.0,14048,3512,3512,300,3512,1756,5456400,5367.91538,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1060,64179320,16044830,-100.0,0.0,14076,3519,3519,305,3638,1819,5547340,5373.46272,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1061,65231440,16307860,-100.0,0.0,14480,3620,3620,310,3712,1856,5638280,5379.101,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1062,64179320,16044830,-100.0,0.0,14260,3565,3565,305,3624,1812,5547340,5384.64834,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1063,61022960,15255740,-100.0,0.0,13136,3284,3284,290,3284,1642,5274520,5389.92286,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1064,59970840,14992710,-100.0,0.0,12512,3128,3128,285,3184,1592,5183580,5395.10644,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1065,59970840,14992710,-100.0,0.0,12528,3132,3132,285,3188,1594,5183580,5400.29002,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1066,55762360,13940590,-100.0,0.0,11000,2750,2750,265,2750,1375,4819820,5405.10984,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1067,54710240,13677560,-100.0,0.0,10396,2599,2599,260,2650,1325,4728880,5409.83872,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1068,55762360,13940590,-100.0,0.0,10512,2628,2628,265,2732,1366,4819820,5414.65854,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1069,54710240,13677560,-100.0,0.0,10372,2593,2593,260,2636,1318,4728880,5419.38742,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1070,54710240,13677560,-100.0,0.0,10288,2572,2572,260,2594,1297,4728880,5424.1163,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1071,55762360,13940590,-100.0,0.0,10720,2680,2680,265,2732,1366,4819820,5428.93612,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1072,55762360,13940590,-100.0,0.0,10944,2736,2736,265,2736,1368,4819820,5433.75594,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1073,55762360,13940590,-100.0,0.0,10840,2710,2710,265,2710,1355,4819820,5438.57576,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1074,53658120,13414530,-100.0,0.0,9976,2494,2494,255,2544,1272,4637940,5443.2137,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1075,53658120,13414530,-100.0,0.0,10176,2544,2544,255,2544,1272,4637940,5447.85164,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1076,52606000,13151500,-100.0,0.0,9468,2367,2367,250,2416,1208,4547000,5452.39864,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1077,51553880,12888470,-100.0,0.0,9408,2352,2352,245,2352,1176,4456060,5456.8547,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1078,51553880,12888470,-100.0,0.0,9216,2304,2304,245,2352,1176,4456060,5461.31076,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1079,51553880,12888470,-100.0,0.0,9408,2352,2352,245,2352,1176,4456060,5465.76682,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1080,51553880,12888470,-100.0,0.0,9024,2256,2256,245,2352,1176,4456060,5470.22288,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1081,53658120,13414530,-100.0,0.0,9692,2423,2423,255,2496,1248,4637940,5474.86082,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1082,53658120,13414530,-100.0,0.0,10112,2528,2528,255,2528,1264,4637940,5479.49876,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1083,53658120,13414530,-100.0,0.0,10128,2532,2532,255,2532,1266,4637940,5484.1367,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1084,53658120,13414530,-100.0,0.0,10152,2538,2538,255,2538,1269,4637940,5488.77464,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1085,54710240,13677560,-100.0,0.0,10372,2593,2593,260,2644,1322,4728880,5493.50352,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1086,54710240,13677560,-100.0,0.0,10528,2632,2632,260,2632,1316,4728880,5498.2324,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1087,53658120,13414530,-100.0,0.0,9896,2474,2474,255,2502,1251,4637940,5502.87034,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1088,52606000,13151500,-100.0,0.0,9624,2406,2406,250,2406,1203,4547000,5507.41734,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1089,51553880,12888470,-100.0,0.0,9288,2322,2322,245,2322,1161,4456060,5511.8734,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1090,51553880,12888470,-100.0,0.0,9224,2306,2306,245,2306,1153,4456060,5516.32946,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1091,50501760,12625440,-100.0,0.0,8740,2185,2185,240,2232,1116,4365120,5520.69458,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1092,51553880,12888470,-100.0,0.0,8900,2225,2225,245,2292,1146,4456060,5525.15064,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1093,52606000,13151500,-100.0,0.0,9476,2369,2369,250,2418,1209,4547000,5529.69764,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1094,55762360,13940590,-100.0,0.0,10224,2556,2556,265,2686,1343,4819820,5534.51746,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1095,57866600,14466650,-100.0,0.0,11220,2805,2805,275,2910,1455,5001700,5539.51916,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1096,56814480,14203620,-100.0,0.0,11336,2834,2834,270,2834,1417,4910760,5544.42992,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1097,56814480,14203620,-100.0,0.0,11164,2791,2791,270,2844,1422,4910760,5549.34068,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1098,56814480,14203620,-100.0,0.0,11408,2852,2852,270,2852,1426,4910760,5554.25144,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1099,56814480,14203620,-100.0,0.0,11424,2856,2856,270,2856,1428,4910760,5559.1622,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1100,58918720,14729680,-100.0,0.0,11764,2941,2941,280,3022,1511,5092640,5564.25484,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1101,57866600,14466650,-100.0,0.0,11688,2922,2922,275,2922,1461,5001700,5569.25654,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1102,56814480,14203620,-100.0,0.0,11344,2836,2836,270,2836,1418,4910760,5574.1673,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1103,55762360,13940590,-100.0,0.0,10640,2660,2660,265,2708,1354,4819820,5578.98712,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1104,54710240,13677560,-100.0,0.0,9996,2499,2499,260,2580,1290,4728880,5583.716,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1105,54710240,13677560,-100.0,0.0,10284,2571,2571,260,2622,1311,4728880,5588.44488,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1106,57866600,14466650,-100.0,0.0,11136,2784,2784,275,2944,1472,5001700,5593.44658,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1107,57866600,14466650,-100.0,0.0,11616,2904,2904,275,2956,1478,5001700,5598.44828,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1108,58918720,14729680,-100.0,0.0,12068,3017,3017,280,3072,1536,5092640,5603.54092,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1109,58918720,14729680,-100.0,0.0,12084,3021,3021,280,3076,1538,5092640,5608.63356,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1110,59970840,14992710,-100.0,0.0,12440,3110,3110,285,3142,1571,5183580,5613.81714,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1111,59970840,14992710,-100.0,0.0,12320,3080,3080,285,3106,1553,5183580,5619.00072,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1112,59970840,14992710,-100.0,0.0,12344,3086,3086,285,3142,1571,5183580,5624.1843,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1113,61022960,15255740,-100.0,0.0,12088,3022,3022,290,3224,1612,5274520,5629.45882,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1114,62075080,15518770,-100.0,0.0,13152,3288,3288,295,3316,1658,5365460,5634.82428,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1115,63127200,15781800,-100.0,0.0,13076,3269,3269,300,3442,1721,5456400,5640.28068,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1116,63127200,15781800,-100.0,0.0,13588,3397,3397,300,3430,1715,5456400,5645.73708,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1117,65231440,16307860,-100.0,0.0,14188,3547,3547,310,3730,1865,5638280,5651.37536,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1118,65231440,16307860,-100.0,0.0,14888,3722,3722,310,3722,1861,5638280,5657.01364,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1119,64179320,16044830,-100.0,0.0,14312,3578,3578,305,3638,1819,5547340,5662.56098,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1120,65231440,16307860,-100.0,0.0,14452,3613,3613,310,3708,1854,5638280,5668.19926,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1121,63127200,15781800,-100.0,0.0,13896,3474,3474,300,3474,1737,5456400,5673.65566,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1122,61022960,15255740,-100.0,0.0,13072,3268,3268,290,3268,1634,5274520,5678.93018,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1123,58918720,14729680,-100.0,0.0,12032,3008,3008,280,3062,1531,5092640,5684.02282,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1124,59970840,14992710,-100.0,0.0,12392,3098,3098,285,3154,1577,5183580,5689.2064,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1125,59970840,14992710,-100.0,0.0,12424,3106,3106,285,3136,1568,5183580,5694.38998,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1126,59970840,14992710,-100.0,0.0,12260,3065,3065,285,3090,1545,5183580,5699.57356,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1127,58918720,14729680,-100.0,0.0,11872,2968,2968,280,3020,1510,5092640,5704.6662,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1128,57866600,14466650,-100.0,0.0,11640,2910,2910,275,2910,1455,5001700,5709.6679,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1129,55762360,13940590,-100.0,0.0,10936,2734,2734,265,2734,1367,4819820,5714.48772,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1130,54710240,13677560,-100.0,0.0,10568,2642,2642,260,2642,1321,4728880,5719.2166,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1131,57866600,14466650,-100.0,0.0,11112,2778,2778,275,2916,1458,5001700,5724.2183,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1132,56814480,14203620,-100.0,0.0,11328,2832,2832,270,2832,1416,4910760,5729.12906,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1133,54710240,13677560,-100.0,0.0,10488,2622,2622,260,2622,1311,4728880,5733.85794,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1134,56814480,14203620,-100.0,0.0,10716,2679,2679,270,2752,1376,4910760,5738.7687,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1135,53658120,13414530,-100.0,0.0,10048,2512,2512,255,2512,1256,4637940,5743.40664,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1136,53658120,13414530,-100.0,0.0,9904,2476,2476,255,2526,1263,4637940,5748.04458,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1137,53658120,13414530,-100.0,0.0,10128,2532,2532,255,2532,1266,4637940,5752.68252,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1138,53658120,13414530,-100.0,0.0,9856,2464,2464,255,2486,1243,4637940,5757.32046,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1139,53658120,13414530,-100.0,0.0,9820,2455,2455,255,2504,1252,4637940,5761.9584,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
