step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1106,0,3208,-58.06857163709893,-98.04537200927734,-30.047025680541992,81.06857163709893,53.04702568054199,121.04537200927734
1107,0,3193,-58.035814480015446,-96.08636474609375,-30.069303512573242,81.03581448001545,53.06930351257324,119.08636474609375
1108,0,3015,-57.586537067925754,-96.08636474609375,-30.066139221191406,80.58653706792575,53.066139221191406,119.08636474609375
1109,0,3006,-57.76737357930826,-96.08636474609375,-30.069303512573242,80.76737357930827,53.06930351257324,119.08636474609375
1110,0,2993,-57.89828353624379,-96.08636474609375,-30.069303512573242,80.89828353624378,53.06930351257324,119.08636474609375
1111,0,2999,-58.339973527298405,-98.78773498535156,-30.042774200439453,81.33997352729841,53.04277420043945,121.78773498535156
1112,0,2962,-58.27076951979303,-96.08636474609375,-30.041711807250977,81.27076951979302,53.04171180725098,119.08636474609375
1113,0,3176,-59.0214670959588,-96.08636474609375,-30.069303512573242,82.0214670959588,53.06930351257324,119.08636474609375
1114,0,3162,-58.933782456872734,-96.08636474609375,-30.069303512573242,81.93378245687273,53.06930351257324,119.08636474609375
1115,0,3168,-58.86995334336252,-96.08636474609375,-30.069303512573242,81.86995334336251,53.06930351257324,119.08636474609375
1116,0,3284,-59.15851713707909,-96.27411651611328,-30.069303512573242,82.15851713707909,53.06930351257324,119.27411651611328
1117,0,3289,-59.06401486337348,-96.5052490234375,-30.069303512573242,82.06401486337347,53.06930351257324,119.5052490234375
1118,0,3406,-59.19042650055899,-98.72416687011719,-30.069303512573242,82.190426500559,53.06930351257324,121.72416687011719
1119,0,3446,-59.15641551922728,-96.08636474609375,-30.069303512573242,82.15641551922728,53.06930351257324,119.08636474609375
1120,0,3513,-58.84909831686913,-96.08636474609375,-30.069303512573242,81.84909831686913,53.06930351257324,119.08636474609375
1121,0,3549,-58.791710772155604,-96.48066711425781,-30.069303512573242,81.7917107721556,53.06930351257324,119.48066711425781
1122,0,3691,-59.137861394455875,-96.83647155761719,-30.069303512573242,82.13786139445588,53.06930351257324,119.83647155761719
1123,0,3722,-59.05539059728656,-96.08636474609375,-30.069303512573242,82.05539059728656,53.06930351257324,119.08636474609375
1124,0,3836,-59.202679929444884,-98.3028793334961,-30.069303512573242,82.20267992944488,53.06930351257324,121.3028793334961
1125,0,3810,-59.07185753399306,-96.08636474609375,-30.069303512573242,82.07185753399307,53.06930351257324,119.08636474609375
1126,0,3895,-59.38909262092796,-96.08636474609375,-30.069303512573242,82.38909262092795,53.06930351257324,119.08636474609375
1127,0,3987,-59.5770910936159,-96.08636474609375,-30.03548240661621,82.5770910936159,53.03548240661621,119.08636474609375
1128,0,4043,-59.598921295796295,-96.07102966308594,-30.05228042602539,82.59892129579629,53.05228042602539,119.07102966308594
1129,0,4157,-59.65254223492962,-96.03897094726562,-30.040822982788086,82.65254223492963,53.040822982788086,119.03897094726562
1130,0,4252,-59.94733595197647,-96.01879119873047,-30.034788131713867,82.94733595197647,53.03478813171387,119.01879119873047
1131,0,4198,-59.55135478764389,-96.62224578857422,-30.034788131713867,82.55135478764389,53.03478813171387,119.62224578857422
1132,0,4151,-59.36107775872657,-96.48017883300781,-30.034788131713867,82.36107775872657,53.03478813171387,119.48017883300781
1133,0,4161,-59.38349523271571,-96.55088806152344,-29.735090255737305,82.38349523271572,52.735090255737305,119.55088806152344
1134,0,4075,-59.003230350236954,-98.95591735839844,-29.854551315307617,82.00323035023695,52.85455131530762,121.95591735839844
1135,0,4165,-59.36657515728459,-96.28828430175781,-30.044387817382812,82.36657515728459,53.04438781738281,119.28828430175781
1136,0,4203,-59.45940015431163,-99.91249084472656,-30.044387817382812,82.45940015431162,53.04438781738281,122.91249084472656
1137,0,4159,-59.19776167185096,-96.54910278320312,-30.032846450805664,82.19776167185097,53.032846450805664,119.54910278320312
1138,0,4176,-59.11217109590655,-96.70453643798828,-29.991737365722656,82.11217109590655,52.991737365722656,119.70453643798828
1139,0,4324,-59.032425980563524,-97.00110626220703,-30.049877166748047,82.03242598056352,53.04987716674805,120.00110626220703
1140,0,4428,-58.646086933167,-97.14913940429688,-30.04129409790039,81.646086933167,53.04129409790039,120.14913940429688
1141,0,4560,-58.47592489175629,-97.00827026367188,-30.04987907409668,81.47592489175629,53.04987907409668,120.00827026367188
1142,0,4543,-58.14185063964387,-97.17974090576172,-30.04297637939453,81.14185063964388,53.04297637939453,120.17974090576172
1143,0,4743,-58.584812175164416,-97.04447937011719,-30.075267791748047,81.58481217516442,53.07526779174805,120.04447937011719
1144,0,4835,-58.662308580305854,-97.23039245605469,-28.468278884887695,81.66230858030585,51.468278884887695,120.23039245605469
1145,0,5012,-59.13209288803368,-96.85935974121094,-29.758621215820312,82.13209288803368,52.75862121582031,119.85935974121094
1146,0,5286,-59.29443929270276,-96.95921325683594,-30.098979949951172,82.29443929270276,53.09897994995117,119.95921325683594
1147,0,5277,-59.561280016513265,-96.94278717041016,-29.46221160888672,82.56128001651327,52.46221160888672,119.94278717041016
1148,0,5444,-59.76210077784676,-97.9438247680664,-27.543598175048828,82.76210077784677,50.54359817504883,120.9438247680664
1149,0,5311,-59.724728804976,-96.4915771484375,-29.396671295166016,82.724728804976,52.396671295166016,119.4915771484375
1150,0,5446,-60.05689313785582,-96.89413452148438,-29.384531021118164,83.05689313785582,52.384531021118164,119.89413452148438
1151,0,5459,-60.01017120264895,-96.91533660888672,-29.38445281982422,83.01017120264895,52.38445281982422,119.91533660888672
1152,0,5601,-60.18932971773861,-96.78831481933594,-29.38445281982422,83.18932971773862,52.38445281982422,119.78831481933594
1153,0,5587,-60.21517043884398,-98.03175354003906,-29.38445281982422,83.21517043884398,52.38445281982422,121.03175354003906
1154,0,5320,-60.52427947252317,-96.92559051513672,-29.38445281982422,83.52427947252318,52.38445281982422,119.92559051513672
1155,0,5041,-60.26116670632358,-97.96143341064453,-29.38445281982422,83.26116670632358,52.38445281982422,120.96143341064453
1156,0,4871,-60.43688372473187,-96.33358001708984,-29.384532928466797,83.43688372473187,52.3845329284668,119.33358001708984
1157,0,4662,-60.47689030335114,-96.33358001708984,-29.38445281982422,83.47689030335114,52.38445281982422,119.33358001708984
1158,0,4583,-60.25510060399634,-96.33357238769531,-29.38445472717285,83.25510060399634,52.38445472717285,119.33357238769531
1159,0,4487,-60.42730038751067,-96.70426177978516,-29.38449478149414,83.42730038751067,52.38449478149414,119.70426177978516
1160,0,4254,-60.403221807852,-96.27522277832031,-29.38445472717285,83.40322180785199,52.38445472717285,119.27522277832031
1161,0,4233,-60.30310341158911,-96.25068664550781,-29.38445472717285,83.30310341158912,52.38445472717285,119.25068664550781
1162,0,3972,-59.99958350122996,-96.96267700195312,-29.38445472717285,82.99958350122995,52.38445472717285,119.96267700195312
1163,0,3918,-60.07626206951521,-96.68830108642578,-29.38445472717285,83.07626206951521,52.38445472717285,119.68830108642578
1164,0,3404,-59.637308855314515,-96.52350616455078,-29.384456634521484,82.63730885531452,52.384456634521484,119.52350616455078
1165,0,3468,-59.71646069380376,-99.0698013305664,-29.38449478149414,82.71646069380375,52.38449478149414,122.0698013305664
1166,0,3316,-59.68769454841016,-96.2024917602539,-29.38445472717285,82.68769454841015,52.38445472717285,119.2024917602539
1167,0,3440,-59.65245869215145,-96.12295532226562,-29.38445472717285,82.65245869215144,52.38445472717285,119.12295532226562
1168,0,3364,-60.03595754451049,-96.36042785644531,-29.38445472717285,83.0359575445105,52.38445472717285,119.36042785644531
1169,0,3586,-60.19498971980574,-97.48025512695312,-29.38445472717285,83.19498971980573,52.38445472717285,120.48025512695312
1170,0,3453,-60.507964386927576,-96.32417297363281,-29.38445472717285,83.50796438692757,52.38445472717285,119.32417297363281
1171,0,3242,-59.93445632459204,-96.12322998046875,-29.38449478149414,82.93445632459205,52.38449478149414,119.12322998046875
1172,0,3137,-60.2815359132017,-96.38019561767578,-29.384492874145508,83.28153591320171,52.38449287414551,119.38019561767578
1173,0,3175,-60.51281601372666,-96.7880859375,-29.384492874145508,83.51281601372666,52.38449287414551,119.7880859375
1174,0,3163,-60.28228760428946,-95.98855590820312,-29.38445281982422,83.28228760428945,52.38445281982422,118.98855590820312
1175,0,3108,-60.61841038172463,-95.91732788085938,-29.384492874145508,83.61841038172463,52.38449287414551,118.91732788085938
1176,0,3148,-60.71927215304732,-95.93885803222656,-29.38445281982422,83.71927215304731,52.38445281982422,118.93885803222656
1177,0,3100,-60.473149714316094,-96.10338592529297,-29.601825714111328,83.4731497143161,52.60182571411133,119.10338592529297
1178,0,3046,-60.596999255435215,-96.12318420410156,-30.018800735473633,83.59699925543521,53.01880073547363,119.12318420410156
1179,0,3011,-60.27261298948331,-95.90377807617188,-29.782236099243164,83.2726129894833,52.782236099243164,118.90377807617188
1180,0,2857,-60.12093087898337,-98.2347183227539,-29.794105529785156,83.12093087898337,52.794105529785156,121.2347183227539
1181,0,2806,-59.87864966062843,-96.12602233886719,-29.794105529785156,82.87864966062844,52.794105529785156,119.12602233886719
1182,0,2775,-60.21025899457502,-96.39787292480469,-29.794105529785156,83.21025899457501,52.794105529785156,119.39787292480469
1183,0,2871,-60.44181671062856,-96.57555389404297,-29.794105529785156,83.44181671062856,52.794105529785156,119.57555389404297
1184,0,2766,-59.97041954445994,-96.77790069580078,-29.794105529785156,82.97041954445994,52.794105529785156,119.77790069580078
1185,0,2920,-60.13249983330296,-97.10562133789062,-29.794105529785156,83.13249983330296,52.794105529785156,120.10562133789062
1186,0,2914,-59.940599332873596,-96.6583480834961,-29.794105529785156,82.9405993328736,52.794105529785156,119.6583480834961
1187,0,2828,-59.38979238701676,-96.81697845458984,-29.794105529785156,82.38979238701677,52.794105529785156,119.81697845458984
1188,0,2738,-59.31299706215925,-96.98741912841797,-29.794105529785156,82.31299706215924,52.794105529785156,119.98741912841797
1189,0,2794,-59.241476454219395,-95.94310760498047,-29.794105529785156,82.2414764542194,52.794105529785156,118.94310760498047
1190,0,2916,-59.197568916326034,-96.17817687988281,-29.794105529785156,82.19756891632603,52.794105529785156,119.17817687988281
1191,0,2841,-58.96396485435757,-95.94310760498047,-29.794105529785156,81.96396485435757,52.794105529785156,118.94310760498047
1192,0,2957,-59.01035323996055,-95.94310760498047,-29.794105529785156,82.01035323996055,52.794105529785156,118.94310760498047
1193,0,2933,-58.83801293787678,-99.54886627197266,-29.794105529785156,81.83801293787678,52.794105529785156,122.54886627197266
1194,0,3095,-58.594616958667466,-95.94310760498047,-29.794105529785156,81.59461695866747,52.794105529785156,118.94310760498047
1195,0,2972,-58.50068153763844,-96.1522216796875,-29.794105529785156,81.50068153763844,52.794105529785156,119.1522216796875
1196,0,2947,-58.26984056797034,-96.6937255859375,-29.794105529785156,81.26984056797033,52.794105529785156,119.6937255859375
1197,0,3219,-58.75646880577351,-96.5036392211914,-29.794105529785156,81.75646880577351,52.794105529785156,119.5036392211914
1198,0,3368,-58.788644375540585,-96.21552276611328,-29.794105529785156,81.78864437554058,52.794105529785156,119.21552276611328
1199,0,3370,-58.73281834146743,-96.16120910644531,-29.794105529785156,81.73281834146744,52.794105529785156,119.16120910644531
1200,0,3622,-58.86053940316447,-96.28795623779297,-29.794105529785156,81.86053940316447,52.794105529785156,119.28795623779297
1201,0,3538,-58.506774441949254,-96.48542785644531,-29.794105529785156,81.50677444194926,52.794105529785156,119.48542785644531
1202,0,3753,-58.279557859043166,-96.49125671386719,-29.794103622436523,81.27955785904317,52.79410362243652,119.49125671386719
1203,0,3794,-58.01767512026371,-96.59986114501953,-29.794103622436523,81.0176751202637,52.79410362243652,119.59986114501953
1204,0,3848,-57.95345060641949,-96.4326400756836,-29.794103622436523,80.9534506064195,52.79410362243652,119.4326400756836
1205,0,3881,-57.93751173356058,-96.5824966430664,-29.794103622436523,80.93751173356057,52.79410362243652,119.5824966430664
1206,0,3746,-57.54912276912105,-96.14372253417969,-29.794103622436523,80.54912276912106,52.79410362243652,119.14372253417969
1207,0,3745,-57.59958404775296,-96.14349365234375,-29.794103622436523,80.59958404775296,52.79410362243652,119.14349365234375
1208,0,3600,-57.24707002427843,-96.22405242919922,-29.794103622436523,80.24707002427843,52.79410362243652,119.22405242919922
1209,0,3603,-57.13708138975407,-96.3407211303711,-29.794103622436523,80.13708138975407,52.79410362243652,119.3407211303711
1210,0,3726,-57.46967905692624,-96.8316421508789,-29.794103622436523,80.46967905692624,52.79410362243652,119.8316421508789
1211,0,3866,-57.61897029028121,-96.79676055908203,-29.794105529785156,80.61897029028121,52.794105529785156,119.79676055908203
1212,0,3886,-57.44144998305984,-96.03022766113281,-29.794105529785156,80.44144998305984,52.794105529785156,119.03022766113281
1213,0,3879,-57.12877111294799,-95.94986724853516,-29.794105529785156,80.12877111294799,52.794105529785156,118.94986724853516
1214,0,3896,-57.16465371247435,-96.3012924194336,-29.794105529785156,80.16465371247435,52.794105529785156,119.3012924194336
1215,0,4029,-57.37333693259347,-96.50564575195312,-29.794109344482422,80.37333693259347,52.79410934448242,119.50564575195312
1216,0,3989,-57.17408441116589,-99.78297424316406,-29.794109344482422,80.1740844111659,52.79410934448242,122.78297424316406
1217,0,4124,-57.50071653084889,-99.93415069580078,-29.794105529785156,80.50071653084889,52.794105529785156,122.93415069580078
1218,0,4091,-57.59294689339782,-98.03170013427734,-29.794105529785156,80.59294689339782,52.794105529785156,121.03170013427734
1219,0,4030,-57.310088093759994,-96.66350555419922,-29.794109344482422,80.31008809375999,52.79410934448242,119.66350555419922
1220,0,4062,-57.13630142052264,-96.87860870361328,-29.794109344482422,80.13630142052264,52.79410934448242,119.87860870361328
1221,0,4213,-57.274449445560144,-97.19210815429688,-29.794105529785156,80.27444944556015,52.794105529785156,120.19210815429688
1222,0,4159,-56.80390302342101,-98.23861694335938,-30.018800735473633,79.80390302342101,53.01880073547363,121.23861694335938
1223,0,4119,-56.54357832871354,-97.02029418945312,-30.018800735473633,79.54357832871354,53.01880073547363,120.02029418945312
1224,0,4077,-56.02491200821114,-96.79590606689453,-30.018800735473633,79.02491200821115,53.01880073547363,119.79590606689453
1225,0,4044,-56.00743331918613,-96.80305480957031,-30.018800735473633,79.00743331918613,53.01880073547363,119.80305480957031
1226,0,4069,-55.55700291717747,-97.01649475097656,-30.018800735473633,78.55700291717747,53.01880073547363,120.01649475097656
