step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1028,1080024,270006,-100.0,0.0,640,160,160,3,2944,1472,54564,60.9298,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1029,1800040,450010,-100.0,0.0,1056,264,264,5,3150,1575,90940,61.02074,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1030,1440032,360008,-100.0,0.0,856,214,214,4,2956,1478,72752,61.093492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1031,720016,180004,-100.0,0.0,424,106,106,2,2944,1472,36376,61.129868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1032,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,61.129868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,720016,180004,-100.0,0.0,416,104,104,2,2734,1367,36376,61.166244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1034,360008,90002,-100.0,0.0,208,52,52,1,2748,1374,18188,61.184432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1035,360008,90002,-100.0,0.0,200,50,50,1,2568,1284,18188,61.20262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1036,0,0,-100.0,0.0,0,0,0,0,2486,1243,0,61.20262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,1800040,450010,-100.0,0.0,880,220,220,5,2446,1223,90940,61.29356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1038,720016,180004,-100.0,0.0,384,96,96,2,2304,1152,36376,61.329936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1039,360008,90002,-100.0,0.0,120,30,30,1,2250,1125,18188,61.348124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1040,2160048,540012,-100.0,0.0,1044,261,261,6,2298,1149,109128,61.457252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1041,720016,180004,-100.0,0.0,372,93,93,2,2096,1048,36376,61.493628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1042,720016,180004,-100.0,0.0,348,87,87,2,2112,1056,36376,61.530004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1043,1440032,360008,-100.0,0.0,672,168,168,4,2028,1014,72752,61.602756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1044,360008,90002,-100.0,0.0,112,28,28,1,1996,998,18188,61.620944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1045,1800040,450010,-100.0,0.0,848,212,212,5,1914,957,90940,61.711884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1046,720016,180004,-100.0,0.0,308,77,77,2,1932,966,36376,61.74826,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1047,1440032,360008,-100.0,0.0,664,166,166,4,1740,870,72752,61.821012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1048,1080024,270006,-100.0,0.0,480,120,120,3,1716,858,54564,61.875576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1049,1440032,360008,-100.0,0.0,620,155,155,4,1548,774,72752,61.948328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,1440032,360008,-100.0,0.0,600,150,150,4,1450,725,72752,62.02108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,360008,90002,-100.0,0.0,156,39,39,1,1418,709,18188,62.039268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1052,0,0,-100.0,0.0,0,0,0,0,1402,701,0,62.039268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,1080024,270006,-100.0,0.0,424,106,106,3,1334,667,54564,62.093832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1054,360008,90002,-100.0,0.0,148,37,37,1,1338,669,18188,62.11202,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1055,0,0,-100.0,0.0,0,0,0,0,1340,670,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,1258,629,0,62.11202,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,1800040,450010,-100.0,0.0,572,143,143,5,1392,696,90940,62.20296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1058,360008,90002,-100.0,0.0,152,38,38,1,1352,676,18188,62.221148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,1080024,270006,-100.0,0.0,332,83,83,3,1452,726,54564,62.275712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,1080024,270006,-100.0,0.0,408,102,102,3,1470,735,54564,62.330276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1061,720016,180004,-100.0,0.0,260,65,65,2,1550,775,36376,62.366652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,720016,180004,-100.0,0.0,304,76,76,2,1640,820,36376,62.403028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1063,2160048,540012,-100.0,0.0,840,210,210,6,1750,875,109128,62.512156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1064,1080024,270006,-100.0,0.0,432,108,108,3,1850,925,54564,62.56672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1065,2880064,720016,-100.0,0.0,1132,283,283,8,2048,1024,145504,62.712224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1066,720016,180004,-100.0,0.0,300,75,75,2,2220,1110,36376,62.7486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,2520056,630014,-100.0,0.0,1064,266,266,7,2434,1217,127316,62.875916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1068,1440032,360008,-100.0,0.0,524,131,131,4,2630,1315,72752,62.948668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1069,1800040,450010,-100.0,0.0,964,241,241,5,2768,1384,90940,63.039608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1070,2160048,540012,-100.0,0.0,972,243,243,6,2904,1452,109128,63.148736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1071,1080024,270006,-100.0,0.0,576,144,144,3,3126,1563,54564,63.2033,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,360008,90002,-100.0,0.0,204,51,51,1,3080,1540,18188,63.221488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,1440032,360008,-100.0,0.0,668,167,167,4,3162,1581,72752,63.29424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1074,1440032,360008,-100.0,0.0,868,217,217,4,3532,1766,72752,63.366992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1075,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,63.366992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,63.366992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,1800040,450010,-100.0,0.0,1148,287,287,5,3552,1776,90940,63.457932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1078,360008,90002,-100.0,0.0,252,63,63,1,3592,1796,18188,63.47612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,720016,180004,-100.0,0.0,436,109,109,2,3634,1817,36376,63.512496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,1080024,270006,-100.0,0.0,728,182,182,3,3618,1809,54564,63.56706,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1081,720016,180004,-100.0,0.0,492,123,123,2,3634,1817,36376,63.603436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,360008,90002,-100.0,0.0,236,59,59,1,3620,1810,18188,63.621624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,2160048,540012,-100.0,0.0,1444,361,361,6,3658,1829,109128,63.730752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1084,1080024,270006,-100.0,0.0,728,182,182,3,3662,1831,54564,63.785316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1085,3240072,810018,-100.0,0.0,2008,502,502,9,3888,1944,163692,63.949008,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1086,720016,180004,-100.0,0.0,460,115,115,2,3906,1953,36376,63.985384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,2520056,630014,-100.0,0.0,1632,408,408,7,3914,1957,127316,64.1127,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1088,1440032,360008,-100.0,0.0,888,222,222,4,3914,1957,72752,64.185452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1089,1800040,450010,-100.0,0.0,1208,302,302,5,3922,1961,90940,64.276392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1090,1800040,450010,-100.0,0.0,1124,281,281,5,3922,1961,90940,64.367332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1091,720016,180004,-100.0,0.0,496,124,124,2,3936,1968,36376,64.403708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1092,360008,90002,-100.0,0.0,236,59,59,1,3958,1979,18188,64.421896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,1440032,360008,-100.0,0.0,884,221,221,4,3974,1987,72752,64.494648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1094,1440032,360008,-100.0,0.0,1020,255,255,4,3994,1997,72752,64.5674,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1095,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,64.5674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,1800040,450010,-100.0,0.0,1248,312,312,5,3870,1935,90940,64.65834,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1098,360008,90002,-100.0,0.0,256,64,64,1,3866,1933,18188,64.676528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1099,720016,180004,-100.0,0.0,496,124,124,2,3750,1875,36376,64.712904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1100,1080024,270006,-100.0,0.0,748,187,187,3,3682,1841,54564,64.767468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,1440032,360008,-100.0,0.0,896,224,224,4,3710,1855,72752,64.84022,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,1080024,270006,-100.0,0.0,660,165,165,3,3724,1862,54564,64.894784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1103,2520056,630014,-100.0,0.0,1560,390,390,7,3640,1820,127316,65.0221,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1104,1080024,270006,-100.0,0.0,688,172,172,3,3390,1695,54564,65.076664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1105,3240072,810018,-100.0,0.0,1704,426,426,9,3342,1671,163692,65.240356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1106,720016,180004,-100.0,0.0,400,100,100,2,3196,1598,36376,65.276732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,2520056,630014,-100.0,0.0,1208,302,302,7,3184,1592,127316,65.404048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1108,1440032,360008,-100.0,0.0,628,157,157,4,3010,1505,72752,65.4768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1109,1800040,450010,-100.0,0.0,936,234,234,5,2998,1499,90940,65.56774,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1110,2520056,630014,-100.0,0.0,992,248,248,7,2986,1493,127316,65.695056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1111,720016,180004,-100.0,0.0,380,95,95,2,2984,1492,36376,65.731432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,360008,90002,-100.0,0.0,176,44,44,1,2952,1476,18188,65.74962,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,2160048,540012,-100.0,0.0,1120,280,280,6,3164,1582,109128,65.858748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,1440032,360008,-100.0,0.0,820,205,205,4,3154,1577,72752,65.9315,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1115,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,65.9315,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,360008,90002,-100.0,0.0,240,60,60,1,3270,1635,18188,65.949688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1117,360008,90002,-100.0,0.0,204,51,51,1,3276,1638,18188,65.967876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1118,720016,180004,-100.0,0.0,224,56,56,2,3392,1696,36376,66.004252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1119,360008,90002,-100.0,0.0,68,17,17,1,3432,1716,18188,66.02244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,1440032,360008,-100.0,0.0,860,215,215,4,3500,1750,72752,66.095192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1121,1440032,360008,-100.0,0.0,976,244,244,4,3536,1768,72752,66.167944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1122,1440032,360008,-100.0,0.0,976,244,244,4,3674,1837,72752,66.240696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1123,2880064,720016,-100.0,0.0,1696,424,424,8,3706,1853,145504,66.3862,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1124,1080024,270006,-100.0,0.0,772,193,193,3,3822,1911,54564,66.440764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1125,2880064,720016,-100.0,0.0,1688,422,422,8,3796,1898,145504,66.586268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1126,1080024,270006,-100.0,0.0,544,136,136,3,3878,1939,54564,66.640832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1127,2880064,720016,-100.0,0.0,1452,363,363,8,3966,1983,145504,66.786336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1128,1440032,360008,-100.0,0.0,732,183,183,4,4018,2009,72752,66.859088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1129,2160048,540012,-100.0,0.0,1312,328,328,6,4132,2066,109128,66.968216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1130,2520056,630014,-100.0,0.0,1244,311,311,7,4224,2112,127316,67.095532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1131,720016,180004,-100.0,0.0,432,108,108,2,4178,2089,36376,67.131908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1132,360008,90002,-100.0,0.0,224,56,56,1,4116,2058,18188,67.150096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1133,2160048,540012,-100.0,0.0,1352,338,338,6,4134,2067,109128,67.259224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1134,1440032,360008,-100.0,0.0,840,210,210,4,4030,2015,72752,67.331976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1135,0,0,-100.0,0.0,0,0,0,0,4124,2062,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,720016,180004,-100.0,0.0,384,96,96,2,4150,2075,36376,67.368352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1137,720016,180004,-100.0,0.0,372,93,93,2,4108,2054,36376,67.404728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,360008,90002,-100.0,0.0,268,67,67,1,4132,2066,18188,67.422916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1139,720016,180004,-100.0,0.0,340,85,85,2,4264,2132,36376,67.459292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,1800040,450010,-100.0,0.0,1172,293,293,5,4370,2185,90940,67.550232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,1800040,450010,-100.0,0.0,1128,282,282,5,4504,2252,90940,67.641172,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1142,1800040,450010,-100.0,0.0,1168,292,292,5,4500,2250,90940,67.732112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1143,3600080,900020,-100.0,0.0,2232,558,558,10,4684,2342,181880,67.913992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1144,1440032,360008,-100.0,0.0,1032,258,258,4,4782,2391,72752,67.986744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1145,3960088,990022,-100.0,0.0,2428,607,607,11,4958,2479,200068,68.186812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1146,1800040,450010,-100.0,0.0,1264,316,316,5,5238,2619,90940,68.277752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1147,2160048,540012,-100.0,0.0,1716,429,429,6,5216,2608,109128,68.38688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1148,1800040,450010,-100.0,0.0,1224,306,306,5,5390,2695,90940,68.47782,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1149,1800040,450010,-100.0,0.0,1348,337,337,5,5252,2626,90940,68.56876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1150,1800040,450010,-100.0,0.0,1188,297,297,5,5388,2694,90940,68.6597,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1151,360008,90002,-100.0,0.0,300,75,75,1,5416,2708,18188,68.677888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,720016,180004,-100.0,0.0,480,120,120,2,5552,2776,36376,68.714264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,2520056,630014,-100.0,0.0,1956,489,489,7,5552,2776,127316,68.84158,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1154,720016,180004,-100.0,0.0,596,149,149,2,5284,2642,36376,68.877956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,0,0,-100.0,0.0,0,0,0,0,5020,2510,0,68.877956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,720016,180004,-100.0,0.0,560,140,140,2,4826,2413,36376,68.914332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1157,720016,180004,-100.0,0.0,520,130,130,2,4628,2314,36376,68.950708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1158,720016,180004,-100.0,0.0,520,130,130,2,4538,2269,36376,68.987084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1159,720016,180004,-100.0,0.0,508,127,127,2,4440,2220,36376,69.02346,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1160,1800040,450010,-100.0,0.0,1116,279,279,5,4200,2100,90940,69.1144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1161,1440032,360008,-100.0,0.0,968,242,242,4,4192,2096,72752,69.187152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1162,720016,180004,-100.0,0.0,424,106,106,2,3928,1964,36376,69.223528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1163,2520056,630014,-100.0,0.0,1524,381,381,7,3864,1932,127316,69.350844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1164,1080024,270006,-100.0,0.0,624,156,156,3,3376,1688,54564,69.405408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1165,3600080,900020,-100.0,0.0,1872,468,468,10,3436,1718,181880,69.587288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1166,1440032,360008,-100.0,0.0,820,205,205,4,3300,1650,72752,69.66004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1167,2160048,540012,-100.0,0.0,1160,290,290,6,3416,1708,109128,69.769168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1168,1800040,450010,-100.0,0.0,1004,251,251,5,3346,1673,90940,69.860108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1169,2160048,540012,-100.0,0.0,1232,308,308,6,3554,1777,109128,69.969236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1170,720016,180004,-100.0,0.0,452,113,113,2,3422,1711,36376,70.005612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,1440032,360008,-100.0,0.0,660,165,165,4,3102,1551,72752,70.078364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1173,1440032,360008,-100.0,0.0,728,182,182,4,3150,1575,72752,70.151116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1174,1440032,360008,-100.0,0.0,664,166,166,4,3138,1569,72752,70.223868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1175,0,0,-100.0,0.0,0,0,0,0,3084,1542,0,70.223868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,1080024,270006,-100.0,0.0,484,121,121,3,3128,1564,54564,70.278432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,720016,180004,-100.0,0.0,412,103,103,2,3082,1541,36376,70.314808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,720016,180004,-100.0,0.0,448,112,112,2,3032,1516,36376,70.351184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,720016,180004,-100.0,0.0,388,97,97,2,2998,1499,36376,70.38756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,1080024,270006,-100.0,0.0,588,147,147,3,2844,1422,54564,70.442124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1181,720016,180004,-100.0,0.0,404,101,101,2,2790,1395,36376,70.4785,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,360008,90002,-100.0,0.0,196,49,49,1,2752,1376,18188,70.496688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,1800040,450010,-100.0,0.0,976,244,244,5,2848,1424,90940,70.587628,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1184,360008,90002,-100.0,0.0,204,51,51,1,2744,1372,18188,70.605816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,3600080,900020,-100.0,0.0,1900,475,475,10,2900,1450,181880,70.787696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1186,1440032,360008,-100.0,0.0,840,210,210,4,2898,1449,72752,70.860448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1187,1080024,270006,-100.0,0.0,648,162,162,3,2818,1409,54564,70.915012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,1800040,450010,-100.0,0.0,932,233,233,5,2726,1363,90940,71.005952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1189,2520056,630014,-100.0,0.0,1348,337,337,7,2780,1390,127316,71.133268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1190,1440032,360008,-100.0,0.0,608,152,152,4,2900,1450,72752,71.20602,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,71.20602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,1800040,450010,-100.0,0.0,792,198,198,5,2942,1471,90940,71.29696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1193,720016,180004,-100.0,0.0,392,98,98,2,2920,1460,36376,71.333336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1194,1440032,360008,-100.0,0.0,704,176,176,4,3078,1539,72752,71.406088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1195,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,71.406088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,1080024,270006,-100.0,0.0,480,120,120,3,2936,1468,54564,71.460652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
