step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1094,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3664,1832,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,113.165736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,22562832,5640708,-100.0,0.0,14652,3663,3663,66,3720,1860,1200408,114.366144,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1101,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,114.366144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,18802552,4700638,-100.0,0.0,9592,2398,2398,55,2398,1199,1000340,115.366484,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1111,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,1986,993,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,1998,999,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1960,980,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,115.366484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,18118952,4529738,-100.0,0.0,8580,2145,2145,53,2188,1094,963964,116.330448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1121,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,2188,1094,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,116.330448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,20176152,5044038,-100.0,0.0,9144,2286,2286,59,2328,1164,1073092,117.40354,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1131,0,0,-100.0,0.0,0,0,0,0,2388,1194,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2526,1263,0,117.40354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,20177792,5044448,-100.0,0.0,9800,2450,2450,59,2450,1225,1073092,118.476632,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1141,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2678,1339,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,2984,1492,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3172,1586,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,118.476632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,22915136,5728784,-100.0,0.0,12732,3183,3183,67,3226,1613,1218596,119.695228,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1151,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,3310,1655,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,3508,1754,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,119.695228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,23943040,5985760,-100.0,0.0,14816,3704,3704,70,3704,1852,1273160,120.968388,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1161,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,3846,1923,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,4284,2142,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,4398,2199,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,4842,2421,0,120.968388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,27038992,6759748,-100.0,0.0,19728,4932,4932,79,4996,2498,1436852,122.40524,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1171,0,0,-100.0,0.0,0,0,0,0,5316,2658,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,5360,2680,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,5334,2667,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,5664,2832,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,5542,2771,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,5736,2868,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,5844,2922,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,6162,3081,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,6184,3092,0,122.40524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,29777960,7444490,-100.0,0.0,25268,6317,6317,87,6392,3196,1582356,123.987596,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1181,0,0,-100.0,0.0,0,0,0,0,6618,3309,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,6788,3394,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,6774,3387,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,6718,3359,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,5942,2971,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,5884,2942,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,5538,2769,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,5192,2596,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,5012,2506,0,123.987596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,25328464,6332116,-100.0,0.0,17344,4336,4336,74,4336,2168,1345912,125.333508,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1191,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,3448,1724,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,125.333508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,22267504,5566876,-100.0,0.0,11668,2917,2917,65,2970,1485,1182220,126.515728,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1201,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1912,956,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1716,858,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1620,810,0,126.515728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,16445184,4111296,-100.0,0.0,6032,1508,1508,48,1508,754,873024,127.388752,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1211,0,0,-100.0,0.0,0,0,0,0,1446,723,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1382,691,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1376,688,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1410,705,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,1364,682,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,1366,683,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1456,728,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1574,787,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1596,798,0,127.388752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,17473008,4368252,-100.0,0.0,6488,1622,1622,51,1622,811,927588,128.31634,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1221,0,0,-100.0,0.0,0,0,0,0,1696,848,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1694,847,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1682,841,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1670,835,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,1758,879,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,1770,885,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1900,950,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1994,997,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,128.31634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,19529624,4882406,-100.0,0.0,8588,2147,2147,57,2158,1079,1036716,129.353056,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1231,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,2318,1159,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2262,1131,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2268,1134,0,129.353056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,19871272,4967818,-100.0,0.0,9048,2262,2262,58,2262,1131,1054904,130.40796,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1241,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,20900776,5225194,-100.0,0.0,10832,2708,2708,61,2784,1392,1109468,131.517428,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1251,0,0,-100.0,0.0,0,0,0,0,2906,1453,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3104,1552,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,131.517428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,25011616,6252904,-100.0,0.0,14408,3602,3602,73,3714,1857,1327724,132.845152,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1261,0,0,-100.0,0.0,0,0,0,0,3750,1875,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,4286,2143,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,4502,2251,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,4578,2289,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,4408,2204,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,4434,2217,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,4566,2283,0,132.845152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,26739320,6684830,-100.0,0.0,18368,4592,4592,78,4634,2317,1418664,134.263816,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1271,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,134.263816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,4752,2376,0,134.263816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,4906,2453,0,134.263816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
