step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1178,0,192,-48.23095720012983,-65.83345031738281,-30.126649856567383,71.23095720012984,53.12664985656738,88.83345031738281
1179,0,176,-46.306611191142686,-64.29631805419922,-30.126649856567383,69.30661119114268,53.12664985656738,87.29631805419922
1180,0,176,-45.977318633686416,-64.51213836669922,-30.126649856567383,68.97731863368642,53.12664985656738,87.51213836669922
1181,0,172,-45.65522211651469,-64.9944076538086,-30.126649856567383,68.6552221165147,53.12664985656738,87.9944076538086
1182,0,176,-46.699829361655496,-98.65457916259766,-30.126649856567383,69.6998293616555,53.12664985656738,121.65457916259766
1183,0,166,-45.83497804618744,-98.95057678222656,-30.126649856567383,68.83497804618744,53.12664985656738,121.95057678222656
1184,0,194,-49.68527220696518,-96.6458969116211,-30.126649856567383,72.68527220696518,53.12664985656738,119.6458969116211
1185,0,202,-50.76742777493921,-88.3647689819336,-30.126649856567383,73.76742777493921,53.12664985656738,111.3647689819336
1186,0,210,-51.34735293615432,-93.75135040283203,-30.126649856567383,74.34735293615432,53.12664985656738,116.75135040283203
1187,0,214,-49.97340475955856,-96.67093658447266,-30.126649856567383,72.97340475955856,53.12664985656738,119.67093658447266
1188,0,210,-49.11170073009673,-82.29052734375,-30.12894630432129,72.11170073009673,53.12894630432129,105.29052734375
1189,0,210,-48.69071966807048,-66.09966278076172,-30.12796974182129,71.69071966807047,53.12796974182129,89.09966278076172
1190,0,230,-49.45494375643523,-66.02349090576172,-30.284465789794922,72.45494375643523,53.28446578979492,89.02349090576172
1191,0,212,-48.24145280190234,-65.4906005859375,-29.958805084228516,71.24145280190234,52.958805084228516,88.4906005859375
1192,0,204,-48.20240447100471,-65.38932800292969,-30.11834144592285,71.20240447100471,53.11834144592285,88.38932800292969
1193,0,212,-50.552241613280096,-65.75098419189453,-30.15700340270996,73.5522416132801,53.15700340270996,88.75098419189453
1194,0,198,-51.88166055775652,-66.60787963867188,-31.031526565551758,74.88166055775652,54.03152656555176,89.60787963867188
1195,0,174,-53.32308306639222,-82.77313995361328,-37.150630950927734,76.32308306639223,60.150630950927734,105.77313995361328
1196,0,165,-55.70404212258079,-84.326416015625,-37.29105758666992,78.70404212258079,60.29105758666992,107.326416015625
1197,0,169,-58.56378045166738,-97.28766632080078,-32.62409973144531,81.56378045166738,55.62409973144531,120.28766632080078
1198,0,171,-60.77081334521199,-91.66394805908203,-31.904850006103516,83.77081334521199,54.904850006103516,114.66394805908203
1199,0,174,-60.72157592334967,-97.91044616699219,-38.95941162109375,83.72157592334966,61.95941162109375,120.91044616699219
1200,0,161,-59.589633396693635,-97.26667785644531,-40.357078552246094,82.58963339669364,63.357078552246094,120.26667785644531
1201,0,147,-59.816842526805644,-89.7768325805664,-41.67613983154297,82.81684252680564,64.67613983154297,112.7768325805664
1202,0,170,-59.026019489063934,-84.39945983886719,-38.39347457885742,82.02601948906394,61.39347457885742,107.39945983886719
1203,0,162,-58.62483905274191,-84.39642333984375,-40.0126953125,81.62483905274192,63.0126953125,107.39642333984375
1204,0,164,-58.252553963079684,-84.57096099853516,-40.2680549621582,81.25255396307969,63.2680549621582,107.57096099853516
1205,0,166,-59.07617571267737,-89.98146057128906,-40.733238220214844,82.07617571267737,63.733238220214844,112.98146057128906
1206,0,164,-58.9738457842571,-84.98777770996094,-33.01445007324219,81.9738457842571,56.01445007324219,107.98777770996094
1207,0,106,-58.92234762659613,-84.2939224243164,-40.197669982910156,81.92234762659612,63.197669982910156,107.2939224243164
1208,0,136,-60.61196069156422,-84.77515411376953,-40.92045211791992,83.61196069156422,63.92045211791992,107.77515411376953
1209,0,134,-61.87697291018358,-96.81159210205078,-42.14336013793945,84.87697291018358,65.14336013793945,119.81159210205078
1210,0,118,-61.729716090832724,-85.03999328613281,-38.197052001953125,84.72971609083272,61.197052001953125,108.03999328613281
1211,0,102,-61.73955376942953,-95.6430435180664,-31.733661651611328,84.73955376942953,54.73366165161133,118.6430435180664
1212,0,94,-59.9602619739289,-84.35929107666016,-32.44187545776367,82.96026197392891,55.44187545776367,107.35929107666016
1213,0,96,-61.99369943141937,-84.3447036743164,-37.221893310546875,84.99369943141937,60.221893310546875,107.3447036743164
1214,0,87,-60.68231589218666,-88.70912170410156,-30.886255264282227,83.68231589218666,53.88625526428223,111.70912170410156
1215,0,71,-62.42282185084383,-88.89553833007812,-30.322998046875,85.42282185084383,53.322998046875,111.89553833007812
1216,0,56,-62.998146772384644,-84.36137390136719,-30.1602725982666,85.99814677238464,53.1602725982666,107.36137390136719
1217,0,72,-63.20669502682156,-84.54957580566406,-30.150314331054688,86.20669502682156,53.15031433105469,107.54957580566406
1218,0,59,-65.37742081335035,-88.79774475097656,-30.139404296875,88.37742081335035,53.139404296875,111.79774475097656
1219,0,38,-60.94913457569323,-83.88949584960938,-30.139404296875,83.94913457569322,53.139404296875,106.88949584960938
1220,0,44,-63.48671700737693,-88.16194152832031,-30.139404296875,86.48671700737694,53.139404296875,111.16194152832031
1221,0,46,-60.87200952612835,-84.59856414794922,-30.139404296875,83.87200952612835,53.139404296875,107.59856414794922
1222,0,50,-60.75091995239258,-84.16510009765625,-30.139404296875,83.75091995239258,53.139404296875,107.16510009765625
1223,0,46,-59.217145588087,-84.3836898803711,-30.139404296875,82.21714558808699,53.139404296875,107.3836898803711
1224,0,68,-63.096537702223834,-84.1926498413086,-30.139404296875,86.09653770222383,53.139404296875,107.1926498413086
1225,0,58,-64.85455302534432,-84.5488510131836,-30.139404296875,87.85455302534432,53.139404296875,107.5488510131836
1226,0,36,-58.76752360661825,-84.5226821899414,-30.139404296875,81.76752360661825,53.139404296875,107.5226821899414
1227,0,44,-61.89489993182096,-84.37510681152344,-30.139404296875,84.89489993182096,53.139404296875,107.37510681152344
1228,0,44,-62.60332224585793,-84.2050552368164,-30.139404296875,85.60332224585792,53.139404296875,107.2050552368164
1229,0,46,-63.74083722156027,-89.76123046875,-30.139404296875,86.74083722156027,53.139404296875,112.76123046875
1230,0,53,-61.76308423168254,-83.8608627319336,-30.139404296875,84.76308423168254,53.139404296875,106.8608627319336
1231,0,52,-63.10483980178833,-88.19961547851562,-30.179241180419922,86.10483980178833,53.17924118041992,111.19961547851562
1232,0,34,-63.645882326013904,-83.86153411865234,-40.410400390625,86.6458823260139,63.410400390625,106.86153411865234
1233,0,20,-59.9028226852417,-83.5356216430664,-45.37749099731445,82.9028226852417,68.37749099731445,106.5356216430664
1234,0,26,-61.436429243821365,-90.14691925048828,-41.305294036865234,84.43642924382137,64.30529403686523,113.14691925048828
1235,0,22,-58.758275812322445,-82.2242660522461,-34.19369888305664,81.75827581232244,57.19369888305664,105.2242660522461
1236,0,24,-57.0705091158549,-82.7514877319336,-30.25729751586914,80.07050911585489,53.25729751586914,105.7514877319336
1237,0,24,-57.077294747034706,-82.80618286132812,-30.114463806152344,80.0772947470347,53.114463806152344,105.80618286132812
1238,0,22,-51.256542986089535,-67.87781524658203,-30.10439682006836,74.25654298608953,53.10439682006836,90.87781524658203
1239,0,22,-50.449519070712,-82.41873931884766,-30.127164840698242,73.449519070712,53.12716484069824,105.41873931884766
1240,0,22,-46.259404789317735,-66.10858917236328,-30.127164840698242,69.25940478931773,53.12716484069824,89.10858917236328
1241,0,27,-52.18626432065611,-87.82701110839844,-30.127164840698242,75.18626432065611,53.12716484069824,110.82701110839844
1242,0,24,-48.69874366124471,-65.3228530883789,-30.127164840698242,71.69874366124472,53.12716484069824,88.3228530883789
1243,0,31,-55.276666456653224,-93.88675689697266,-30.127164840698242,78.27666645665323,53.12716484069824,116.88675689697266
1244,0,28,-51.106308119637625,-65.34170532226562,-30.127164840698242,74.10630811963762,53.12716484069824,88.34170532226562
1245,0,26,-50.12166081942045,-60.19582748413086,-30.127164840698242,73.12166081942044,53.12716484069824,83.19582748413086
1246,0,24,-52.63190221786499,-89.76326751708984,-30.127164840698242,75.63190221786499,53.12716484069824,112.76326751708984
1247,0,18,-47.76675287882487,-63.824066162109375,-30.127164840698242,70.76675287882486,53.12716484069824,86.82406616210938
1248,0,16,-45.85159766674042,-62.7666130065918,-30.127164840698242,68.85159766674042,53.12716484069824,85.7666130065918
1249,0,18,-48.28491751352946,-63.685760498046875,-30.127164840698242,71.28491751352945,53.12716484069824,86.68576049804688
1250,0,32,-60.53550148010254,-87.66926574707031,-30.127164840698242,83.53550148010254,53.12716484069824,110.66926574707031
1251,0,26,-53.07200842637282,-84.6574935913086,-30.127164840698242,76.07200842637282,53.12716484069824,107.6574935913086
1252,0,27,-54.479017893473305,-93.625,-30.111181259155273,77.4790178934733,53.11118125915527,116.625
1253,0,34,-52.47642892949722,-66.84597778320312,-30.095457077026367,75.47642892949722,53.09545707702637,89.84597778320312
1254,0,36,-54.47449149025811,-90.78614044189453,-30.085895538330078,77.47449149025812,53.08589553833008,113.78614044189453
1255,0,36,-52.26747390958998,-65.68329620361328,-30.09853172302246,75.26747390958998,53.09853172302246,88.68329620361328
1256,0,50,-54.68458084106445,-65.70451354980469,-30.09539794921875,77.68458084106445,53.09539794921875,88.70451354980469
1257,0,50,-54.77162006378174,-87.79633331298828,-30.095399856567383,77.77162006378174,53.09539985656738,110.79633331298828
1258,0,52,-54.81413529469417,-87.824951171875,-30.095399856567383,77.81413529469417,53.09539985656738,110.824951171875
1259,0,58,-55.714489673746044,-87.7127685546875,-30.095399856567383,78.71448967374604,53.09539985656738,110.7127685546875
1260,0,64,-55.43134304881096,-87.76166534423828,-30.095399856567383,78.43134304881096,53.09539985656738,110.76166534423828
1261,0,54,-51.8329742219713,-66.70011901855469,-30.095399856567383,74.8329742219713,53.09539985656738,89.70011901855469
1262,0,52,-49.80630177717943,-64.40322875976562,-30.095399856567383,72.80630177717943,53.09539985656738,87.40322875976562
1263,0,52,-49.52068827702449,-63.77901840209961,-30.095399856567383,72.52068827702449,53.09539985656738,86.77901840209961
1264,0,52,-49.328784722548264,-63.68357849121094,-30.095399856567383,72.32878472254826,53.09539985656738,86.68357849121094
1265,0,62,-53.50016760057019,-87.66807556152344,-30.095399856567383,76.5001676005702,53.09539985656738,110.66807556152344
1266,0,54,-49.229662082813405,-87.76403045654297,-30.095399856567383,72.2296620828134,53.09539985656738,110.76403045654297
1267,0,54,-49.037199373598455,-87.8218994140625,-30.095399856567383,72.03719937359845,53.09539985656738,110.8218994140625
1268,0,56,-48.64670399257115,-65.27013397216797,-30.095399856567383,71.64670399257115,53.09539985656738,88.27013397216797
1269,0,56,-48.23951080867222,-65.24413299560547,-30.095399856567383,71.23951080867222,53.09539985656738,88.24413299560547
1270,0,60,-49.258801523844404,-65.3804702758789,-30.095399856567383,72.2588015238444,53.09539985656738,88.3804702758789
1271,0,88,-54.67876126549461,-87.7621841430664,-30.095399856567383,77.67876126549461,53.09539985656738,110.7621841430664
1272,0,74,-51.90943189569422,-87.78170013427734,-30.095399856567383,74.90943189569421,53.09539985656738,110.78170013427734
1273,0,66,-51.52042871533018,-95.76419830322266,-30.095399856567383,74.52042871533018,53.09539985656738,118.76419830322266
1274,0,70,-51.83883729662214,-65.91924285888672,-30.095399856567383,74.83883729662213,53.09539985656738,88.91924285888672
1275,0,66,-53.25735768404874,-82.69153594970703,-30.095399856567383,76.25735768404874,53.09539985656738,105.69153594970703
1276,0,85,-56.11052934983197,-87.76019287109375,-30.095399856567383,79.11052934983198,53.09539985656738,110.76019287109375
1277,0,82,-55.3521531267864,-87.79978942871094,-30.095399856567383,78.35215312678639,53.09539985656738,110.79978942871094
1278,0,88,-56.1933887871829,-84.65194702148438,-30.095399856567383,79.1933887871829,53.09539985656738,107.65194702148438
1279,0,78,-55.90094859783466,-84.24100494384766,-30.095399856567383,78.90094859783466,53.09539985656738,107.24100494384766
1280,0,56,-51.193936007363455,-66.1201171875,-30.095399856567383,74.19393600736345,53.09539985656738,89.1201171875
1281,0,62,-52.74326539808704,-65.95408630371094,-30.095399856567383,75.74326539808703,53.09539985656738,88.95408630371094
1282,0,66,-54.06320988048207,-82.68098449707031,-30.095399856567383,77.06320988048208,53.09539985656738,105.68098449707031
1283,0,62,-53.6964481722924,-82.75719451904297,-30.095399856567383,76.6964481722924,53.09539985656738,105.75719451904297
1284,0,68,-54.352161042830524,-82.841796875,-30.27079200744629,77.35216104283052,53.27079200744629,105.841796875
1285,0,60,-52.45261608759562,-65.85306549072266,-30.167688369750977,75.45261608759563,53.16768836975098,88.85306549072266
1286,0,56,-52.55868673324585,-84.08316802978516,-34.58168411254883,75.55868673324585,57.58168411254883,107.08316802978516
1287,0,58,-54.19091494330044,-66.31151580810547,-35.81922912597656,77.19091494330044,58.81922912597656,89.31151580810547
1288,0,70,-57.003619003295896,-83.01803588867188,-36.790157318115234,80.0036190032959,59.790157318115234,106.01803588867188
1289,0,74,-58.914831006849134,-86.00143432617188,-33.63457489013672,81.91483100684914,56.63457489013672,109.00143432617188
1290,0,82,-61.27891698697718,-83.62249755859375,-35.699134826660156,84.27891698697718,58.699134826660156,106.62249755859375
1291,0,72,-60.22250583436754,-68.740966796875,-37.77851486206055,83.22250583436754,60.77851486206055,91.740966796875
1292,0,76,-62.31817762475265,-83.10101318359375,-39.291996002197266,85.31817762475265,62.291996002197266,106.10101318359375
1293,0,52,-60.4320922264686,-73.58746337890625,-36.870140075683594,83.4320922264686,59.870140075683594,96.58746337890625
1294,0,56,-62.800691400255474,-83.9552993774414,-33.823482513427734,85.80069140025547,56.823482513427734,106.9552993774414
1295,0,43,-61.55912922703943,-88.89517211914062,-30.825092315673828,84.55912922703942,53.82509231567383,111.89517211914062
1296,0,14,-59.02308600289481,-67.9664535522461,-38.256961822509766,82.02308600289481,61.256961822509766,90.9664535522461
1297,0,14,-61.838500704084126,-74.43833923339844,-47.18399429321289,84.83850070408413,70.18399429321289,97.43833923339844
1298,0,8,-62.829211711883545,-67.3747329711914,-51.77883529663086,85.82921171188354,74.77883529663086,90.3747329711914
1299,0,10,-61.83519859313965,-68.22700500488281,-53.53272247314453,84.83519859313965,76.53272247314453,91.22700500488281
1300,0,8,-61.36817502975464,-69.01114654541016,-55.082359313964844,84.36817502975464,78.08235931396484,92.01114654541016
1301,0,4,-55.317609786987305,-56.07085418701172,-54.3798713684082,78.3176097869873,77.3798713684082,79.07085418701172
1302,0,4,-57.985591888427734,-58.23160171508789,-57.739166259765625,80.98559188842773,80.73916625976562,81.23160171508789
1303,0,4,-58.21251964569092,-59.27228546142578,-57.15287399291992,81.21251964569092,80.15287399291992,82.27228546142578
1304,0,4,-62.35997009277344,-65.83637237548828,-58.883567810058594,85.35997009277344,81.8835678100586,88.83637237548828
1305,0,2,-57.776689529418945,-57.782493591308594,-57.7708854675293,80.77668952941895,80.7708854675293,80.7824935913086
