step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1155,8253652,2063413,-100.0,0.0,5615168,1403792,6,861867,20644,1609,81,1603,5318,2659,29264492,15675.636996,29.264492,1609,1.0,7312905,29251620,0.0,-100.0,123.0,-100.0,0.0
1156,8943308,2235827,-100.0,0.0,5702752,1425688,9,863629,20966,1762,81,1753,5244,2622,32047256,15707.684252,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0
1157,8604332,2151083,-100.0,0.0,5614352,1403588,0,865328,20641,1699,81,1699,5100,2550,30901412,15738.585664,30.901412,1699,1.0,7721955,30887820,0.0,-100.0,123.0,-100.0,0.0
1158,8728456,2182114,-100.0,0.0,5298288,1324572,6,867058,19479,1730,78,1724,4796,2398,31465240,15770.050904,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0
1159,8999760,2249940,-100.0,0.0,5500384,1375096,0,868875,20222,1817,79,1817,4994,2497,33047596,15803.0985,33.047596,1817,1.0,8258265,33033060,0.0,-100.0,123.0,-100.0,0.0
1160,9354840,2338710,-100.0,0.0,5327936,1331984,3,870749,19588,1874,78,1871,4862,2431,34084312,15837.182812,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0
1161,9801748,2450437,-100.0,0.0,5264832,1316208,3,872689,19356,1940,77,1937,4766,2383,35284720,15872.467532,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0
1162,9521556,2380389,-100.0,0.0,5257488,1314372,0,874620,19329,1931,77,1931,4756,2378,35121028,15907.58856,35.121028,1931,1.0,8776395,35105580,0.0,-100.0,123.0,-100.0,0.0
1163,10096240,2524060,-100.0,0.0,5317872,1329468,3,876657,19551,2037,77,2034,4798,2399,37048956,15944.637516,37.048956,2037,1.0,9258165,37032660,0.0,-100.0,123.0,-100.0,0.0
1164,9863084,2465771,-100.0,0.0,5313520,1328380,0,878701,19535,2044,77,2044,4822,2411,37176272,15981.813788,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0
1165,10381096,2595274,-100.0,0.0,5321136,1330284,3,880877,19563,2176,77,2173,4816,2408,39577088,16021.390876,39.577088,2176,1.0,9889920,39559680,0.0,-100.0,123.0,-100.0,0.0
1166,10539936,2634984,-100.0,0.0,5157120,1289280,0,883110,18960,2233,76,2233,4616,2308,40613804,16062.00468,40.613804,2233,1.0,10148985,40595940,0.0,-100.0,123.0,-100.0,0.0
1167,10842392,2710598,-100.0,0.0,5251504,1312876,0,885423,19307,2313,77,2313,4780,2390,42068844,16104.073524,42.068844,2313,1.0,10512585,42050340,0.0,-100.0,123.0,-100.0,0.0
1168,11506220,2876555,-100.0,0.0,5248512,1312128,3,887900,19296,2477,77,2474,4768,2384,45051676,16149.1252,45.051676,2477,1.0,11257965,45031860,0.0,-100.0,123.0,-100.0,0.0
1169,11999504,2999876,-100.0,0.0,5398112,1349528,0,890512,19846,2612,78,2612,4932,2466,47507056,16196.632256,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0
1170,12469028,3117257,-100.0,0.0,5253408,1313352,3,893233,19314,2721,77,2718,4786,2393,49489548,16246.121804,49.489548,2721,1.0,12366945,49467780,0.0,-100.0,123.0,-100.0,0.0
1171,12821468,3205367,-100.0,0.0,5355680,1338920,0,896046,19690,2813,78,2813,4892,2446,51162844,16297.284648,51.162844,2813,1.0,12785085,51140340,0.0,-100.0,123.0,-100.0,0.0
1172,13469500,3367375,-100.0,0.0,5355136,1338784,3,898998,19688,2952,78,2949,4878,2439,53690976,16350.975624,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0
1173,13873992,3468498,-100.0,0.0,5481616,1370404,0,902036,20153,3038,79,3038,5010,2505,55255144,16406.230768,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0
1174,14323716,3580929,-100.0,0.0,5496032,1374008,4,905171,20206,3135,79,3131,5006,2503,57019380,16463.250148,57.01938,3135,1.0,14248575,56994300,0.0,-100.0,123.0,-100.0,0.0
1175,14546268,3636567,-100.0,0.0,5547984,1386996,0,908349,20397,3178,79,3178,5002,2501,57801464,16521.051612,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0
1176,14694460,3673615,-100.0,0.0,5519424,1379856,0,911571,20292,3222,79,3222,4976,2488,58601736,16579.653348,58.601736,3222,1.0,14643990,58575960,0.0,-100.0,123.0,-100.0,0.0
1177,15040212,3760053,-100.0,0.0,5586880,1396720,0,914896,20540,3325,80,3325,5102,2551,60475100,16640.128448,60.4751,3325,1.0,15112125,60448500,0.0,-100.0,123.0,-100.0,0.0
1178,15303640,3825910,-100.0,0.0,5527312,1381828,4,918277,20321,3381,79,3377,5018,2509,61493628,16701.622076,61.493628,3381,1.0,15366645,61466580,0.0,-100.0,123.0,-100.0,0.0
1179,15480080,3870020,-100.0,0.0,5625776,1406444,0,921762,20683,3485,80,3485,5134,2567,63385180,16765.007256,63.38518,3485,1.0,15839325,63357300,0.0,-100.0,123.0,-100.0,0.0
1180,15947932,3986983,-100.0,0.0,5714992,1428748,3,925373,21011,3611,80,3608,5168,2584,65676868,16830.684124,65.676868,3611,1.0,16411995,65647980,0.0,-100.0,123.0,-100.0,0.0
1181,15941992,3985498,-100.0,0.0,5762320,1440580,0,928999,21185,3626,80,3626,5206,2603,65949688,16896.633812,65.949688,3626,1.0,16480170,65920680,0.0,-100.0,123.0,-100.0,0.0
1182,16237980,4059495,-100.0,0.0,5795504,1448876,15,932686,21307,3687,80,3672,5230,2615,67059156,16963.692968,67.059156,3687,1.0,16757415,67029660,0.0,-100.0,123.0,-100.0,0.0
1183,16241104,4060276,-100.0,0.0,6148560,1537140,13,936380,22605,3694,81,3681,5460,2730,67186472,17030.87944,67.186472,3694,1.0,16789230,67156920,0.0,-100.0,123.0,-100.0,0.0
1184,16856664,4214166,-100.0,0.0,6466528,1616632,25,940234,23774,3854,81,3829,5476,2738,70096552,17100.975992,70.096552,3854,1.0,17516430,70065720,0.0,-100.0,123.0,-100.0,0.0
1185,16813016,4203254,-100.0,0.0,6953136,1738284,13,944101,25563,3867,81,3854,5586,2793,70332996,17171.308988,70.332996,3867,1.0,17575515,70302060,0.0,-100.0,123.0,-100.0,0.0
1186,17069536,4267384,-100.0,0.0,7168560,1792140,10,948034,26355,3933,80,3923,5532,2766,71533404,17242.842392,71.533404,3933,1.0,17875485,71501940,0.0,-100.0,123.0,-100.0,0.0
1187,17091008,4272752,-100.0,0.0,7464224,1866056,2,952007,27442,3973,81,3971,5688,2844,72260924,17315.103316,72.260924,3973,1.0,18057285,72229140,0.0,-100.0,123.0,-100.0,0.0
1188,17160308,4290077,-100.0,0.0,7570848,1892712,4,956036,27834,4029,81,4025,5802,2901,73279452,17388.382768,73.279452,4029,1.0,18311805,73247220,0.0,-100.0,123.0,-100.0,0.0
1189,17491496,4372874,-100.0,0.0,7757440,1939360,5,960138,28520,4102,82,4097,5938,2969,74607176,17462.989944,74.607176,4102,1.0,18643590,74574360,0.0,-100.0,123.0,-100.0,0.0
1190,17830868,4457717,-100.0,0.0,7871408,1967852,4,964309,28939,4171,82,4167,5928,2964,75862148,17538.852092,75.862148,4171,1.0,18957195,75828780,0.0,-100.0,123.0,-100.0,0.0
1191,15793316,3948329,-100.0,0.0,7615456,1903864,0,968152,27998,3843,81,3843,5924,2962,69896484,17608.748576,69.896484,3843,1.0,17466435,69865740,0.0,-100.0,123.0,-100.0,0.0
1192,16907440,4226860,-100.0,0.0,7574656,1893664,12,972231,27848,4079,80,4067,5818,2909,74188852,17682.937428,74.188852,4079,1.0,18539055,74156220,0.0,-100.0,123.0,-100.0,0.0
1193,16983516,4245879,-100.0,0.0,8325104,2081276,0,976273,30607,4042,85,4042,6564,3282,73515896,17756.453324,73.515896,4042,1.0,18370890,73483560,0.0,-100.0,123.0,-100.0,0.0
1194,18051352,4512838,-100.0,0.0,8195360,2048840,20,980522,30130,4249,84,4229,6466,3233,77280812,17833.734136,77.280812,4249,1.0,19311705,77246820,0.0,-100.0,123.0,-100.0,0.0
1195,17438212,4359553,-100.0,0.0,8418400,2104600,4,984651,30950,4129,85,4125,6538,3269,75098252,17908.832388,75.098252,4129,1.0,18766305,75065220,0.0,-100.0,123.0,-100.0,0.0
1196,18649796,4662449,-100.0,0.0,8603088,2150772,13,988961,31629,4310,85,4297,6634,3317,78390280,17987.222668,78.39028,4310,1.0,19588950,78355800,0.0,-100.0,123.0,-100.0,0.0
1197,17996924,4499231,-100.0,0.0,8536176,2134044,5,993068,31383,4107,84,4102,6504,3252,74698116,18061.920784,74.698116,4107,1.0,18666315,74665260,0.0,-100.0,123.0,-100.0,0.0
1198,18872172,4718043,-100.0,0.0,8497824,2124456,12,997241,31242,4173,83,4161,6372,3186,75898524,18137.819308,75.898524,4173,1.0,18966285,75865140,0.0,-100.0,123.0,-100.0,0.0
1199,18916524,4729131,-100.0,0.0,8615328,2153832,3,1001318,31674,4077,82,4074,6262,3131,74152476,18211.971784,74.152476,4077,1.0,18529965,74119860,0.0,-100.0,123.0,-100.0,0.0
1200,18970292,4742573,-100.0,0.0,8412416,2103104,17,1005297,30928,3979,80,3962,6076,3038,72370052,18284.341836,72.370052,3979,1.0,18084555,72338220,0.0,-100.0,123.0,-100.0,0.0
1201,18329256,4582314,-100.0,0.0,8482320,2120580,21,1009055,31185,3758,79,3737,5888,2944,68350504,18352.69234,68.350504,3758,1.0,17080110,68320440,0.0,-100.0,123.0,-100.0,0.0
1202,18633780,4658445,-100.0,0.0,9014624,2253656,12,1012792,33142,3737,80,3725,6036,3018,67968556,18420.660896,67.968556,3737,1.0,16984665,67938660,0.0,-100.0,123.0,-100.0,0.0
1203,19383540,4845885,-100.0,0.0,8976000,2244000,13,1016546,33000,3754,78,3741,5820,2910,68277752,18488.938648,68.277752,3754,1.0,17061930,68247720,0.0,-100.0,123.0,-100.0,0.0
1204,18774272,4693568,-100.0,0.0,8916704,2229176,5,1020110,32782,3564,76,3559,5624,2812,64822032,18553.76068,64.822032,3564,1.0,16198380,64793520,0.0,-100.0,123.0,-100.0,0.0
1205,17029584,4257396,-100.0,0.0,8316400,2079100,2,1023336,30575,3226,73,3224,5168,2584,58674488,18612.435168,58.674488,3226,1.0,14662170,58648680,0.0,-100.0,123.0,-100.0,0.0
1206,16198512,4049628,-100.0,0.0,7926080,1981520,1,1026356,29140,3020,71,3019,4906,2453,54927760,18667.362928,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0
1207,15869216,3967304,-100.0,0.0,7818912,1954728,2,1029281,28746,2925,71,2923,4898,2449,53199900,18720.562828,53.1999,2925,1.0,13294125,53176500,0.0,-100.0,123.0,-100.0,0.0
1208,15023360,3755840,-100.0,0.0,7284976,1821244,5,1032057,26783,2776,68,2771,4542,2271,50489888,18771.052716,50.489888,2776,1.0,12616920,50467680,0.0,-100.0,123.0,-100.0,0.0
1209,13473680,3368420,-100.0,0.0,6979248,1744812,1,1034561,25659,2504,67,2503,4386,2193,45542752,18816.595468,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0
1210,14079252,3519813,-100.0,0.0,6977344,1744336,4,1037132,25652,2571,67,2567,4364,2182,46761348,18863.356816,46.761348,2571,1.0,11685195,46740780,0.0,-100.0,123.0,-100.0,0.0
1211,11980452,2995113,-100.0,0.0,6463264,1615816,4,1039341,23762,2209,65,2205,4010,2005,40177292,18903.534108,40.177292,2209,1.0,10039905,40159620,0.0,-100.0,123.0,-100.0,0.0
1212,10590624,2647656,-100.0,0.0,5928784,1482196,5,1041330,21797,1989,62,1984,3650,1825,36175932,18939.71004,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0
1213,9251264,2312816,-100.0,0.0,5629856,1407464,0,1043088,20698,1758,62,1758,3476,1738,31974504,18971.684544,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0
1214,8484476,2121119,-100.0,0.0,5102176,1275544,11,1044738,18758,1650,59,1639,3148,1574,30010200,19001.694744,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0
1215,8157556,2039389,-100.0,0.0,5115776,1278944,7,1046311,18808,1573,59,1566,3128,1564,28609724,19030.304468,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0
1216,7632064,1908016,-100.0,0.0,4717296,1179324,1,1047859,17343,1548,57,1547,2890,1445,28155024,19058.459492,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0
1217,7568968,1892242,-100.0,0.0,4669968,1167492,3,1049385,17169,1526,56,1523,2858,1429,27754888,19086.21438,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0
1218,7140892,1785223,-100.0,0.0,4538320,1134580,3,1050836,16685,1451,56,1448,2796,1398,26390788,19112.605168,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0
1219,6999476,1749869,-100.0,0.0,4236944,1059236,7,1052230,15577,1394,55,1387,2704,1352,25354072,19137.95924,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
1220,7924004,1981001,-100.0,0.0,4421904,1105476,8,1053780,16257,1550,56,1542,2892,1446,28191400,19166.15064,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0
1221,6930264,1732566,-100.0,0.0,4016624,1004156,9,1055152,14767,1372,54,1363,2606,1303,24953936,19191.104576,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
1222,6851768,1712942,-100.0,0.0,4221440,1055360,6,1056491,15520,1339,55,1333,2732,1366,24353732,19215.458308,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
1223,6231896,1557974,-100.0,0.0,3861584,965396,5,1057719,14197,1228,53,1223,2512,1256,22334864,19237.793172,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
1224,6687076,1671769,-100.0,0.0,4134400,1033600,5,1059001,15200,1282,56,1277,2750,1375,23317016,19261.110188,23.317016,1282,1.0,5826690,23306760,0.0,-100.0,123.0,-100.0,0.0
1225,6806712,1701678,-100.0,0.0,4000576,1000144,7,1060321,14708,1320,54,1313,2598,1299,24008160,19285.118348,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0
1226,6305420,1576355,-100.0,0.0,4178736,1044684,0,1061533,15363,1212,57,1212,2814,1407,22043856,19307.162204,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0
1227,7749016,1937254,-100.0,0.0,4142832,1035708,11,1063005,15231,1472,57,1461,2792,1396,26772736,19333.93494,26.772736,1472,1.0,6690240,26760960,0.0,-100.0,123.0,-100.0,0.0
1228,6082340,1520585,-100.0,0.0,3939376,984844,3,1064201,14483,1196,56,1193,2668,1334,21752848,19355.687788,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0
1229,7327496,1831874,-100.0,0.0,4115360,1028840,7,1065612,15130,1411,57,1404,2810,1405,25663268,19381.351056,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
1230,7220356,1805089,-100.0,0.0,4296240,1074060,4,1066989,15795,1377,57,1373,2914,1457,25044876,19406.395932,25.044876,1377,1.0,6258465,25033860,0.0,-100.0,123.0,-100.0,0.0
1231,7750908,1937727,-100.0,0.0,4507040,1126760,3,1068439,16570,1450,58,1447,3048,1524,26372600,19432.768532,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0
1232,7563028,1890757,-100.0,0.0,4394976,1098744,3,1069827,16158,1388,58,1385,2974,1487,25244944,19458.013476,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0
1233,7395432,1848858,-100.0,0.0,4329424,1082356,3,1071178,15917,1351,57,1348,2908,1454,24571988,19482.585464,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0
1234,6816656,1704164,-100.0,0.0,4363696,1090924,0,1072418,16043,1240,58,1240,3006,1503,22553120,19505.138584,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
1235,7545604,1886401,-100.0,0.0,4257616,1064404,7,1073767,15653,1349,58,1342,2900,1450,24535612,19529.674196,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0
1236,6811200,1702800,-100.0,0.0,4250000,1062500,0,1074970,15625,1203,58,1203,2880,1440,21880164,19551.55436,21.880164,1203,1.0,5467635,21870540,0.0,-100.0,123.0,-100.0,0.0
1237,7281076,1820269,-100.0,0.0,4383280,1095820,4,1076229,16115,1259,60,1255,3052,1526,22898692,19574.453052,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
1238,7822408,1955602,-100.0,0.0,4300320,1075080,9,1077566,15810,1337,59,1328,2954,1477,24317356,19598.770408,24.317356,1337,1.0,6076665,24306660,0.0,-100.0,123.0,-100.0,0.0
1239,7401988,1850497,-100.0,0.0,4557088,1139272,0,1078811,16754,1245,61,1245,3154,1577,22644060,19621.414468,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0
1240,7186124,1796531,-100.0,0.0,4292432,1073108,8,1080052,15781,1241,60,1233,2996,1498,22571308,19643.985776,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
1241,6932112,1733028,-100.0,0.0,4381920,1095480,4,1081231,16110,1179,60,1175,3050,1525,21443652,19665.429428,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0
1242,6647344,1661836,-100.0,0.0,4273664,1068416,4,1082357,15712,1126,59,1122,2982,1491,20479688,19685.909116,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
1243,6979940,1744985,-100.0,0.0,4381920,1095480,5,1083542,16110,1185,60,1180,3044,1522,21552780,19707.461896,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0
1244,6825192,1706298,-100.0,0.0,4531792,1132948,4,1084702,16661,1160,61,1156,3152,1576,21098080,19728.559976,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
1245,7071592,1767898,-100.0,0.0,4615840,1153960,4,1085907,16970,1205,62,1201,3224,1612,21916540,19750.476516,21.91654,1205,1.0,5476725,21906900,0.0,-100.0,123.0,-100.0,0.0
1246,7106748,1776687,-100.0,0.0,4645216,1161304,5,1087122,17078,1215,62,1210,3202,1601,22098420,19772.574936,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0
1247,6951648,1737912,-100.0,0.0,4837792,1209448,0,1088311,17786,1189,64,1189,3416,1708,21625532,19794.200468,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0
1248,8286564,2071641,-100.0,0.0,4913408,1228352,12,1089738,18064,1427,64,1415,3436,1718,25954276,19820.154744,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0
1249,7508028,1877007,-100.0,0.0,5112512,1278128,2,1091016,18796,1278,65,1276,3516,1758,23244264,19843.399008,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
1250,7974120,1993530,-100.0,0.0,5115504,1278876,4,1092372,18807,1356,65,1352,3574,1787,24662928,19868.061936,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0
1251,8362332,2090583,-100.0,0.0,5356224,1339056,4,1093807,19692,1435,67,1431,3800,1900,26099780,19894.161716,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0
1252,9252584,2313146,-100.0,0.0,5512624,1378156,8,1095406,20267,1599,67,1591,3840,1920,29082612,19923.244328,29.082612,1599,1.0,7267455,29069820,0.0,-100.0,123.0,-100.0,0.0
1253,8430796,2107699,-100.0,0.0,5596944,1399236,0,1096862,20577,1456,67,1456,3812,1906,26481728,19949.726056,26.481728,1456,1.0,6617520,26470080,0.0,-100.0,123.0,-100.0,0.0
1254,8554832,2138708,-100.0,0.0,5586608,1396652,0,1098343,20539,1481,67,1481,3802,1901,26936428,19976.662484,26.936428,1481,1.0,6731145,26924580,0.0,-100.0,123.0,-100.0,0.0
1255,8690792,2172698,-100.0,0.0,5621968,1405492,1,1099852,20669,1509,67,1508,3826,1913,27445692,20004.108176,27.445692,1509,1.0,6858405,27433620,0.0,-100.0,123.0,-100.0,0.0
1256,8933716,2233429,-100.0,0.0,5612720,1403180,0,1101424,20635,1572,67,1572,3816,1908,28591536,20032.699712,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0
1257,9096516,2274129,-100.0,0.0,5719344,1429836,1,1103041,21027,1617,69,1616,3964,1982,29409996,20062.109708,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0
1258,10188816,2547204,-100.0,0.0,5776192,1444048,8,1104869,21236,1828,69,1820,3986,1993,33247664,20095.357372,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0
1259,9794532,2448633,-100.0,0.0,5861328,1465332,0,1106641,21549,1772,69,1772,3972,1986,32229136,20127.586508,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0
1260,9832636,2458159,-100.0,0.0,5835760,1458940,1,1108433,21455,1792,69,1791,3960,1980,32592896,20160.179404,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0
1261,9989276,2497319,-100.0,0.0,5829504,1457376,1,1110267,21432,1834,69,1833,3942,1971,33356792,20193.536196,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0
1262,10266168,2566542,-100.0,0.0,5939664,1484916,2,1112162,21837,1895,70,1893,4050,2025,34466260,20228.002456,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0
1263,11075460,2768865,-100.0,0.0,5843104,1460776,4,1114208,21482,2046,69,2042,3968,1984,37212648,20265.215104,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0
1264,10825980,2706495,-100.0,0.0,5971760,1492940,0,1116230,21955,2022,70,2022,4066,2033,36776136,20301.99124,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0
1265,11481228,2870307,-100.0,0.0,5875200,1468800,5,1118381,21600,2151,69,2146,4010,2005,39122388,20341.113628,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0
1266,11193600,2798400,-100.0,0.0,5994608,1498652,1,1120482,22039,2101,69,2100,4030,2015,38212988,20379.326616,38.212988,2101,1.0,9549045,38196180,0.0,-100.0,123.0,-100.0,0.0
1267,11095788,2773947,-100.0,0.0,5910560,1477640,2,1122577,21730,2095,68,2093,3974,1987,38103860,20417.430476,38.10386,2095,1.0,9521775,38087100,0.0,-100.0,123.0,-100.0,0.0
1268,11166496,2791624,-100.0,0.0,5917360,1479340,1,1124695,21755,2118,68,2117,3962,1981,38522184,20455.95266,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0
1269,10797116,2699279,-100.0,0.0,5840384,1460096,0,1126791,21472,2096,67,2096,3904,1952,38122048,20494.074708,38.122048,2096,1.0,9526320,38105280,0.0,-100.0,123.0,-100.0,0.0
1270,10503548,2625887,-100.0,0.0,5829504,1457376,1,1128860,21432,2069,67,2068,3972,1986,37630972,20531.70568,37.630972,2069,1.0,9403605,37614420,0.0,-100.0,123.0,-100.0,0.0
1271,11187220,2796805,-100.0,0.0,5807472,1451868,4,1131049,21351,2189,67,2185,3922,1961,39813532,20571.519212,39.813532,2189,1.0,9949005,39796020,0.0,-100.0,123.0,-100.0,0.0
1272,10748628,2687157,-100.0,0.0,5884448,1471112,0,1133158,21634,2109,68,2109,4018,2009,38358492,20609.877704,38.358492,2109,1.0,9585405,38341620,0.0,-100.0,123.0,-100.0,0.0
1273,11937640,2984410,-100.0,0.0,6067232,1516808,9,1135495,22306,2337,69,2328,4202,2101,42505356,20652.38306,42.505356,2337,1.0,10621665,42486660,0.0,-100.0,123.0,-100.0,0.0
1274,11890076,2972519,-100.0,0.0,6215744,1553936,6,1137819,22852,2324,69,2318,4198,2099,42268912,20694.651972,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0
1275,11508772,2877193,-100.0,0.0,6389552,1597388,2,1140074,23491,2255,70,2253,4308,2154,41013940,20735.665912,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0
1276,12194556,3048639,-100.0,0.0,6426816,1606704,6,1142449,23628,2375,70,2369,4302,2151,43196500,20778.862412,43.1965,2375,1.0,10794375,43177500,0.0,-100.0,123.0,-100.0,0.0
1277,11664048,2916012,-100.0,0.0,6573696,1643424,11,1144718,24168,2269,71,2258,4386,2193,41268572,20820.130984,41.268572,2269,1.0,10312605,41250420,0.0,-100.0,123.0,-100.0,0.0
1278,12495164,3123791,-100.0,0.0,6842704,1710676,7,1147142,25157,2424,71,2417,4430,2215,44087712,20864.218696,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0
1279,12093224,3023306,-100.0,0.0,7160672,1790168,3,1149488,26326,2346,73,2343,4672,2336,42669048,20906.887744,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0
1280,13513192,3378298,-100.0,0.0,7273008,1818252,13,1152099,26739,2611,73,2598,4700,2350,47488868,20954.376612,47.488868,2611,1.0,11866995,47467980,0.0,-100.0,123.0,-100.0,0.0
1281,12661396,3165349,-100.0,0.0,7558336,1889584,2,1154552,27788,2453,73,2451,4730,2365,44615164,20998.991776,44.615164,2453,1.0,11148885,44595540,0.0,-100.0,123.0,-100.0,0.0
