step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1077,1745612,436403,-100.0,0.0,10894524,2723631,200,87182,38361,264,95,64,3930,1965,4801632,1585.666216,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
1078,1798676,449669,-100.0,0.0,11342676,2835669,189,87456,39939,274,99,85,4168,2084,4983512,1590.649728,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1079,2268816,567204,-100.0,0.0,11613896,2903474,222,87798,40894,342,102,120,4326,2163,6220296,1596.870024,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0
1080,2215884,553971,-100.0,0.0,12196948,3049237,219,88133,42947,335,102,116,4446,2223,6092980,1602.963004,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1081,2149532,537383,-100.0,0.0,12333552,3083388,202,88458,43428,325,103,123,4470,2235,5911100,1608.874104,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1082,2306876,576719,-100.0,0.0,12560184,3140046,204,88806,44226,348,103,144,4508,2254,6329424,1615.203528,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1083,2441560,610390,-100.0,0.0,12225064,3056266,228,89168,43046,362,101,134,4378,2189,6584056,1621.787584,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1084,2376264,594066,-100.0,0.0,12220236,3055059,213,89519,43029,351,101,138,4308,2154,6383988,1628.171572,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
1085,2716956,679239,-100.0,0.0,12316228,3079057,237,89912,43367,393,100,156,4314,2157,7147884,1635.319456,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1086,2875796,718949,-100.0,0.0,12500544,3125136,255,90323,44016,411,101,156,4400,2200,7475268,1642.794724,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1087,3218996,804749,-100.0,0.0,12468736,3117184,261,90775,43904,452,100,191,4392,2196,8220976,1651.0157,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1088,3094300,773575,-100.0,0.0,12636580,3159145,250,91208,44495,433,100,183,4458,2229,7875404,1658.891104,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
1089,3193740,798435,-100.0,0.0,12758132,3189533,260,91652,44923,444,100,184,4502,2251,8075472,1666.966576,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1090,3290452,822613,-100.0,0.0,12950400,3237600,252,92105,45600,453,100,201,4532,2266,8239164,1675.20574,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
1091,3290320,822580,-100.0,0.0,13074224,3268556,253,92555,46036,450,100,197,4574,2287,8184600,1683.39034,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1092,3200252,800063,-100.0,0.0,13226732,3306683,249,92994,46573,439,100,190,4630,2315,7984532,1691.374872,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1093,3304972,826243,-100.0,0.0,13238092,3309523,247,93446,46613,452,100,205,4634,2317,8220976,1699.595848,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1094,3122020,780505,-100.0,0.0,12864916,3216229,238,93868,45299,422,98,184,4498,2249,7675336,1707.271184,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1095,2910600,727650,-100.0,0.0,12150940,3037735,222,94257,42785,389,96,167,4268,2134,7075132,1714.346316,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
1096,3123384,780846,-100.0,0.0,12317080,3079270,229,94681,43370,424,96,195,4420,2210,7711712,1722.058028,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1097,3088316,772079,-100.0,0.0,12125948,3031487,242,95097,42697,416,97,174,4392,2196,7566208,1729.624236,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1098,2918872,729718,-100.0,0.0,11853024,2963256,218,95488,41736,391,94,173,4326,2163,7111508,1736.735744,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1099,2347840,586960,-100.0,0.0,11583792,2895948,170,95789,40788,301,93,131,4186,2093,5474588,1742.210332,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1100,2066548,516637,-100.0,0.0,11173128,2793282,158,96049,39342,260,91,102,4004,2002,4728880,1746.939212,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
1101,3649404,912351,-100.0,0.0,10539524,2634881,261,96522,37111,473,89,212,3752,1876,8602924,1755.542136,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1102,3361336,840334,-100.0,0.0,9622488,2405622,194,96972,33882,450,89,256,3558,1779,8184600,1763.726736,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1103,2698080,674520,-100.0,0.0,9719048,2429762,143,97316,34222,344,88,201,3642,1821,6256672,1769.983408,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1104,2691656,672914,-100.0,0.0,9368876,2342219,135,97661,32989,345,86,210,3500,1750,6274860,1776.258268,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1105,2525996,631499,-100.0,0.0,9417724,2354431,129,97983,33161,322,87,193,3524,1762,5856536,1782.114804,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1106,2565112,641278,-100.0,0.0,8876420,2219105,130,98312,31255,329,84,199,3330,1665,5983852,1788.098656,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1107,2452252,613063,-100.0,0.0,8672792,2168198,122,98625,30538,313,82,191,3224,1612,5692844,1793.7915,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1108,2557456,639364,-100.0,0.0,8444172,2111043,134,98950,29733,325,82,191,3128,1564,5911100,1799.7026,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1109,2511916,627979,-100.0,0.0,7840104,1960026,143,99269,27606,319,78,176,2982,1491,5801972,1805.504572,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1110,2333628,583407,-100.0,0.0,7553548,1888387,140,99565,26597,296,77,156,2888,1444,5383648,1810.88822,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1111,2282016,570504,-100.0,0.0,7182928,1795732,139,99853,25292,288,76,149,2744,1372,5238144,1816.126364,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
1112,2399804,599951,-100.0,0.0,7172136,1793034,139,100155,25254,302,75,163,2744,1372,5492776,1821.61914,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1113,2394832,598708,-100.0,0.0,6596468,1649117,134,100456,23227,301,72,167,2518,1259,5474588,1827.093728,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1114,2367244,591811,-100.0,0.0,6477756,1619439,132,100753,22809,297,71,165,2474,1237,5401836,1832.495564,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
1115,2084500,521125,-100.0,0.0,6179556,1544889,128,101014,21759,261,69,133,2358,1179,4747068,1837.242632,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1116,2059376,514844,-100.0,0.0,6072488,1518122,128,101272,21382,258,69,130,2318,1159,4692504,1841.935136,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1117,2097744,524436,-100.0,0.0,5924524,1481131,128,101535,20861,263,69,135,2256,1128,4783444,1846.71858,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1118,2041776,510444,-100.0,0.0,5676876,1419219,126,101791,19989,256,68,130,2162,1081,4656128,1851.374708,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1119,1957560,489390,-100.0,0.0,5380664,1345166,122,102036,18946,245,66,123,2048,1024,4456060,1855.830768,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1120,2029280,507320,-100.0,0.0,5237812,1309453,121,102290,18443,254,65,133,1990,995,4619752,1860.45052,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
1121,1935956,483989,-100.0,0.0,5341472,1335368,121,102532,18808,242,65,121,2028,1014,4401496,1864.852016,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
1122,1907752,476938,-100.0,0.0,5327840,1331960,121,102771,18760,239,65,118,2022,1011,4346932,1869.198948,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1123,1882804,470701,-100.0,0.0,5282116,1320529,118,103007,18599,236,65,118,2004,1002,4292368,1873.491316,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1124,1892220,473055,-100.0,0.0,5162836,1290709,117,103245,18179,238,64,121,1960,980,4328744,1877.82006,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1125,1762728,440682,-100.0,0.0,5216796,1304199,115,103466,18369,221,64,106,1980,990,4019548,1881.839608,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1126,1816848,454212,-100.0,0.0,5100924,1275231,117,103694,17961,228,63,111,1934,967,4146864,1885.986472,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
1127,1746008,436502,-100.0,0.0,5142956,1285739,135,103913,18109,219,63,84,1956,978,3983172,1889.969644,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
1128,1990736,497684,-100.0,0.0,5046680,1261670,141,104163,17770,250,63,109,1988,994,4547000,1894.516644,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1129,1881792,470448,-100.0,0.0,5019700,1254925,138,104397,17675,234,62,96,1980,990,4255992,1898.772636,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
1130,1835328,458832,-100.0,0.0,5082180,1270545,136,104624,17895,227,62,91,2004,1002,4128676,1902.901312,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1131,2217028,554257,-100.0,0.0,5012600,1253150,136,104898,17650,274,62,138,1974,987,4983512,1907.884824,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1132,1975556,493889,-100.0,0.0,5098936,1274734,138,105143,17954,245,63,107,2036,1018,4456060,1912.340884,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1133,1922712,480678,-100.0,0.0,4975112,1243778,146,105382,17518,239,62,93,1982,991,4346932,1916.687816,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0
1134,1848572,462143,-100.0,0.0,5192656,1298164,137,105611,18284,229,63,92,2078,1039,4165052,1920.852868,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1135,1938552,484638,-100.0,0.0,5140400,1285100,148,105852,18100,241,63,93,2058,1029,4383308,1925.236176,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
1136,1824460,456115,-100.0,0.0,4762964,1190741,135,106078,16771,226,62,91,1888,944,4110488,1929.346664,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1137,2124848,531212,-100.0,0.0,4656464,1164116,172,106350,16396,272,62,100,1848,924,4947136,1934.2938,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1138,2419912,604978,-100.0,0.0,4587736,1146934,191,106660,16154,310,62,119,1822,911,5638280,1939.93208,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1139,2625128,656282,-100.0,0.0,4594268,1148567,194,107005,16177,345,62,151,1826,913,6274860,1946.20694,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1140,2792812,698203,-100.0,0.0,4583192,1145798,195,107368,16138,363,62,168,1824,912,6602244,1952.809184,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1141,2860264,715066,-100.0,0.0,4649080,1162270,196,107739,16370,371,62,175,1852,926,6747748,1959.556932,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1142,2829508,707377,-100.0,0.0,4580920,1145230,196,108102,16130,363,62,167,1826,913,6602244,1966.159176,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
1143,2611664,652916,-100.0,0.0,4349176,1087294,186,108437,15314,335,61,149,1738,869,6092980,1972.252156,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1144,2501620,625405,-100.0,0.0,4506512,1126628,193,108759,15868,322,62,129,1820,910,5856536,1978.108692,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1145,2491280,622820,-100.0,0.0,4241540,1060385,194,109078,14935,319,62,125,1728,864,5801972,1983.910664,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1146,2523488,630872,-100.0,0.0,4515600,1128900,200,109401,15900,323,64,123,1876,938,5874724,1989.785388,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
1147,2786124,696531,-100.0,0.0,4576944,1144236,214,109756,16116,355,65,141,1896,948,6456740,1996.242128,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0
1148,2797872,699468,-100.0,0.0,4608184,1152046,210,110110,16226,354,66,144,1944,972,6438552,2002.68068,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1149,2922304,730576,-100.0,0.0,4676060,1169015,223,110479,16465,369,67,146,1976,988,6711372,2009.392052,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1150,3159772,789943,-100.0,0.0,4957220,1239305,215,110875,17455,396,68,181,2068,1034,7202448,2016.5945,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1151,3073400,768350,-100.0,0.0,4916324,1229081,218,111260,17311,385,69,167,2058,1029,7002380,2023.59688,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
1152,3242668,810667,-100.0,0.0,5054064,1263516,214,111664,17796,404,71,190,2132,1066,7347952,2030.944832,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
1153,3550228,887557,-100.0,0.0,5342324,1335581,235,112105,18811,441,74,206,2358,1179,8020908,2038.96574,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1154,3862716,965679,-100.0,0.0,5580884,1395221,255,112583,19651,478,76,223,2460,1230,8693864,2047.659604,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
1155,3443748,860937,-100.0,0.0,5764348,1441087,249,113009,20297,426,79,177,2520,1260,7748088,2055.407692,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0
1156,3876576,969144,-100.0,0.0,6288328,1572082,289,113491,22142,482,81,193,2740,1370,8766616,2064.174308,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0
1157,4102648,1025662,-100.0,0.0,6553300,1638325,319,114011,23075,520,83,201,2758,1379,9457760,2073.632068,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0
1158,4852364,1213091,-100.0,0.0,7428588,1857147,338,114623,26157,612,86,274,3006,1503,11131056,2084.763124,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
1159,5054896,1263724,-100.0,0.0,7687312,1921828,352,115263,27068,640,88,288,3096,1548,11640320,2096.403444,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
1160,4706240,1176560,-100.0,0.0,7810568,1952642,343,115864,27502,601,90,258,3174,1587,10930988,2107.334432,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1161,5087324,1271831,-100.0,0.0,8489044,2122261,373,116509,29891,645,93,272,3488,1744,11731260,2119.065692,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
1162,5221260,1305315,-100.0,0.0,8500404,2125101,371,117172,29931,663,94,292,3460,1730,12058644,2131.124336,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
1163,5516456,1379114,-100.0,0.0,9245052,2311263,384,117869,32553,697,95,313,3706,1853,12677036,2143.801372,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
1164,5250652,1312663,-100.0,0.0,9427096,2356774,365,118533,33194,664,96,299,3768,1884,12076832,2155.878204,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
1165,4898212,1224553,-100.0,0.0,9499800,2374950,320,119159,33450,626,95,306,3802,1901,11385688,2167.263892,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
1166,3956876,989219,-100.0,0.0,9521952,2380488,277,119682,33528,523,96,246,3818,1909,9512324,2176.776216,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
1167,3752364,938091,-100.0,0.0,9950792,2487698,284,120186,35038,504,96,220,3962,1981,9166752,2185.942968,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0
1168,3592600,898150,-100.0,0.0,9736940,2434235,273,120669,34285,483,96,210,3890,1945,8784804,2194.727772,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
1169,3842036,960509,-100.0,0.0,9970956,2492739,282,121184,35109,515,97,233,4010,2005,9366820,2204.094592,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1170,4035020,1008755,-100.0,0.0,9785220,2446305,288,121717,34455,533,97,245,3958,1979,9694204,2213.788796,9.694204,533,1.0,2422485,9689940,0.0,-100.0,123.0,-100.0,0.0
1171,3902272,975568,-100.0,0.0,9998788,2499697,280,122234,35207,517,97,237,4020,2010,9403196,2223.191992,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1172,4130544,1032636,-100.0,0.0,10293296,2573324,282,122778,36244,544,99,262,4188,2094,9894272,2233.086264,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1173,3859108,964777,-100.0,0.0,9950508,2487627,280,123287,35037,509,98,229,4100,2050,9257692,2242.343956,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0
1174,3443836,860959,-100.0,0.0,10585816,2646454,266,123737,37274,450,99,184,4232,2116,8184600,2250.528556,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1175,3012240,753060,-100.0,0.0,10822104,2705526,278,124130,38106,393,98,115,4118,2059,7147884,2257.67644,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
1176,3349368,837342,-100.0,0.0,11136492,2784123,219,124561,39213,431,98,212,4154,2077,7839028,2265.515468,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
1177,2620420,655105,-100.0,0.0,10271428,2567857,166,124895,36167,334,96,168,4044,2022,6074792,2271.59026,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1178,2544828,636207,-100.0,0.0,9820152,2455038,192,125207,34578,312,95,120,4044,2022,5674656,2277.264916,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1179,2528724,632181,-100.0,0.0,9754832,2438708,165,125511,34348,304,93,139,3986,1993,5529152,2282.794068,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
1180,1382040,345510,-100.0,0.0,9615956,2403989,96,125691,33859,180,92,84,3930,1965,3273840,2286.067908,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1181,1006192,251548,-100.0,0.0,9168372,2292093,85,125828,32283,137,90,52,3754,1877,2491756,2288.559664,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
1182,1014024,253506,-100.0,0.0,8948556,2237139,85,125966,31509,138,89,53,3668,1834,2509944,2291.069608,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0
1183,1028720,257180,-100.0,0.0,8817916,2204479,86,126106,31049,140,88,54,3614,1807,2546320,2293.615928,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1184,964040,241010,-100.0,0.0,8514036,2128509,80,126237,29979,131,87,51,3502,1751,2382628,2295.998556,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
1185,995676,248919,-100.0,0.0,8438492,2109623,83,126372,29713,135,86,52,3470,1735,2455380,2298.453936,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1186,945560,236390,-100.0,0.0,8192264,2048066,80,126500,28846,128,84,48,3380,1690,2328064,2300.782,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1187,837584,209396,-100.0,0.0,8136032,2034008,75,126613,28648,113,83,38,3364,1682,2055244,2302.837244,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1188,857032,214258,-100.0,0.0,8056512,2014128,81,126728,28368,115,82,34,3334,1667,2091620,2304.928864,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1189,900284,225071,-100.0,0.0,8070428,2017607,78,126848,28417,120,81,42,3342,1671,2182560,2307.111424,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1190,920084,230021,-100.0,0.0,7836980,1959245,82,126969,27595,121,78,39,3240,1620,2200748,2309.312172,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1191,796576,199144,-100.0,0.0,7865948,1966487,64,127072,27697,103,77,39,3264,1632,1873364,2311.185536,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1192,769736,192434,-100.0,0.0,7336856,1834214,69,127170,25834,98,76,29,3100,1550,1782424,2312.96796,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1193,697444,174361,-100.0,0.0,7137204,1784301,67,127258,25131,88,77,21,3100,1550,1600544,2314.568504,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1194,238832,59708,-100.0,0.0,6799528,1699882,26,127288,23942,30,77,4,2932,1466,545640,2315.114144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1195,102344,25586,-100.0,0.0,6101172,1525293,8,127301,21483,13,75,5,2640,1320,236444,2315.350588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1196,111408,27852,-100.0,0.0,6148884,1537221,14,127315,21651,14,77,0,2754,1377,254632,2315.60522,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1197,222816,55704,-100.0,0.0,5859204,1464801,28,127343,20631,28,74,0,2576,1288,509264,2316.114484,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,5677444,1419361,0,127343,19991,0,73,0,2470,1235,0,2316.114484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,111408,27852,-100.0,0.0,5538852,1384713,14,127357,19503,14,74,0,2454,1227,254632,2316.369116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1200,111408,27852,-100.0,0.0,5331248,1332812,14,127371,18772,14,73,0,2342,1171,254632,2316.623748,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1201,55704,13926,-100.0,0.0,5185272,1296318,7,127378,18258,7,72,0,2248,1124,127316,2316.751064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1202,55704,13926,-100.0,0.0,5045544,1261386,7,127385,17766,7,71,0,2180,1090,127316,2316.87838,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,5018564,1254641,0,127385,17671,0,69,0,2176,1088,0,2316.87838,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,55704,13926,-100.0,0.0,4648512,1162128,7,127392,16368,7,65,0,2016,1008,127316,2317.005696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1205,15224,3806,-100.0,0.0,4516736,1129184,2,127394,15904,2,65,0,1976,988,36376,2317.042072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1206,119064,29766,-100.0,0.0,4613296,1153324,15,127409,16244,15,66,0,2028,1014,272820,2317.314892,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1207,70928,17732,-100.0,0.0,4506512,1126628,9,127418,15868,9,64,0,1954,977,163692,2317.478584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1208,68508,17127,-100.0,0.0,4552520,1138130,9,127427,16030,9,64,0,1962,981,163692,2317.642276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1209,30492,7623,-100.0,0.0,4514748,1128687,4,127431,15897,4,63,0,1908,954,72752,2317.715028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1210,27852,6963,-100.0,0.0,4570696,1142674,0,127434,16094,3,63,3,1930,965,54564,2317.769592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1211,22880,5720,-100.0,0.0,4541444,1135361,1,127437,15991,3,62,2,1920,960,54564,2317.824156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1212,9284,2321,-100.0,0.0,4617556,1154389,0,127438,16259,1,62,1,1954,977,18188,2317.842344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,4359116,1089779,0,127438,15349,0,60,0,1842,921,0,2317.842344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,4491744,1122936,0,127438,15816,0,60,0,1900,950,0,2317.842344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,4451416,1112854,0,127438,15674,0,59,0,1882,941,0,2317.842344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,4455676,1113919,0,127438,15689,0,60,0,1910,955,0,2317.842344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,63360,15840,-100.0,0.0,4452268,1113067,8,127446,15677,8,60,0,1910,955,145504,2317.987848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
